BATTERY,11,94.809712,24007932.900007,,
BATTERY,11,94.809368,24008604.910007,,
BATTERY,11,94.809354,24008694.910007,,
BATTERY,11,94.809010,24009366.920007,,
BATTERY,11,94.809010,24009366.920007,,
BATTERY,11,94.808727,24011124.940007,,
BATTERY,11,94.808384,24011796.950007,,
BATTERY,11,94.808384,24011796.950007,,
BATTERY,11,94.808384,24011796.950007,,
BATTERY,11,94.808369,24011886.950007,,
BATTERY,11,94.808026,24012558.960007,,
BATTERY,11,94.808014,24012628.960007,,
BATTERY,11,94.807671,24013300.970007,,
BATTERY,11,94.807660,24013370.970007,,
BATTERY,11,94.807316,24014042.980007,,
BATTERY,11,94.807190,24014824.980007,,
BATTERY,11,94.806847,24015496.990007,,
BATTERY,11,94.806525,24017495.010007,,
BATTERY,11,94.805916,24018799.020007,,
BATTERY,11,94.805915,24018809.020007,,
BATTERY,11,94.805759,24019113.030007,,
BATTERY,11,94.804615,24026215.110007,,
BATTERY,11,94.804272,24026887.120007,,
BATTERY,11,94.803700,24030433.160007,,
BATTERY,11,94.803092,24031737.170007,,
BATTERY,11,94.803090,24031747.170007,,
BATTERY,11,94.802935,24032051.180007,,
BATTERY,11,94.802645,24033849.200007,,
BATTERY,11,94.802037,24035153.210007,,
BATTERY,11,94.800111,24047105.340007,,
BATTERY,11,94.799502,24048409.350007,,
BATTERY,11,94.799501,24048419.350007,,
BATTERY,11,94.799345,24048723.360007,,
BATTERY,11,94.798768,24052309.400007,,
BATTERY,11,94.798159,24053613.410007,,
BATTERY,11,94.795604,24069475.590007,,
BATTERY,11,94.795260,24070147.600007,,
BATTERY,11,94.794561,24074488.660007,,
BATTERY,11,94.793952,24075792.670007,,
BATTERY,11,94.792274,24086210.790007,,
BATTERY,11,94.791930,24086882.800007,,
BATTERY,11,94.789946,24099200.920007,,
BATTERY,11,94.789337,24100504.930007,,
BATTERY,11,94.789336,24100514.930007,,
BATTERY,11,94.789180,24100818.940007,,
BATTERY,11,94.788887,24102636.960007,,
BATTERY,11,94.788279,24103940.970007,,
BATTERY,11,94.788277,24103950.970007,,
BATTERY,11,94.788122,24104254.980007,,
BATTERY,11,94.787233,24109769.040007,,
BATTERY,11,94.786625,24111073.050007,,
BATTERY,11,94.786623,24111083.050007,,
BATTERY,11,94.786468,24111387.060007,,
BATTERY,11,94.786457,24111457.060007,,
BATTERY,11,94.785848,24112761.070007,,
BATTERY,11,94.785846,24112771.070007,,
BATTERY,11,94.785691,24113075.080007,,
BATTERY,11,94.785113,24116661.120007,,
BATTERY,11,94.784505,24117965.130007,,
BATTERY,11,94.784503,24117975.130007,,
BATTERY,11,94.784348,24118279.140007,,
BATTERY,11,94.783793,24121725.180007,,
BATTERY,11,94.783184,24123029.190007,,
BATTERY,11,94.783182,24123039.190007,,
BATTERY,11,94.783027,24123343.200007,,
BATTERY,11,94.781595,24132233.300007,,
BATTERY,11,94.780986,24133537.310007,,
BATTERY,11,94.780985,24133547.310007,,
BATTERY,11,94.780829,24133851.320007,,
BATTERY,11,94.779435,24142507.410007,,
BATTERY,11,94.778826,24143811.420007,,
BATTERY,11,94.778824,24143821.420007,,
BATTERY,11,94.778669,24144125.430007,,
BATTERY,11,94.778401,24145789.440007,,
BATTERY,11,94.777792,24147093.450007,,
BATTERY,11,94.777791,24147103.450007,,
BATTERY,11,94.777635,24147407.460007,,
BATTERY,11,94.776491,24154509.540007,,
BATTERY,11,94.775883,24155813.550007,,
BATTERY,11,94.775881,24155823.550007,,
BATTERY,11,94.775726,24156127.560007,,
BATTERY,11,94.774277,24165117.660007,,
BATTERY,11,94.773669,24166421.670007,,
BATTERY,11,94.773667,24166431.670007,,
BATTERY,11,94.773512,24166735.680007,,
BATTERY,11,94.773222,24168533.700007,,
BATTERY,11,94.772613,24169837.710007,,
BATTERY,11,94.772612,24169847.710007,,
BATTERY,11,94.772457,24170151.720007,,
BATTERY,11,94.771876,24173757.760007,,
BATTERY,11,94.771267,24175061.770007,,
BATTERY,11,94.769114,24188427.910007,,
BATTERY,11,94.768505,24189731.920007,,
BATTERY,11,94.768503,24189741.920007,,
BATTERY,11,94.768348,24190045.930007,,
BATTERY,11,94.768327,24190175.930007,,
BATTERY,11,94.767719,24191479.940007,,
BATTERY,11,94.767717,24191489.940007,,
BATTERY,11,94.767562,24191793.950007,,
BATTERY,11,94.766414,24198916.030007,,
BATTERY,11,94.765806,24200220.040007,,
BATTERY,11,94.765804,24200230.040007,,
BATTERY,11,94.765649,24200534.050007,,
BATTERY,11,94.765128,24203766.080007,,
BATTERY,11,94.764519,24205070.090007,,
BATTERY,11,94.764518,24205080.090007,,
BATTERY,11,94.764362,24205384.100007,,
BATTERY,11,94.763278,24212112.170007,,
BATTERY,11,94.762670,24213416.180007,,
BATTERY,11,94.762668,24213426.180007,,
BATTERY,11,94.762513,24213730.190007,,
BATTERY,11,94.761877,24217676.230007,,
BATTERY,11,94.761269,24218980.240007,,
BATTERY,11,94.758990,24233120.390007,,
BATTERY,11,94.758382,24234424.400007,,
BATTERY,11,94.758380,24234434.400007,,
BATTERY,11,94.758225,24234738.410007,,
BATTERY,11,94.758181,24235008.410007,,
BATTERY,11,94.757573,24236312.420007,,
BATTERY,11,94.757571,24236322.420007,,
BATTERY,11,94.757416,24236626.430007,,
BATTERY,11,94.756259,24243808.510007,,
BATTERY,11,94.755650,24245112.520007,,
BATTERY,11,94.755649,24245122.520007,,
BATTERY,11,94.755493,24245426.530007,,
BATTERY,11,94.754352,24252508.610007,,
BATTERY,11,94.753744,24253812.620007,,
BATTERY,11,94.752007,24264590.740007,,
BATTERY,11,94.751399,24265894.750007,,
BATTERY,11,94.746530,24296113.070007,,
BATTERY,11,94.745922,24297417.080007,,
BATTERY,11,94.745920,24297427.080007,,
BATTERY,11,94.745765,24297731.090007,,
BATTERY,11,94.744883,24303205.150007,,
BATTERY,11,94.744274,24304509.160007,,
BATTERY,11,94.744273,24304519.160007,,
BATTERY,11,94.744117,24304823.170007,,
BATTERY,11,94.742688,24313693.270007,,
BATTERY,11,94.742080,24314997.280007,,
BATTERY,11,94.742078,24315007.280007,,
BATTERY,11,94.741923,24315311.290007,,
BATTERY,11,94.739956,24327517.430007,,
BATTERY,11,94.739347,24328821.440007,,
BATTERY,11,94.739346,24328831.440007,,
BATTERY,11,94.739190,24329135.450007,,
BATTERY,11,94.737774,24337925.550007,,
BATTERY,11,94.737166,24339229.560007,,
BATTERY,11,94.736847,24341207.580007,,
BATTERY,11,94.736239,24342511.590007,,
BATTERY,11,94.736237,24342521.590007,,
BATTERY,11,94.736082,24342825.600007,,
BATTERY,11,94.735488,24346511.640007,,
BATTERY,11,94.734879,24347815.650007,,
BATTERY,11,94.734878,24347825.650007,,
BATTERY,11,94.734722,24348129.660007,,
BATTERY,11,94.733872,24353403.720007,,
BATTERY,11,94.733264,24354707.730007,,
BATTERY,11,94.733262,24354717.730007,,
BATTERY,11,94.733107,24355021.740007,,
BATTERY,11,94.732808,24356879.760008,,
BATTERY,11,94.732679,24357130.770008,,
BATTERY,11,94.732485,24358333.770008,,
BATTERY,11,94.731877,24359637.780008,,
BATTERY,11,94.731875,24359647.780008,,
BATTERY,11,94.731720,24359951.790008,,
BATTERY,11,94.731382,24362049.810008,,
BATTERY,11,94.730773,24363353.820008,,
BATTERY,11,94.730484,24365151.840008,,
BATTERY,11,94.730355,24365402.850008,,
BATTERY,11,94.730354,24365412.850008,,
BATTERY,11,94.730212,24365716.860008,,
BATTERY,11,94.730201,24365786.860008,,
BATTERY,11,94.729592,24367090.870008,,
BATTERY,11,94.729590,24367100.870008,,
BATTERY,11,94.729435,24367404.880008,,
BATTERY,11,94.728348,24374152.950008,,
BATTERY,11,94.727739,24375456.960008,,
BATTERY,11,94.727738,24375466.960008,,
BATTERY,11,94.727582,24375770.970008,,
BATTERY,11,94.727023,24379243.000008,,
BATTERY,11,94.726414,24380547.010008,,
BATTERY,11,94.726413,24380557.010008,,
BATTERY,11,94.726257,24380861.020008,,
BATTERY,11,94.725631,24384747.060008,,
BATTERY,11,94.725023,24386051.070008,,
BATTERY,11,94.723837,24393413.150008,,
BATTERY,11,94.723228,24394717.160008,,
BATTERY,11,94.723227,24394727.160008,,
BATTERY,11,94.723071,24395031.170008,,
BATTERY,11,94.722484,24398677.210008,,
BATTERY,11,94.721875,24399981.220008,,
BATTERY,11,94.721874,24399991.220008,,
BATTERY,11,94.721718,24400295.230008,,
BATTERY,11,94.720672,24406789.290008,,
BATTERY,11,94.720063,24408093.300008,,
BATTERY,11,94.720062,24408103.300008,,
BATTERY,11,94.719906,24408407.310008,,
BATTERY,11,94.719873,24408617.310008,,
BATTERY,11,94.719264,24409921.320008,,
BATTERY,11,94.719262,24409931.320008,,
BATTERY,11,94.719107,24410235.330008,,
BATTERY,11,94.719057,24410545.330008,,
BATTERY,11,94.718449,24411849.340008,,
BATTERY,11,94.718447,24411859.340008,,
BATTERY,11,94.718292,24412163.350008,,
BATTERY,11,94.717934,24414381.370008,,
BATTERY,11,94.717326,24415685.380008,,
BATTERY,11,94.717324,24415695.380008,,
BATTERY,11,94.717169,24415999.390008,,
BATTERY,11,94.715189,24428285.530008,,
BATTERY,11,94.714581,24429589.540008,,
BATTERY,11,94.714579,24429599.540008,,
BATTERY,11,94.714424,24429903.550008,,
BATTERY,11,94.714396,24430073.550008,,
BATTERY,11,94.713788,24431377.560008,,
BATTERY,11,94.713786,24431387.560008,,
BATTERY,11,94.713631,24431691.570008,,
BATTERY,11,94.713066,24435197.610008,,
BATTERY,11,94.712457,24436501.620008,,
BATTERY,11,94.712456,24436511.620008,,
BATTERY,11,94.712300,24436815.630008,,
BATTERY,11,94.711444,24442129.690008,,
BATTERY,11,94.710836,24443433.700008,,
BATTERY,11,94.710834,24443443.700008,,
BATTERY,11,94.710679,24443747.710008,,
BATTERY,11,94.709048,24453871.820008,,
BATTERY,11,94.708439,24455175.830008,,
BATTERY,11,94.708437,24455185.830008,,
BATTERY,11,94.708282,24455489.840008,,
BATTERY,11,94.706625,24465773.950008,,
BATTERY,11,94.706017,24467077.960008,,
BATTERY,11,94.706015,24467087.960008,,
BATTERY,11,94.705860,24467391.970008,,
BATTERY,11,94.705839,24467521.970008,,
BATTERY,11,94.705230,24468825.980008,,
BATTERY,11,94.705229,24468835.980008,,
BATTERY,11,94.705073,24469139.990008,,
BATTERY,11,94.703429,24479344.100008,,
BATTERY,11,94.702821,24480648.110008,,
BATTERY,11,94.702819,24480658.110008,,
BATTERY,11,94.702664,24480962.120008,,
BATTERY,11,94.701814,24486236.180008,,
BATTERY,11,94.701205,24487540.190008,,
BATTERY,11,94.701204,24487550.190008,,
BATTERY,11,94.701048,24487854.200008,,
BATTERY,11,94.701037,24487924.200008,,
BATTERY,11,94.700429,24489228.210008,,
BATTERY,11,94.700427,24489238.210008,,
BATTERY,11,94.700272,24489542.220008,,
BATTERY,11,94.699386,24495036.280008,,
BATTERY,11,94.698778,24496340.290008,,
BATTERY,11,94.696488,24510554.450008,,
BATTERY,11,94.695879,24511858.460008,,
BATTERY,11,94.695878,24511868.460008,,
BATTERY,11,94.695722,24512172.470008,,
BATTERY,11,94.693826,24523944.600008,,
BATTERY,11,94.693217,24525248.610008,,
BATTERY,11,94.693216,24525258.610008,,
BATTERY,11,94.693060,24525562.620008,,
BATTERY,11,94.692738,24527560.640008,,
BATTERY,11,94.692130,24528864.650008,,
BATTERY,11,94.692128,24528874.650008,,
BATTERY,11,94.691973,24529178.660008,,
BATTERY,11,94.690063,24541030.790008,,
BATTERY,11,94.689455,24542334.800008,,
BATTERY,11,94.688605,24547608.860008,,
BATTERY,11,94.687996,24548912.870008,,
BATTERY,11,94.687995,24548922.870008,,
BATTERY,11,94.687839,24549226.880008,,
BATTERY,11,94.685914,24561179.010008,,
BATTERY,11,94.685305,24562483.020008,,
BATTERY,11,94.685304,24562493.020008,,
BATTERY,11,94.685148,24562797.030008,,
BATTERY,11,94.683716,24571687.130008,,
BATTERY,11,94.683107,24572991.140008,,
BATTERY,11,94.681450,24583281.240008,,
BATTERY,11,94.680841,24584585.250008,,
BATTERY,11,94.680839,24584595.250008,,
BATTERY,11,94.680684,24584899.260008,,
BATTERY,11,94.680340,24587037.280008,,
BATTERY,11,94.679731,24588341.290008,,
BATTERY,11,94.679729,24588351.290008,,
BATTERY,11,94.679574,24588655.300008,,
BATTERY,11,94.678414,24595857.380008,,
BATTERY,11,94.677805,24597161.390008,,
BATTERY,11,94.677804,24597171.390008,,
BATTERY,11,94.677648,24597475.400008,,
BATTERY,11,94.676779,24602869.460008,,
BATTERY,11,94.676171,24604173.470008,,
BATTERY,11,94.675596,24607739.510008,,
BATTERY,11,94.674988,24609043.520008,,
BATTERY,11,94.672172,24626519.710008,,
BATTERY,11,94.671829,24627191.720008,,
BATTERY,11,94.669249,24643199.890008,,
BATTERY,11,94.668641,24644503.900008,,
BATTERY,11,94.663827,24674382.220008,,
BATTERY,11,94.663219,24675686.230008,,
BATTERY,11,94.663217,24675696.230008,,
BATTERY,11,94.663062,24676000.240008,,
BATTERY,11,94.661898,24683222.320008,,
BATTERY,11,94.661290,24684526.330008,,
BATTERY,11,94.661288,24684536.330008,,
BATTERY,11,94.661133,24684840.340008,,
BATTERY,11,94.661118,24684930.340008,,
BATTERY,11,94.660509,24686234.350008,,
BATTERY,11,94.660508,24686244.350008,,
BATTERY,11,94.660352,24686548.360008,,
BATTERY,11,94.658689,24696872.470008,,
BATTERY,11,94.658081,24698176.480008,,
BATTERY,11,94.658079,24698186.480008,,
BATTERY,11,94.657924,24698490.490008,,
BATTERY,11,94.657333,24702156.530008,,
BATTERY,11,94.656724,24703460.540008,,
BATTERY,11,94.654242,24718868.710008,,
BATTERY,11,94.653633,24720172.720008,,
BATTERY,11,94.653632,24720182.720008,,
BATTERY,11,94.653477,24720486.730008,,
BATTERY,11,94.652649,24725620.790008,,
BATTERY,11,94.652041,24726924.800008,,
BATTERY,11,94.652039,24726934.800008,,
BATTERY,11,94.651884,24727238.810008,,
BATTERY,11,94.651873,24727308.810008,,
BATTERY,11,94.651264,24728612.820008,,
BATTERY,11,94.651262,24728622.820008,,
BATTERY,11,94.651107,24728926.830008,,
BATTERY,11,94.650513,24732612.870008,,
BATTERY,11,94.649905,24733916.880008,,
BATTERY,11,94.648437,24743026.980008,,
BATTERY,11,94.647828,24744330.990008,,
BATTERY,11,94.647827,24744340.990008,,
BATTERY,11,94.647671,24744645.000008,,
BATTERY,11,94.646850,24749745.050008,,
BATTERY,11,94.646241,24751049.060008,,
BATTERY,11,94.646240,24751059.060008,,
BATTERY,11,94.646084,24751363.070008,,
BATTERY,11,94.645528,24754815.100008,,
BATTERY,11,94.644919,24756119.110008,,
BATTERY,11,94.644918,24756129.110008,,
BATTERY,11,94.644762,24756433.120008,,
BATTERY,11,94.642508,24770427.280008,,
BATTERY,11,94.641899,24771731.290008,,
BATTERY,11,94.641898,24771741.290008,,
BATTERY,11,94.641742,24772045.300008,,
BATTERY,11,94.641436,24773943.320008,,
BATTERY,11,94.640828,24775247.330008,,
BATTERY,11,94.640826,24775257.330008,,
BATTERY,11,94.640671,24775561.340008,,
BATTERY,11,94.639533,24782623.420008,,
BATTERY,11,94.638925,24783927.430008,,
BATTERY,11,94.635486,24805273.670008,,
BATTERY,11,94.634877,24806577.680008,,
BATTERY,11,94.634875,24806587.680008,,
BATTERY,11,94.634720,24806891.690008,,
BATTERY,11,94.633845,24812325.750008,,
BATTERY,11,94.633236,24813629.760008,,
BATTERY,11,94.633234,24813639.760008,,
BATTERY,11,94.633079,24813943.770008,,
BATTERY,11,94.633068,24814013.770008,,
BATTERY,11,94.632459,24815317.780008,,
BATTERY,11,94.632458,24815327.780008,,
BATTERY,11,94.632302,24815631.790008,,
BATTERY,11,94.631480,24820731.840008,,
BATTERY,11,94.630872,24822035.850008,,
BATTERY,11,94.630870,24822045.850008,,
BATTERY,11,94.630715,24822349.860008,,
BATTERY,11,94.630111,24826095.900008,,
BATTERY,11,94.629503,24827399.910008,,
BATTERY,11,94.629501,24827409.910008,,
BATTERY,11,94.629346,24827713.920008,,
BATTERY,11,94.628246,24834541.990008,,
BATTERY,11,94.627637,24835846.000008,,
BATTERY,11,94.627636,24835856.000008,,
BATTERY,11,94.627480,24836160.010008,,
BATTERY,11,94.626058,24844990.110008,,
BATTERY,11,94.625449,24846294.120008,,
BATTERY,11,94.625448,24846304.120008,,
BATTERY,11,94.625292,24846608.130008,,
BATTERY,11,94.625255,24846838.130008,,
BATTERY,11,94.624647,24848142.140008,,
BATTERY,11,94.624645,24848152.140008,,
BATTERY,11,94.624490,24848456.150008,,
BATTERY,11,94.623051,24857386.250008,,
BATTERY,11,94.622442,24858690.260008,,
BATTERY,11,94.622441,24858700.260008,,
BATTERY,11,94.622285,24859004.270008,,
BATTERY,11,94.621767,24862222.290008,,
BATTERY,11,94.621158,24863526.300008,,
BATTERY,11,94.620010,24870654.370008,,
BATTERY,11,94.619401,24871958.380008,,
BATTERY,11,94.619400,24871968.380008,,
BATTERY,11,94.619244,24872272.390008,,
BATTERY,11,94.619233,24872342.390008,,
BATTERY,11,94.618625,24873646.400008,,
BATTERY,11,94.618623,24873656.400008,,
BATTERY,11,94.618468,24873960.410008,,
BATTERY,11,94.617077,24882590.510008,,
BATTERY,11,94.616469,24883894.520008,,
BATTERY,11,94.616467,24883904.520008,,
BATTERY,11,94.616312,24884208.530008,,
BATTERY,11,94.616297,24884298.530008,,
BATTERY,11,94.615689,24885602.540008,,
BATTERY,11,94.615687,24885612.540008,,
BATTERY,11,94.615532,24885916.550008,,
BATTERY,11,94.614669,24891270.610008,,
BATTERY,11,94.614060,24892574.620008,,
BATTERY,11,94.614059,24892584.620008,,
BATTERY,11,94.613903,24892888.630008,,
BATTERY,11,94.613889,24892978.630008,,
BATTERY,11,94.613280,24894282.640008,,
BATTERY,11,94.613279,24894292.640008,,
BATTERY,11,94.613123,24894596.650008,,
BATTERY,11,94.612884,24896080.660008,,
BATTERY,11,94.612276,24897384.670008,,
BATTERY,11,94.612274,24897394.670008,,
BATTERY,11,94.612119,24897698.680008,,
BATTERY,11,94.611870,24899242.690008,,
BATTERY,11,94.611261,24900546.700008,,
BATTERY,11,94.611260,24900556.700008,,
BATTERY,11,94.611104,24900860.710008,,
BATTERY,11,94.610812,24902678.730008,,
BATTERY,11,94.610203,24903982.740008,,
BATTERY,11,94.609315,24909496.800008,,
BATTERY,11,94.608706,24910800.810008,,
BATTERY,11,94.608705,24910810.810008,,
BATTERY,11,94.608549,24911114.820008,,
BATTERY,11,94.607926,24914980.860009,,
BATTERY,11,94.607318,24916284.870009,,
BATTERY,11,94.607316,24916294.870009,,
BATTERY,11,94.607161,24916598.880009,,
BATTERY,11,94.606086,24923266.950009,,
BATTERY,11,94.605478,24924570.960009,,
BATTERY,11,94.605476,24924580.960009,,
BATTERY,11,94.605321,24924884.970009,,
BATTERY,11,94.604730,24928551.010009,,
BATTERY,11,94.604122,24929855.020009,,
BATTERY,11,94.602711,24938611.110009,,
BATTERY,11,94.602102,24939915.120009,,
BATTERY,11,94.602101,24939925.120009,,
BATTERY,11,94.601945,24940229.130009,,
BATTERY,11,94.601381,24943735.170009,,
BATTERY,11,94.600772,24945039.180009,,
BATTERY,11,94.600770,24945049.180009,,
BATTERY,11,94.600615,24945353.190009,,
BATTERY,11,94.600290,24947371.210009,,
BATTERY,11,94.599681,24948675.220009,,
BATTERY,11,94.599680,24948685.220009,,
BATTERY,11,94.599524,24948989.230009,,
BATTERY,11,94.599219,24950887.250009,,
BATTERY,11,94.598610,24952191.260009,,
BATTERY,11,94.598609,24952201.260009,,
BATTERY,11,94.598453,24952505.270009,,
BATTERY,11,94.597325,24959507.350009,,
BATTERY,11,94.596716,24960811.360009,,
BATTERY,11,94.596715,24960821.360009,,
BATTERY,11,94.596559,24961125.370009,,
BATTERY,11,94.596542,24961235.370009,,
BATTERY,11,94.595933,24962539.380009,,
BATTERY,11,94.595932,24962549.380009,,
BATTERY,11,94.595776,24962853.390009,,
BATTERY,11,94.594907,24968247.450009,,
BATTERY,11,94.594299,24969551.460009,,
BATTERY,11,94.594297,24969561.460009,,
BATTERY,11,94.594142,24969865.470009,,
BATTERY,11,94.593058,24976593.540009,,
BATTERY,11,94.592449,24977897.550009,,
BATTERY,11,94.592448,24977907.550009,,
BATTERY,11,94.592292,24978211.560009,,
BATTERY,11,94.591125,24985453.640009,,
BATTERY,11,94.590517,24986757.650009,,
BATTERY,11,94.590515,24986767.650009,,
BATTERY,11,94.590360,24987071.660009,,
BATTERY,11,94.590336,24987221.660009,,
BATTERY,11,94.589727,24988525.670009,,
BATTERY,11,94.589153,24992091.710009,,
BATTERY,11,94.588809,24992763.720009,,
BATTERY,11,94.588696,24993465.720009,,
BATTERY,11,94.588087,24994769.730009,,
BATTERY,11,94.588086,24994779.730009,,
BATTERY,11,94.587930,24995083.740009,,
BATTERY,11,94.587087,25000317.800009,,
BATTERY,11,94.586744,25000989.810009,,
BATTERY,11,94.586729,25001079.810009,,
BATTERY,11,94.586386,25001751.820009,,
BATTERY,11,94.586386,25001751.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586375,25001821.820009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586061,25002493.830009,,
BATTERY,11,94.586050,25002563.830009,,
BATTERY,11,94.585706,25003235.840009,,
BATTERY,11,94.585706,25003235.840009,,
BATTERY,11,94.585695,25003305.840009,,
BATTERY,11,94.585351,25003977.850009,,
BATTERY,11,94.585351,25003977.850009,,
BATTERY,11,94.585340,25004047.850009,,
BATTERY,11,94.584997,25004719.860009,,
BATTERY,11,94.584997,25004719.860009,,
BATTERY,11,94.584985,25004789.860009,,
BATTERY,11,94.584642,25005461.870009,,
BATTERY,11,94.584352,25007259.890009,,
BATTERY,11,94.584009,25007931.900009,,
BATTERY,11,94.584009,25007931.900009,,
BATTERY,11,94.584009,25007931.900009,,
BATTERY,11,94.583994,25008021.900009,,
BATTERY,11,94.583651,25008693.910009,,
BATTERY,11,94.583538,25009395.910009,,
BATTERY,11,94.582929,25010699.920009,,
BATTERY,11,94.582918,25010769.920009,,
BATTERY,11,94.582574,25011441.930009,,
BATTERY,11,94.582563,25011511.930009,,
BATTERY,11,94.582220,25012183.940009,,
BATTERY,11,94.582205,25012273.940009,,
BATTERY,11,94.581862,25012945.950009,,
BATTERY,11,94.581742,25013687.950009,,
BATTERY,11,94.581399,25014359.960009,,
BATTERY,11,94.581387,25014429.960009,,
BATTERY,11,94.581044,25015101.970009,,
BATTERY,11,94.580757,25016879.990009,,
BATTERY,11,94.580149,25018184.000009,,
BATTERY,11,94.580147,25018194.000009,,
BATTERY,11,94.579992,25018498.010009,,
BATTERY,11,94.579977,25018588.010009,,
BATTERY,11,94.579634,25019260.020009,,
BATTERY,11,94.579623,25019330.020009,,
BATTERY,11,94.579279,25020002.030009,,
BATTERY,11,94.578993,25021780.050009,,
BATTERY,11,94.578649,25022452.060009,,
BATTERY,11,94.578242,25024982.080009,,
BATTERY,11,94.577633,25026286.090009,,
BATTERY,11,94.577632,25026296.090009,,
BATTERY,11,94.577476,25026600.100009,,
BATTERY,11,94.577455,25026730.100009,,
BATTERY,11,94.576847,25028034.110009,,
BATTERY,11,94.576845,25028044.110009,,
BATTERY,11,94.576690,25028348.120009,,
BATTERY,11,94.576665,25028498.120009,,
BATTERY,11,94.576057,25029802.130009,,
BATTERY,11,94.576055,25029812.130009,,
BATTERY,11,94.575900,25030116.140009,,
BATTERY,11,94.574183,25040774.260009,,
BATTERY,11,94.573574,25042078.270009,,
BATTERY,11,94.573573,25042088.270009,,
BATTERY,11,94.573417,25042392.280009,,
BATTERY,11,94.573406,25042462.280009,,
BATTERY,11,94.573063,25043134.290009,,
BATTERY,11,94.571256,25054344.410009,,
BATTERY,11,94.570648,25055648.420009,,
BATTERY,11,94.570646,25055658.420009,,
BATTERY,11,94.570491,25055962.430009,,
BATTERY,11,94.569360,25062984.510009,,
BATTERY,11,94.568751,25064288.520009,,
BATTERY,11,94.568749,25064298.520009,,
BATTERY,11,94.568594,25064602.530009,,
BATTERY,11,94.567744,25069876.590009,,
BATTERY,11,94.567136,25071180.600009,,
BATTERY,11,94.567134,25071190.600009,,
BATTERY,11,94.566979,25071494.610009,,
BATTERY,11,94.564744,25085368.770009,,
BATTERY,11,94.564135,25086672.780009,,
BATTERY,11,94.564133,25086682.780009,,
BATTERY,11,94.563978,25086986.790009,,
BATTERY,11,94.563106,25092400.850009,,
BATTERY,11,94.562497,25093704.860009,,
BATTERY,11,94.562496,25093714.860009,,
BATTERY,11,94.562340,25094018.870009,,
BATTERY,11,94.561474,25099392.930009,,
BATTERY,11,94.560866,25100696.940009,,
BATTERY,11,94.558660,25114391.100009,,
BATTERY,11,94.558051,25115695.110009,,
BATTERY,11,94.558049,25115705.110009,,
BATTERY,11,94.557894,25116009.120009,,
BATTERY,11,94.557626,25117673.130009,,
BATTERY,11,94.557017,25118977.140009,,
BATTERY,11,94.557016,25118987.140009,,
BATTERY,11,94.556860,25119291.150009,,
BATTERY,11,94.555741,25126239.220009,,
BATTERY,11,94.555132,25127543.230009,,
BATTERY,11,94.555131,25127553.230009,,
BATTERY,11,94.554975,25127857.240009,,
BATTERY,11,94.554385,25131523.280009,,
BATTERY,11,94.553776,25132827.290009,,
BATTERY,11,94.549899,25156895.560009,,
