BATTERY,22,98.185448,9484143.569999,,
BATTERY,22,98.185436,9484213.569999,,
BATTERY,22,98.184995,9485077.579999,,
BATTERY,22,98.184977,9485187.579999,,
BATTERY,22,98.184535,9486051.589999,,
BATTERY,22,98.184524,9486121.589999,,
BATTERY,22,98.184083,9486985.599999,,
BATTERY,22,98.184068,9487075.599999,,
BATTERY,22,98.183626,9487939.609999,,
BATTERY,22,98.183605,9488069.609999,,
BATTERY,22,98.183164,9488933.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.183153,9489003.619999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182749,9489867.629999,,
BATTERY,22,98.182664,9490397.629999,,
BATTERY,22,98.182222,9491261.639999,,
BATTERY,22,98.182140,9491771.639999,,
BATTERY,22,98.181699,9492635.649999,,
BATTERY,22,98.181466,9494079.659999,,
BATTERY,22,98.181024,9494943.669999,,
BATTERY,22,98.181024,9494943.669999,,
BATTERY,22,98.181010,9495033.669999,,
BATTERY,22,98.180568,9495897.679999,,
BATTERY,22,98.180557,9495967.679999,,
BATTERY,22,98.180115,9496831.689999,,
BATTERY,22,98.179502,9500637.729999,,
BATTERY,22,98.179061,9501501.739999,,
BATTERY,22,98.174714,9528478.029999,,
BATTERY,22,98.174048,9529782.039999,,
BATTERY,22,98.174046,9529792.039999,,
BATTERY,22,98.173904,9530096.049999,,
BATTERY,22,98.168901,9561149.389999,,
BATTERY,22,98.168235,9562453.399999,,
BATTERY,22,98.167363,9567867.459999,,
BATTERY,22,98.166696,9569171.469999,,
BATTERY,22,98.166695,9569181.469999,,
BATTERY,22,98.166553,9569485.479999,,
BATTERY,22,98.162882,9592271.719999,,
BATTERY,22,98.162215,9593575.729999,,
BATTERY,22,98.162213,9593585.729999,,
BATTERY,22,98.162072,9593889.739999,,
BATTERY,22,98.154818,9638912.219999,,
BATTERY,22,98.154151,9640216.229999,,
BATTERY,22,98.154150,9640226.229999,,
BATTERY,22,98.154008,9640530.239999,,
BATTERY,22,98.151995,9653022.369999,,
BATTERY,22,98.151329,9654326.379999,,
BATTERY,22,98.151327,9654336.379999,,
BATTERY,22,98.151185,9654640.389999,,
BATTERY,22,98.145914,9687360.739999,,
BATTERY,22,98.145247,9688664.749999,,
BATTERY,22,98.145246,9688674.749999,,
BATTERY,22,98.145104,9688978.759999,,
BATTERY,22,98.139222,9725483.169999,,
BATTERY,22,98.138556,9726787.179999,,
BATTERY,22,98.136583,9739033.319999,,
BATTERY,22,98.135917,9740337.329999,,
BATTERY,22,98.135915,9740347.329999,,
BATTERY,22,98.135773,9740651.339999,,
BATTERY,22,98.124981,9807636.049999,,
BATTERY,22,98.124315,9808940.059999,,
BATTERY,22,98.124313,9808950.059999,,
BATTERY,22,98.124171,9809254.069999,,
BATTERY,22,98.118088,9847012.489999,,
BATTERY,22,98.117421,9848316.499999,,
BATTERY,22,98.117420,9848326.499999,,
BATTERY,22,98.117278,9848630.509999,,
BATTERY,22,98.111727,9883084.869999,,
BATTERY,22,98.111060,9884388.879999,,
BATTERY,22,98.111059,9884398.879999,,
BATTERY,22,98.110917,9884702.889999,,
BATTERY,22,98.098497,9961789.729999,,
BATTERY,22,98.097831,9963093.739999,,
BATTERY,22,98.097829,9963103.739999,,
BATTERY,22,98.097687,9963407.749999,,
BATTERY,22,98.093244,9990990.029999,,
BATTERY,22,98.092577,9992294.039999,,
BATTERY,22,98.092575,9992304.039999,,
BATTERY,22,98.092434,9992608.049999,,
BATTERY,22,98.090172,10006642.209999,,
BATTERY,22,98.089829,10007314.219999,,
BATTERY,22,98.088755,10013982.289999,,
BATTERY,22,98.088088,10015286.299999,,
BATTERY,22,98.088087,10015296.299999,,
BATTERY,22,98.087945,10015600.309999,,
BATTERY,22,98.084027,10039914.569999,,
BATTERY,22,98.083361,10041218.579999,,
BATTERY,22,98.083359,10041228.579999,,
BATTERY,22,98.083217,10041532.589999,,
BATTERY,22,98.077071,10079685.019999,,
BATTERY,22,98.076404,10080989.029999,,
BATTERY,22,98.076403,10080999.029999,,
BATTERY,22,98.076261,10081303.039999,,
BATTERY,22,98.072402,10105251.309999,,
BATTERY,22,98.071736,10106555.319999,,
BATTERY,22,98.071734,10106565.319999,,
BATTERY,22,98.071592,10106869.329999,,
BATTERY,22,98.064933,10148203.789999,,
BATTERY,22,98.064266,10149507.799999,,
BATTERY,22,98.064265,10149517.799999,,
BATTERY,22,98.064123,10149821.809999,,
BATTERY,22,98.059254,10180040.129999,,
BATTERY,22,98.058588,10181344.139999,,
BATTERY,22,98.058586,10181354.139999,,
BATTERY,22,98.058444,10181658.149999,,
BATTERY,22,98.052976,10215600.529999,,
BATTERY,22,98.052534,10216464.539999,,
BATTERY,22,98.049447,10235628.749999,,
BATTERY,22,98.048780,10236932.759999,,
BATTERY,22,98.048779,10236942.759999,,
BATTERY,22,98.048637,10237246.769999,,
BATTERY,22,98.042129,10277639.199999,,
BATTERY,22,98.041463,10278943.209999,,
BATTERY,22,98.039811,10289193.309999,,
BATTERY,22,98.039145,10290497.319999,,
BATTERY,22,98.039143,10290507.319999,,
BATTERY,22,98.039001,10290811.329999,,
BATTERY,22,98.026584,10367886.189999,,
BATTERY,22,98.025917,10369190.199999,,
BATTERY,22,98.025916,10369200.199999,,
BATTERY,22,98.025774,10369504.209999,,
BATTERY,22,98.018677,10413552.679999,,
BATTERY,22,98.018011,10414856.689999,,
BATTERY,22,98.018009,10414866.689999,,
BATTERY,22,98.017867,10415170.699999,,
BATTERY,22,98.012291,10449779.069999,,
BATTERY,22,98.011625,10451083.079999,,
BATTERY,22,98.011018,10454849.119999,,
BATTERY,22,98.010351,10456153.129999,,
BATTERY,22,98.010350,10456163.129999,,
BATTERY,22,98.010208,10456467.139999,,
BATTERY,22,97.999992,10519877.839999,,
BATTERY,22,97.999325,10521181.849999,,
BATTERY,22,97.999324,10521191.849999,,
BATTERY,22,97.999182,10521495.859999,,
BATTERY,22,97.992044,10565798.339999,,
BATTERY,22,97.991378,10567102.349999,,
BATTERY,22,97.989138,10581002.499999,,
BATTERY,22,97.988472,10582306.509999,,
BATTERY,22,97.988470,10582316.509999,,
BATTERY,22,97.988328,10582620.519999,,
BATTERY,22,97.981659,10624014.979999,,
BATTERY,22,97.980993,10625318.989999,,
BATTERY,22,97.980991,10625328.989999,,
BATTERY,22,97.980849,10625632.999999,,
BATTERY,22,97.973962,10668381.469999,,
BATTERY,22,97.973520,10669245.479999,,
BATTERY,22,97.972097,10678081.569999,,
BATTERY,22,97.971430,10679385.579999,,
BATTERY,22,97.971429,10679395.579999,,
BATTERY,22,97.971287,10679699.589999,,
BATTERY,22,97.960316,10747792.319999,,
BATTERY,22,97.959650,10749096.329999,,
BATTERY,22,97.959648,10749106.329999,,
BATTERY,22,97.959506,10749410.339999,,
BATTERY,22,97.941717,10859827.529999,,
BATTERY,22,97.941050,10861131.539999,,
BATTERY,22,97.941049,10861141.539999,,
BATTERY,22,97.940907,10861445.549999,,
BATTERY,22,97.933166,10909492.089999,,
BATTERY,22,97.932500,10910796.099999,,
BATTERY,22,97.932498,10910806.099999,,
BATTERY,22,97.932356,10911110.109999,,
BATTERY,22,97.929070,10931508.329999,,
BATTERY,22,97.928403,10932812.339999,,
BATTERY,22,97.928402,10932822.339999,,
BATTERY,22,97.928260,10933126.349999,,
BATTERY,22,97.918311,10994877.049999,,
BATTERY,22,97.917869,10995741.059999,,
BATTERY,22,97.917560,10997659.079999,,
BATTERY,22,97.916894,10998963.089999,,
BATTERY,22,97.916892,10998973.089999,,
BATTERY,22,97.916750,10999277.099999,,
BATTERY,22,97.916467,11001035.119998,,
BATTERY,22,97.916124,11001707.129998,,
BATTERY,22,97.916112,11001777.129998,,
BATTERY,22,97.915769,11002449.139998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915476,11004267.159998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.915162,11004939.169998,,
BATTERY,22,97.914601,11008425.209998,,
BATTERY,22,97.914257,11009097.219998,,
BATTERY,22,97.914257,11009097.219998,,
BATTERY,22,97.914257,11009097.219998,,
BATTERY,22,97.914144,11009799.219998,,
BATTERY,22,97.913801,11010471.229998,,
BATTERY,22,97.913789,11010541.229998,,
BATTERY,22,97.913446,11011213.239998,,
BATTERY,22,97.913446,11011213.239998,,
BATTERY,22,97.913435,11011283.239998,,
BATTERY,22,97.913091,11011955.249998,,
BATTERY,22,97.913091,11011955.249998,,
BATTERY,22,97.913077,11012045.249998,,
BATTERY,22,97.912733,11012717.259998,,
BATTERY,22,97.912719,11012807.259998,,
BATTERY,22,97.912375,11013479.269998,,
BATTERY,22,97.912361,11013569.269998,,
BATTERY,22,97.912017,11014241.279998,,
BATTERY,22,97.912006,11014311.279998,,
BATTERY,22,97.911663,11014983.289998,,
BATTERY,22,97.911663,11014983.289998,,
BATTERY,22,97.911540,11015745.289998,,
BATTERY,22,97.911196,11016417.299998,,
BATTERY,22,97.911196,11016417.299998,,
BATTERY,22,97.911083,11017119.299998,,
BATTERY,22,97.910740,11017791.309998,,
BATTERY,22,97.910740,11017791.309998,,
BATTERY,22,97.910729,11017861.309998,,
BATTERY,22,97.910385,11018533.319998,,
BATTERY,22,97.910272,11019235.319998,,
BATTERY,22,97.909928,11019907.329998,,
BATTERY,22,97.909072,11025221.389998,,
BATTERY,22,97.908729,11025893.399998,,
BATTERY,22,97.903459,11058601.769998,,
BATTERY,22,97.902793,11059905.779998,,
BATTERY,22,97.902791,11059915.779998,,
BATTERY,22,97.902649,11060219.789998,,
BATTERY,22,97.894825,11108786.329998,,
BATTERY,22,97.894383,11109650.339998,,
BATTERY,22,97.892223,11123057.619998,,
BATTERY,22,97.892106,11123308.629998,,
BATTERY,22,97.892104,11123318.629998,,
BATTERY,22,97.891949,11123622.639998,,
BATTERY,22,97.876849,11217346.859998,,
BATTERY,22,97.876407,11218210.869998,,
BATTERY,22,97.876393,11218300.869998,,
BATTERY,22,97.875726,11219604.879998,,
BATTERY,22,97.875725,11219614.879998,,
BATTERY,22,97.875583,11219918.889998,,
BATTERY,22,97.863569,11294483.699998,,
BATTERY,22,97.862903,11295787.709998,,
BATTERY,22,97.860603,11310061.869998,,
BATTERY,22,97.859937,11311365.879998,,
BATTERY,22,97.859935,11311375.879998,,
BATTERY,22,97.859793,11311679.889998,,
BATTERY,22,97.847687,11386824.699998,,
BATTERY,22,97.847020,11388128.709998,,
BATTERY,22,97.843315,11411122.969998,,
BATTERY,22,97.842649,11412426.979998,,
BATTERY,22,97.842647,11412436.979998,,
BATTERY,22,97.842506,11412740.989998,,
BATTERY,22,97.839754,11429817.179998,,
BATTERY,22,97.839313,11430681.189998,,
BATTERY,22,97.833955,11463935.549998,,
BATTERY,22,97.833513,11464799.559998,,
BATTERY,22,97.833143,11467097.579998,,
BATTERY,22,97.832477,11468401.589998,,
BATTERY,22,97.832475,11468411.589998,,
BATTERY,22,97.832333,11468715.599998,,
BATTERY,22,97.815129,11575498.779998,,
BATTERY,22,97.814463,11576802.789998,,
BATTERY,22,97.812950,11586192.889998,,
BATTERY,22,97.812283,11587496.899998,,
BATTERY,22,97.812282,11587506.899998,,
BATTERY,22,97.812140,11587810.909998,,
BATTERY,22,97.801889,11651435.619998,,
BATTERY,22,97.801448,11652299.629998,,
BATTERY,22,97.797045,11679623.939998,,
BATTERY,22,97.796379,11680927.949998,,
BATTERY,22,97.796377,11680937.949998,,
BATTERY,22,97.796236,11681241.959998,,
BATTERY,22,97.795645,11684907.999998,,
BATTERY,22,97.795203,11685772.009998,,
BATTERY,22,97.790387,11715664.339998,,
BATTERY,22,97.789946,11716528.349998,,
BATTERY,22,97.786322,11739022.609998,,
BATTERY,22,97.785655,11740326.619998,,
BATTERY,22,97.785654,11740336.619998,,
BATTERY,22,97.785512,11740640.629998,,
BATTERY,22,97.781103,11768004.939998,,
BATTERY,22,97.780436,11769308.949998,,
BATTERY,22,97.780435,11769318.949998,,
BATTERY,22,97.780293,11769622.959998,,
BATTERY,22,97.774743,11804071.329998,,
BATTERY,22,97.774076,11805375.339998,,
BATTERY,22,97.774075,11805385.339998,,
BATTERY,22,97.773933,11805689.349998,,
BATTERY,22,97.766547,11851533.859998,,
BATTERY,22,97.765880,11852837.869998,,
BATTERY,22,97.765879,11852847.869998,,
BATTERY,22,97.765737,11853151.879998,,
BATTERY,22,97.761648,11878534.159998,,
BATTERY,22,97.760981,11879838.169998,,
BATTERY,22,97.760979,11879848.169998,,
BATTERY,22,97.760838,11880152.179998,,
BATTERY,22,97.751494,11938146.839998,,
BATTERY,22,97.750828,11939450.849998,,
BATTERY,22,97.750826,11939460.849998,,
BATTERY,22,97.750684,11939764.859998,,
BATTERY,22,97.743977,11981393.329998,,
BATTERY,22,97.743311,11982697.339998,,
BATTERY,22,97.740493,12000187.539998,,
BATTERY,22,97.740149,12000859.549998,,
BATTERY,22,97.740132,12000969.549998,,
BATTERY,22,97.739788,12001641.559998,,
BATTERY,22,97.739788,12001641.559998,,
BATTERY,22,97.739502,12003419.579998,,
BATTERY,22,97.739158,12004091.589998,,
BATTERY,22,97.739137,12004221.589998,,
BATTERY,22,97.738794,12004893.599998,,
BATTERY,22,97.738783,12004963.599998,,
BATTERY,22,97.738439,12005635.609998,,
BATTERY,22,97.738428,12005705.609998,,
BATTERY,22,97.738084,12006377.619998,,
BATTERY,22,97.737983,12007009.619998,,
BATTERY,22,97.737971,12007079.619998,,
BATTERY,22,97.737628,12007751.629998,,
BATTERY,22,97.737628,12007751.629998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736968,12011849.669998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736654,12012521.679998,,
BATTERY,22,97.736639,12012611.679998,,
BATTERY,22,97.736296,12013283.689998,,
BATTERY,22,97.736296,12013283.689998,,
BATTERY,22,97.736285,12013353.689998,,
BATTERY,22,97.735941,12014025.699998,,
BATTERY,22,97.735941,12014025.699998,,
BATTERY,22,97.735923,12014135.699998,,
BATTERY,22,97.735580,12014807.709998,,
BATTERY,22,97.735580,12014807.709998,,
BATTERY,22,97.735195,12017197.729998,,
BATTERY,22,97.734851,12017869.739998,,
BATTERY,22,97.734738,12018571.739998,,
BATTERY,22,97.734395,12019243.749998,,
BATTERY,22,97.734395,12019243.749998,,
BATTERY,22,97.734112,12021001.769998,,
BATTERY,22,97.733768,12021673.779998,,
BATTERY,22,97.733479,12023471.799998,,
BATTERY,22,97.733135,12024143.809998,,
BATTERY,22,97.732519,12027967.839998,,
BATTERY,22,97.732175,12028639.849998,,
BATTERY,22,97.731870,12030537.869998,,
BATTERY,22,97.731203,12031841.879998,,
BATTERY,22,97.731202,12031851.879998,,
BATTERY,22,97.731060,12032155.889998,,
BATTERY,22,97.716818,12120550.849998,,
BATTERY,22,97.716377,12121414.859998,,
BATTERY,22,97.713888,12136863.029998,,
BATTERY,22,97.713221,12138167.039998,,
BATTERY,22,97.713220,12138177.039998,,
BATTERY,22,97.713078,12138481.049998,,
BATTERY,22,97.710001,12157579.269998,,
BATTERY,22,97.709334,12158883.279998,,
BATTERY,22,97.706779,12174745.459998,,
BATTERY,22,97.706112,12176049.469998,,
BATTERY,22,97.706111,12176059.469998,,
BATTERY,22,97.705969,12176363.479998,,
BATTERY,22,97.698314,12223876.009998,,
BATTERY,22,97.697648,12225180.019998,,
BATTERY,22,97.697646,12225190.019998,,
BATTERY,22,97.697504,12225494.029998,,
BATTERY,22,97.679604,12336599.239998,,
BATTERY,22,97.679162,12337463.249998,,
BATTERY,22,97.679080,12337973.249998,,
BATTERY,22,97.678638,12338837.259998,,
BATTERY,22,97.678638,12338837.259998,,
BATTERY,22,97.678627,12338907.259998,,
BATTERY,22,97.678186,12339771.269998,,
BATTERY,22,97.678186,12339771.269998,,
BATTERY,22,97.678174,12339841.269998,,
BATTERY,22,97.677733,12340705.279998,,
BATTERY,22,97.677651,12341215.279998,,
BATTERY,22,97.677209,12342079.289998,,
BATTERY,22,97.677194,12342169.289998,,
BATTERY,22,97.676753,12343033.299998,,
BATTERY,22,97.676753,12343033.299998,,
BATTERY,22,97.676738,12343123.299998,,
BATTERY,22,97.676297,12343987.309998,,
BATTERY,22,97.676297,12343987.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.676282,12344077.309998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675879,12344941.319998,,
BATTERY,22,97.675864,12345031.319998,,
BATTERY,22,97.675423,12345895.329998,,
BATTERY,22,97.675140,12347653.349998,,
BATTERY,22,97.674698,12348517.359998,,
BATTERY,22,97.674687,12348587.359998,,
BATTERY,22,97.674245,12349451.369998,,
BATTERY,22,97.674245,12349451.369998,,
BATTERY,22,97.674227,12349561.369998,,
BATTERY,22,97.673786,12350425.379998,,
BATTERY,22,97.673663,12351190.399998,,
BATTERY,22,97.673221,12352054.409998,,
BATTERY,22,97.673221,12352054.409998,,
BATTERY,22,97.673206,12352144.409998,,
BATTERY,22,97.672765,12353008.419998,,
BATTERY,22,97.672478,12354786.439998,,
BATTERY,22,97.672037,12355650.449998,,
BATTERY,22,97.672037,12355650.449998,,
BATTERY,22,97.672026,12355720.449998,,
BATTERY,22,97.671584,12356584.459998,,
BATTERY,22,97.670420,12363806.539998,,
BATTERY,22,97.669979,12364670.549998,,
BATTERY,22,97.669404,12368236.589998,,
BATTERY,22,97.668738,12369540.599998,,
BATTERY,22,97.668736,12369550.599998,,
BATTERY,22,97.668594,12369854.609998,,
BATTERY,22,97.658751,12430949.269998,,
BATTERY,22,97.658310,12431813.279998,,
BATTERY,22,97.657991,12433791.299998,,
BATTERY,22,97.657549,12434655.309998,,
BATTERY,22,97.657263,12436433.329998,,
BATTERY,22,97.656821,12437297.339998,,
BATTERY,22,97.636985,12560418.689998,,
BATTERY,22,97.636319,12561722.699998,,
BATTERY,22,97.636317,12561732.699998,,
BATTERY,22,97.636175,12562036.709998,,
BATTERY,22,97.630819,12595279.089998,,
BATTERY,22,97.630153,12596583.099998,,
BATTERY,22,97.630151,12596593.099998,,
BATTERY,22,97.630009,12596897.109998,,
BATTERY,22,97.624193,12633001.519998,,
BATTERY,22,97.623526,12634305.529998,,
