BATTERY,18,90.906826,50500917.879986,,
BATTERY,18,90.906160,50502221.889986,,
BATTERY,18,90.906158,50502231.889986,,
BATTERY,18,90.906016,50502535.899986,,
BATTERY,18,90.899132,50545264.369986,,
BATTERY,18,90.898466,50546568.379986,,
BATTERY,18,90.898464,50546578.379986,,
BATTERY,18,90.898322,50546882.389986,,
BATTERY,18,90.889470,50601826.999986,,
BATTERY,18,90.888804,50603131.009986,,
BATTERY,18,90.887355,50612121.109986,,
BATTERY,18,90.886689,50613425.119986,,
BATTERY,18,90.878598,50663645.669986,,
BATTERY,18,90.877931,50664949.679986,,
BATTERY,18,90.866169,50737954.489986,,
BATTERY,18,90.865503,50739258.499986,,
BATTERY,18,90.865501,50739268.499986,,
BATTERY,18,90.865359,50739572.509985,,
BATTERY,18,90.860422,50770218.849985,,
BATTERY,18,90.859755,50771522.859985,,
BATTERY,18,90.859754,50771532.859985,,
BATTERY,18,90.859612,50771836.869985,,
BATTERY,18,90.853046,50812589.299985,,
BATTERY,18,90.852703,50813261.309985,,
BATTERY,18,90.843030,50873295.969985,,
BATTERY,18,90.842364,50874599.979985,,
BATTERY,18,90.842362,50874609.979985,,
BATTERY,18,90.842220,50874913.989985,,
BATTERY,18,90.836315,50911570.379985,,
BATTERY,18,90.835648,50912874.389985,,
BATTERY,18,90.835647,50912884.389985,,
BATTERY,18,90.835505,50913188.399985,,
BATTERY,18,90.831640,50937176.669985,,
BATTERY,18,90.830973,50938480.679985,,
BATTERY,18,90.830972,50938490.679985,,
BATTERY,18,90.830830,50938794.689985,,
BATTERY,18,90.826058,50968413.009985,,
BATTERY,18,90.825392,50969717.019985,,
BATTERY,18,90.824788,50973463.059985,,
BATTERY,18,90.824122,50974767.069985,,
BATTERY,18,90.824120,50974777.069985,,
BATTERY,18,90.823978,50975081.079985,,
BATTERY,18,90.819891,51000449.349985,,
BATTERY,18,90.819548,51001121.359985,,
BATTERY,18,90.819548,51001121.359985,,
BATTERY,18,90.819548,51001121.359985,,
BATTERY,18,90.819548,51001121.359985,,
BATTERY,18,90.819548,51001121.359985,,
BATTERY,18,90.819536,51001191.359985,,
BATTERY,18,90.819193,51001863.369985,,
BATTERY,18,90.819178,51001953.369985,,
BATTERY,18,90.818835,51002625.379985,,
BATTERY,18,90.818722,51003327.379985,,
BATTERY,18,90.818378,51003999.389985,,
BATTERY,18,90.818378,51003999.389985,,
BATTERY,18,90.818367,51004069.389985,,
BATTERY,18,90.818023,51004741.399985,,
BATTERY,18,90.818023,51004741.399985,,
BATTERY,18,90.818006,51004851.399985,,
BATTERY,18,90.817662,51005523.409985,,
BATTERY,18,90.817651,51005593.409985,,
BATTERY,18,90.817308,51006265.419985,,
BATTERY,18,90.817024,51008023.439985,,
BATTERY,18,90.816681,51008695.449985,,
BATTERY,18,90.816670,51008765.449985,,
BATTERY,18,90.816326,51009437.459985,,
BATTERY,18,90.816213,51010139.459985,,
BATTERY,18,90.815869,51010811.469985,,
BATTERY,18,90.815858,51010881.469985,,
BATTERY,18,90.815515,51011553.479985,,
BATTERY,18,90.815503,51011623.479985,,
BATTERY,18,90.815160,51012295.489985,,
BATTERY,18,90.815149,51012365.489985,,
BATTERY,18,90.814805,51013037.499985,,
BATTERY,18,90.814788,51013147.499985,,
BATTERY,18,90.814444,51013819.509985,,
BATTERY,18,90.814426,51013929.509985,,
BATTERY,18,90.814083,51014601.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.814072,51014671.519985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813758,51015343.529985,,
BATTERY,18,90.813737,51015473.529985,,
BATTERY,18,90.813394,51016145.539985,,
BATTERY,18,90.812963,51018815.559985,,
BATTERY,18,90.812620,51019487.569985,,
BATTERY,18,90.812308,51021425.589985,,
BATTERY,18,90.811641,51022729.599985,,
BATTERY,18,90.810151,51031979.699985,,
BATTERY,18,90.809484,51033283.709985,,
BATTERY,18,90.809483,51033293.709985,,
BATTERY,18,90.809341,51033597.719985,,
BATTERY,18,90.801923,51079642.229985,,
BATTERY,18,90.801256,51080946.239985,,
BATTERY,18,90.798668,51097008.419985,,
BATTERY,18,90.798002,51098312.429985,,
BATTERY,18,90.798000,51098322.429985,,
BATTERY,18,90.797858,51098626.439985,,
BATTERY,18,90.790196,51146182.929985,,
BATTERY,18,90.789530,51147486.939985,,
BATTERY,18,90.789528,51147496.939985,,
BATTERY,18,90.789387,51147800.949985,,
BATTERY,18,90.782287,51191869.419984,,
BATTERY,18,90.781620,51193173.429984,,
BATTERY,18,90.781618,51193183.429984,,
BATTERY,18,90.781477,51193487.439984,,
BATTERY,18,90.776134,51226649.819984,,
BATTERY,18,90.775467,51227953.829984,,
BATTERY,18,90.775466,51227963.829984,,
BATTERY,18,90.775324,51228267.839984,,
BATTERY,18,90.770585,51257680.169984,,
BATTERY,18,90.769919,51258984.179984,,
BATTERY,18,90.768422,51268274.279984,,
BATTERY,18,90.767755,51269578.289984,,
BATTERY,18,90.766102,51279842.399984,,
BATTERY,18,90.765435,51281146.409984,,
BATTERY,18,90.765434,51281156.409984,,
BATTERY,18,90.765292,51281460.419984,,
BATTERY,18,90.755796,51340401.069984,,
BATTERY,18,90.755129,51341705.079984,,
BATTERY,18,90.755128,51341715.079984,,
BATTERY,18,90.754986,51342019.089984,,
BATTERY,18,90.750261,51371343.399984,,
BATTERY,18,90.749595,51372647.409984,,
BATTERY,18,90.749593,51372657.409984,,
BATTERY,18,90.749451,51372961.419984,,
BATTERY,18,90.743357,51410785.829984,,
BATTERY,18,90.742691,51412089.839984,,
BATTERY,18,90.742689,51412099.839984,,
BATTERY,18,90.742547,51412403.849984,,
BATTERY,18,90.739463,51431548.059984,,
BATTERY,18,90.739120,51432220.069984,,
BATTERY,18,90.738532,51435866.109984,,
BATTERY,18,90.737866,51437170.119984,,
BATTERY,18,90.737864,51437180.119984,,
BATTERY,18,90.737722,51437484.129984,,
BATTERY,18,90.730466,51482520.619984,,
BATTERY,18,90.729800,51483824.629984,,
BATTERY,18,90.729798,51483834.629984,,
BATTERY,18,90.729656,51484138.639984,,
BATTERY,18,90.716081,51568397.559984,,
BATTERY,18,90.715415,51569701.569984,,
BATTERY,18,90.715413,51569711.569984,,
BATTERY,18,90.715271,51570015.579984,,
BATTERY,18,90.706656,51623490.139983,,
BATTERY,18,90.705990,51624794.149983,,
BATTERY,18,90.705988,51624804.149983,,
BATTERY,18,90.705846,51625108.159983,,
BATTERY,18,90.703572,51639222.319983,,
BATTERY,18,90.703229,51639894.329983,,
BATTERY,18,90.697054,51678220.769983,,
BATTERY,18,90.696387,51679524.779983,,
BATTERY,18,90.696386,51679534.779983,,
BATTERY,18,90.696244,51679838.789983,,
BATTERY,18,90.688568,51727479.339983,,
BATTERY,18,90.687902,51728783.349983,,
BATTERY,18,90.687900,51728793.349983,,
BATTERY,18,90.687758,51729097.359983,,
BATTERY,18,90.676982,51795984.099983,,
BATTERY,18,90.676316,51797288.109983,,
BATTERY,18,90.676314,51797298.109983,,
BATTERY,18,90.676172,51797602.119983,,
BATTERY,18,90.665156,51865976.879983,,
BATTERY,18,90.664490,51867280.889983,,
BATTERY,18,90.662234,51881281.039983,,
BATTERY,18,90.661568,51882585.049983,,
BATTERY,18,90.661566,51882595.049983,,
BATTERY,18,90.661424,51882899.059983,,
BATTERY,18,90.658932,51898367.229983,,
BATTERY,18,90.658589,51899039.239983,,
BATTERY,18,90.656341,51912993.399983,,
BATTERY,18,90.655674,51914297.409983,,
BATTERY,18,90.655672,51914307.409983,,
BATTERY,18,90.655531,51914611.419983,,
BATTERY,18,90.650762,51944209.739983,,
BATTERY,18,90.650095,51945513.749983,,
BATTERY,18,90.647863,51959367.909983,,
BATTERY,18,90.647197,51960671.919983,,
BATTERY,18,90.647195,51960681.919983,,
BATTERY,18,90.647053,51960985.929983,,
BATTERY,18,90.640400,52002280.389983,,
BATTERY,18,90.640057,52002952.399983,,
BATTERY,18,90.640057,52002952.399983,,
BATTERY,18,90.640046,52003022.399983,,
BATTERY,18,90.639702,52003694.409983,,
BATTERY,18,90.639702,52003694.409983,,
BATTERY,18,90.639691,52003764.409983,,
BATTERY,18,90.639347,52004436.419983,,
BATTERY,18,90.639347,52004436.419983,,
BATTERY,18,90.638962,52006826.439983,,
BATTERY,18,90.638619,52007498.449983,,
BATTERY,18,90.638619,52007498.449983,,
BATTERY,18,90.638608,52007568.449983,,
BATTERY,18,90.638264,52008240.459983,,
BATTERY,18,90.638264,52008240.459983,,
BATTERY,18,90.638253,52008310.459983,,
BATTERY,18,90.637909,52008982.469983,,
BATTERY,18,90.637879,52009172.469983,,
BATTERY,18,90.637212,52010476.479983,,
BATTERY,18,90.637195,52010586.479983,,
BATTERY,18,90.636851,52011258.489983,,
BATTERY,18,90.636840,52011328.489983,,
BATTERY,18,90.636496,52012000.499983,,
BATTERY,18,90.636485,52012070.499983,,
BATTERY,18,90.636142,52012742.509983,,
BATTERY,18,90.636142,52012742.509983,,
BATTERY,18,90.636130,52012812.509983,,
BATTERY,18,90.635787,52013484.519983,,
BATTERY,18,90.635787,52013484.519983,,
BATTERY,18,90.635504,52015242.539983,,
BATTERY,18,90.635160,52015914.549983,,
BATTERY,18,90.635037,52016676.549983,,
BATTERY,18,90.634694,52017348.559983,,
BATTERY,18,90.634694,52017348.559983,,
BATTERY,18,90.634679,52017438.559983,,
BATTERY,18,90.634336,52018110.569983,,
BATTERY,18,90.634037,52019968.589983,,
BATTERY,18,90.633693,52020640.599983,,
BATTERY,18,90.633682,52020710.599983,,
BATTERY,18,90.633015,52022014.609983,,
BATTERY,18,90.633014,52022024.609983,,
BATTERY,18,90.632872,52022328.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632838,52022538.619983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.632524,52023210.629983,,
BATTERY,18,90.625805,52064919.099982,,
BATTERY,18,90.625138,52066223.109982,,
BATTERY,18,90.625137,52066233.109982,,
BATTERY,18,90.624995,52066537.119982,,
BATTERY,18,90.616085,52121838.600000,,
BATTERY,18,90.615419,52123142.610000,,
BATTERY,18,90.615132,52124920.630000,,
BATTERY,18,90.614466,52126224.640000,,
BATTERY,18,90.614464,52126234.640000,,
BATTERY,18,90.614322,52126538.650000,,
BATTERY,18,90.607692,52167693.110000,,
BATTERY,18,90.607348,52168365.120000,,
BATTERY,18,90.605157,52181965.270000,,
BATTERY,18,90.604491,52183269.280000,,
BATTERY,18,90.604489,52183279.280000,,
BATTERY,18,90.604347,52183583.290000,,
BATTERY,18,90.597176,52228093.790000,,
BATTERY,18,90.596510,52229397.800000,,
BATTERY,18,90.596508,52229407.800000,,
BATTERY,18,90.596366,52229711.810000,,
BATTERY,18,90.580897,52325726.869999,,
BATTERY,18,90.580230,52327030.879999,,
BATTERY,18,90.580229,52327040.879999,,
BATTERY,18,90.580087,52327344.889999,,
BATTERY,18,90.571691,52379455.489999,,
BATTERY,18,90.571025,52380759.499999,,
BATTERY,18,90.571023,52380769.499999,,
BATTERY,18,90.570881,52381073.509999,,
BATTERY,18,90.562855,52430894.059999,,
BATTERY,18,90.562188,52432198.069999,,
BATTERY,18,90.562187,52432208.069999,,
BATTERY,18,90.562045,52432512.079999,,
BATTERY,18,90.554621,52478590.599999,,
BATTERY,18,90.553955,52479894.609999,,
BATTERY,18,90.553953,52479904.609999,,
BATTERY,18,90.553811,52480208.619999,,
BATTERY,18,90.543810,52542285.309999,,
BATTERY,18,90.543143,52543589.319999,,
BATTERY,18,90.543142,52543599.319999,,
BATTERY,18,90.543000,52543903.329999,,
BATTERY,18,90.534223,52598379.919999,,
BATTERY,18,90.533557,52599683.929999,,
BATTERY,18,90.533555,52599693.929999,,
BATTERY,18,90.533413,52599997.939999,,
BATTERY,18,90.524338,52656328.539999,,
BATTERY,18,90.523671,52657632.549999,,
BATTERY,18,90.523669,52657642.549999,,
BATTERY,18,90.523528,52657946.559999,,
BATTERY,18,90.522678,52663220.619999,,
BATTERY,18,90.522334,52663892.629999,,
BATTERY,18,90.508399,52750389.539998,,
BATTERY,18,90.507732,52751693.549998,,
BATTERY,18,90.507731,52751703.549998,,
BATTERY,18,90.507589,52752007.559998,,
BATTERY,18,90.504459,52771431.769998,,
BATTERY,18,90.503793,52772735.779998,,
BATTERY,18,90.503791,52772745.779998,,
BATTERY,18,90.503649,52773049.789998,,
BATTERY,18,90.499205,52800634.099998,,
BATTERY,18,90.498539,52801938.109998,,
BATTERY,18,90.498537,52801948.109998,,
BATTERY,18,90.498395,52802252.119998,,
BATTERY,18,90.491253,52846582.619998,,
BATTERY,18,90.490587,52847886.629998,,
BATTERY,18,90.490585,52847896.629998,,
BATTERY,18,90.490443,52848200.639998,,
BATTERY,18,90.479835,52914045.349998,,
BATTERY,18,90.479168,52915349.359998,,
BATTERY,18,90.478014,52922511.439998,,
BATTERY,18,90.477348,52923815.449998,,
BATTERY,18,90.477346,52923825.449998,,
BATTERY,18,90.477204,52924129.459998,,
BATTERY,18,90.468622,52977400.059998,,
BATTERY,18,90.467955,52978704.069998,,
BATTERY,18,90.467954,52978714.069998,,
BATTERY,18,90.467812,52979018.079998,,
BATTERY,18,90.464275,53000970.309998,,
BATTERY,18,90.463932,53001642.319998,,
BATTERY,18,90.463932,53001642.319998,,
BATTERY,18,90.463932,53001642.319998,,
BATTERY,18,90.463932,53001642.319998,,
BATTERY,18,90.463932,53001642.319998,,
BATTERY,18,90.463932,53001642.319998,,
BATTERY,18,90.463921,53001712.319998,,
BATTERY,18,90.463577,53002384.329998,,
BATTERY,18,90.463566,53002454.329998,,
BATTERY,18,90.463222,53003126.339998,,
BATTERY,18,90.463211,53003196.339998,,
BATTERY,18,90.462868,53003868.349998,,
BATTERY,18,90.462751,53004590.349998,,
BATTERY,18,90.462408,53005262.359998,,
BATTERY,18,90.462408,53005262.359998,,
BATTERY,18,90.462390,53005372.359998,,
BATTERY,18,90.462047,53006044.369998,,
BATTERY,18,90.462047,53006044.369998,,
BATTERY,18,90.462029,53006154.369998,,
BATTERY,18,90.461685,53006826.379998,,
BATTERY,18,90.461402,53008584.399998,,
BATTERY,18,90.461059,53009256.409998,,
BATTERY,18,90.461041,53009366.409998,,
BATTERY,18,90.460697,53010038.419998,,
BATTERY,18,90.460677,53010168.419998,,
BATTERY,18,90.460333,53010840.429998,,
BATTERY,18,90.460322,53010910.429998,,
BATTERY,18,90.459978,53011582.439998,,
BATTERY,18,90.459967,53011652.439998,,
BATTERY,18,90.459624,53012324.449998,,
BATTERY,18,90.459609,53012414.449998,,
BATTERY,18,90.459266,53013086.459998,,
BATTERY,18,90.459248,53013196.459998,,
BATTERY,18,90.458904,53013868.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458893,53013938.469998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.458579,53014610.479998,,
BATTERY,18,90.456911,53024968.599998,,
BATTERY,18,90.456567,53025640.609998,,
BATTERY,18,90.453288,53045992.839998,,
BATTERY,18,90.452622,53047296.849998,,
BATTERY,18,90.452620,53047306.849998,,
BATTERY,18,90.452478,53047610.859998,,
BATTERY,18,90.438938,53131655.769998,,
BATTERY,18,90.438271,53132959.779998,,
BATTERY,18,90.438270,53132969.779998,,
BATTERY,18,90.438128,53133273.789998,,
BATTERY,18,90.435341,53150569.979998,,
BATTERY,18,90.434675,53151873.989997,,
BATTERY,18,90.434603,53152320.000000,,
BATTERY,18,90.433936,53153624.010000,,
BATTERY,18,90.433935,53153634.010000,,
BATTERY,18,90.433793,53153938.020000,,
BATTERY,18,90.428280,53188152.380000,,
BATTERY,18,90.427614,53189456.390000,,
BATTERY,18,90.427612,53189466.390000,,
BATTERY,18,90.427470,53189770.400000,,
BATTERY,18,90.420915,53230456.840000,,
BATTERY,18,90.420249,53231760.850000,,
BATTERY,18,90.420247,53231770.850000,,
BATTERY,18,90.420105,53232074.860000,,
BATTERY,18,90.414838,53264769.220000,,
BATTERY,18,90.414172,53266073.230000,,
BATTERY,18,90.414170,53266083.230000,,
BATTERY,18,90.414028,53266387.240000,,
BATTERY,18,90.410435,53288687.490000,,
BATTERY,18,90.409769,53289991.500000,,
BATTERY,18,90.409767,53290001.500000,,
BATTERY,18,90.409625,53290305.510000,,
BATTERY,18,90.397780,53363830.320000,,
BATTERY,18,90.397113,53365134.330000,,
BATTERY,18,90.395700,53373904.429999,,
BATTERY,18,90.395034,53375208.439999,,
BATTERY,18,90.390160,53405460.769999,,
BATTERY,18,90.389493,53406764.779999,,
BATTERY,18,90.389492,53406774.779999,,
BATTERY,18,90.389350,53407078.789999,,
BATTERY,18,90.383216,53445149.189999,,
BATTERY,18,90.382550,53446453.199999,,
BATTERY,18,90.382548,53446463.199999,,
BATTERY,18,90.382406,53446767.209999,,
BATTERY,18,90.372933,53505567.859999,,
BATTERY,18,90.372266,53506871.869999,,
BATTERY,18,90.366449,53542976.279999,,
BATTERY,18,90.365783,53544280.289999,,
BATTERY,18,90.356621,53601146.929999,,
BATTERY,18,90.355955,53602450.939999,,
BATTERY,18,90.355953,53602460.939999,,
BATTERY,18,90.355811,53602764.949999,,
BATTERY,18,90.349494,53641977.379999,,
BATTERY,18,90.348827,53643281.389999,,
BATTERY,18,90.348825,53643291.389999,,
BATTERY,18,90.348684,53643595.399999,,
BATTERY,18,90.342331,53683027.829999,,
BATTERY,18,90.341664,53684331.839999,,
BATTERY,18,90.341662,53684341.839999,,
BATTERY,18,90.341521,53684645.849999,,
BATTERY,18,90.336516,53715706.199999,,
BATTERY,18,90.335850,53717010.209999,,
BATTERY,18,90.335848,53717020.209999,,
BATTERY,18,90.335706,53717324.219999,,
BATTERY,18,90.331051,53746222.539999,,
BATTERY,18,90.330707,53746894.549999,,
BATTERY,18,90.320356,53811143.239998,,
BATTERY,18,90.319689,53812447.249998,,
BATTERY,18,90.316862,53829997.449998,,
BATTERY,18,90.316195,53831301.459998,,
BATTERY,18,90.316194,53831311.459998,,
BATTERY,18,90.316052,53831615.469998,,
BATTERY,18,90.309965,53869393.889998,,
BATTERY,18,90.309299,53870697.899998,,
BATTERY,18,90.308167,53877725.969998,,
BATTERY,18,90.307500,53879029.979998,,
BATTERY,18,90.307499,53879039.979998,,
BATTERY,18,90.307357,53879343.989998,,
BATTERY,18,90.297920,53937918.649998,,
BATTERY,18,90.297253,53939222.659998,,
BATTERY,18,90.297252,53939232.659998,,
BATTERY,18,90.297110,53939536.669998,,
BATTERY,18,90.287223,54000903.309998,,
BATTERY,18,90.286879,54001575.319998,,
BATTERY,18,90.286879,54001575.319998,,
BATTERY,18,90.286858,54001705.319998,,
BATTERY,18,90.286515,54002377.329998,,
BATTERY,18,90.286515,54002377.329998,,
BATTERY,18,90.286504,54002447.329998,,
BATTERY,18,90.286160,54003119.339998,,
BATTERY,18,90.286160,54003119.339998,,
BATTERY,18,90.286146,54003209.339998,,
BATTERY,18,90.285802,54003881.349998,,
BATTERY,18,90.285513,54005679.369998,,
BATTERY,18,90.285169,54006351.379998,,
BATTERY,18,90.284784,54008741.399998,,
BATTERY,18,90.284441,54009413.409998,,
BATTERY,18,90.284441,54009413.409998,,
BATTERY,18,90.284441,54009413.409998,,
BATTERY,18,90.284426,54009503.409998,,
BATTERY,18,90.284083,54010175.419998,,
BATTERY,18,90.284065,54010285.419998,,
BATTERY,18,90.283721,54010957.429998,,
BATTERY,18,90.283710,54011027.429998,,
BATTERY,18,90.283367,54011699.439998,,
BATTERY,18,90.283367,54011699.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
BATTERY,18,90.283352,54011789.439998,,
