BATTERY,8,97.673158,12327849.139998,,
BATTERY,8,97.673156,12327859.139998,,
BATTERY,8,97.673015,12328163.149998,,
BATTERY,8,97.671655,12336599.239998,,
BATTERY,8,97.671214,12337463.249998,,
BATTERY,8,97.671132,12337973.249998,,
BATTERY,8,97.670690,12338837.259998,,
BATTERY,8,97.670690,12338837.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670679,12338907.259998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670276,12339771.269998,,
BATTERY,8,97.670264,12339841.269998,,
BATTERY,8,97.669823,12340705.279998,,
BATTERY,8,97.669741,12341215.279998,,
BATTERY,8,97.669299,12342079.289998,,
BATTERY,8,97.669284,12342169.289998,,
BATTERY,8,97.668843,12343033.299998,,
BATTERY,8,97.668843,12343033.299998,,
BATTERY,8,97.668828,12343123.299998,,
BATTERY,8,97.668387,12343987.309998,,
BATTERY,8,97.668387,12343987.309998,,
BATTERY,8,97.668372,12344077.309998,,
BATTERY,8,97.667931,12344941.319998,,
BATTERY,8,97.667916,12345031.319998,,
BATTERY,8,97.667475,12345895.329998,,
BATTERY,8,97.667191,12347653.349998,,
BATTERY,8,97.666750,12348517.359998,,
BATTERY,8,97.666738,12348587.359998,,
BATTERY,8,97.666297,12349451.369998,,
BATTERY,8,97.666297,12349451.369998,,
BATTERY,8,97.666279,12349561.369998,,
BATTERY,8,97.665837,12350425.379998,,
BATTERY,8,97.665714,12351190.399998,,
BATTERY,8,97.665273,12352054.409998,,
BATTERY,8,97.665273,12352054.409998,,
BATTERY,8,97.665258,12352144.409998,,
BATTERY,8,97.664817,12353008.419998,,
BATTERY,8,97.664530,12354786.439998,,
BATTERY,8,97.664088,12355650.449998,,
BATTERY,8,97.664088,12355650.449998,,
BATTERY,8,97.664077,12355720.449998,,
BATTERY,8,97.663636,12356584.459998,,
BATTERY,8,97.662472,12363806.539998,,
BATTERY,8,97.662030,12364670.549998,,
BATTERY,8,97.658946,12383814.759998,,
BATTERY,8,97.658280,12385118.769998,,
BATTERY,8,97.658278,12385128.769998,,
BATTERY,8,97.658136,12385432.779998,,
BATTERY,8,97.652182,12422389.169998,,
BATTERY,8,97.651516,12423693.179998,,
BATTERY,8,97.651514,12423703.179998,,
BATTERY,8,97.651372,12424007.189998,,
BATTERY,8,97.650254,12430949.269998,,
BATTERY,8,97.649812,12431813.279998,,
BATTERY,8,97.649493,12433791.299998,,
BATTERY,8,97.649052,12434655.309998,,
BATTERY,8,97.648765,12436433.329998,,
BATTERY,8,97.648324,12437297.339998,,
BATTERY,8,97.644975,12458081.549998,,
BATTERY,8,97.644309,12459385.559998,,
BATTERY,8,97.644307,12459395.559998,,
BATTERY,8,97.644165,12459699.569998,,
BATTERY,8,97.639187,12490599.919998,,
BATTERY,8,97.638520,12491903.929998,,
BATTERY,8,97.638519,12491913.929998,,
BATTERY,8,97.638377,12492217.939998,,
BATTERY,8,97.632873,12526380.319998,,
BATTERY,8,97.632206,12527684.329998,,
BATTERY,8,97.631616,12531350.369998,,
BATTERY,8,97.630949,12532654.379998,,
BATTERY,8,97.630948,12532664.379998,,
BATTERY,8,97.630806,12532968.389998,,
BATTERY,8,97.628029,12550204.579998,,
BATTERY,8,97.627362,12551508.589998,,
BATTERY,8,97.624810,12567350.769998,,
BATTERY,8,97.624143,12568654.779998,,
BATTERY,8,97.624142,12568664.779998,,
BATTERY,8,97.624000,12568968.789998,,
BATTERY,8,97.617581,12608809.239998,,
BATTERY,8,97.616915,12610113.249998,,
BATTERY,8,97.616913,12610123.249998,,
BATTERY,8,97.616771,12610427.259998,,
BATTERY,8,97.610948,12646571.669998,,
BATTERY,8,97.610281,12647875.679998,,
BATTERY,8,97.610280,12647885.679998,,
BATTERY,8,97.610138,12648189.689998,,
BATTERY,8,97.607064,12667267.909998,,
BATTERY,8,97.606398,12668571.919998,,
BATTERY,8,97.606396,12668581.919998,,
BATTERY,8,97.606254,12668885.929998,,
BATTERY,8,97.600781,12702860.289998,,
BATTERY,8,97.600114,12704164.299998,,
BATTERY,8,97.600113,12704174.299998,,
BATTERY,8,97.599971,12704478.309998,,
BATTERY,8,97.593980,12741662.719998,,
BATTERY,8,97.593313,12742966.729998,,
BATTERY,8,97.593312,12742976.729998,,
BATTERY,8,97.593170,12743280.739998,,
BATTERY,8,97.583489,12803369.409998,,
BATTERY,8,97.582822,12804673.419998,,
BATTERY,8,97.582821,12804683.419998,,
BATTERY,8,97.582679,12804987.429998,,
BATTERY,8,97.579330,12825771.639998,,
BATTERY,8,97.578664,12827075.649998,,
BATTERY,8,97.578662,12827085.649998,,
BATTERY,8,97.578520,12827389.659998,,
BATTERY,8,97.573015,12861558.029998,,
BATTERY,8,97.572349,12862862.039998,,
BATTERY,8,97.572347,12862872.039998,,
BATTERY,8,97.572205,12863176.049998,,
BATTERY,8,97.566328,12899654.469998,,
BATTERY,8,97.565662,12900958.479998,,
BATTERY,8,97.565660,12900968.479998,,
BATTERY,8,97.565518,12901272.489998,,
BATTERY,8,97.564937,12904878.529998,,
BATTERY,8,97.564496,12905742.539998,,
BATTERY,8,97.552373,12980989.379998,,
BATTERY,8,97.551706,12982293.389998,,
BATTERY,8,97.551705,12982303.389998,,
BATTERY,8,97.551563,12982607.399998,,
BATTERY,8,97.548040,13004473.639998,,
BATTERY,8,97.547696,13005145.649998,,
BATTERY,8,97.545117,13021157.799998,,
BATTERY,8,97.544450,13022461.809998,,
BATTERY,8,97.544449,13022471.809998,,
BATTERY,8,97.544307,13022775.819998,,
BATTERY,8,97.498917,13304504.859998,,
BATTERY,8,97.498475,13305368.869998,,
BATTERY,8,97.474597,13453578.439998,,
BATTERY,8,97.474156,13454442.449998,,
BATTERY,8,97.467391,13496430.919998,,
BATTERY,8,97.466949,13497294.929998,,
BATTERY,8,97.449361,13606462.169998,,
BATTERY,8,97.448920,13607326.179998,,
BATTERY,8,97.443890,13638546.529998,,
BATTERY,8,97.443448,13639410.539998,,
BATTERY,8,97.407015,13865549.029998,,
BATTERY,8,97.406573,13866413.039998,,
BATTERY,8,97.406562,13866483.039998,,
BATTERY,8,97.406120,13867347.049998,,
BATTERY,8,97.406120,13867347.049998,,
BATTERY,8,97.406106,13867437.049998,,
BATTERY,8,97.405664,13868301.059998,,
BATTERY,8,97.405582,13868811.059998,,
BATTERY,8,97.405140,13869675.069998,,
BATTERY,8,97.405140,13869675.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.405058,13870185.069998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404655,13871049.079998,,
BATTERY,8,97.404569,13871579.079998,,
BATTERY,8,97.404128,13872443.089998,,
BATTERY,8,97.404039,13872993.089998,,
BATTERY,8,97.403598,13873857.099998,,
BATTERY,8,97.403512,13874387.099998,,
BATTERY,8,97.403071,13875251.109998,,
BATTERY,8,97.403071,13875251.109998,,
BATTERY,8,97.403059,13875321.109998,,
BATTERY,8,97.402618,13876185.119998,,
BATTERY,8,97.402603,13876275.119998,,
BATTERY,8,97.402162,13877139.129998,,
BATTERY,8,97.402150,13877209.129998,,
BATTERY,8,97.401709,13878073.139998,,
BATTERY,8,97.401709,13878073.139998,,
BATTERY,8,97.401627,13878583.139998,,
BATTERY,8,97.401185,13879447.149998,,
BATTERY,8,97.401174,13879517.149998,,
BATTERY,8,97.400732,13880381.159998,,
BATTERY,8,97.400721,13880451.159998,,
BATTERY,8,97.400279,13881315.169998,,
BATTERY,8,97.400279,13881315.169998,,
BATTERY,8,97.400279,13881315.169998,,
BATTERY,8,97.400255,13881465.169998,,
BATTERY,8,97.399813,13882329.179998,,
BATTERY,8,97.399799,13882419.179998,,
BATTERY,8,97.399357,13883283.189998,,
BATTERY,8,97.399357,13883283.189998,,
BATTERY,8,97.379356,14007427.579998,,
BATTERY,8,97.379013,14008099.589998,,
BATTERY,8,97.378976,14008329.589998,,
BATTERY,8,97.378534,14009193.599998,,
BATTERY,8,97.366957,14081050.389998,,
BATTERY,8,97.366516,14081914.399998,,
BATTERY,8,97.366283,14083358.409998,,
BATTERY,8,97.365841,14084222.419998,,
BATTERY,8,97.353027,14163757.279998,,
BATTERY,8,97.352586,14164621.289998,,
BATTERY,8,97.346533,14202191.689998,,
BATTERY,8,97.346091,14203055.699998,,
BATTERY,8,97.332155,14289558.679998,,
BATTERY,8,97.331713,14290422.689998,,
BATTERY,8,97.291768,14538357.419998,,
BATTERY,8,97.291326,14539221.429998,,
BATTERY,8,97.284421,14582081.879998,,
BATTERY,8,97.283755,14583385.889998,,
BATTERY,8,97.283753,14583395.889998,,
BATTERY,8,97.283611,14583699.899998,,
BATTERY,8,97.274703,14638990.499998,,
BATTERY,8,97.274037,14640294.509998,,
BATTERY,8,97.274035,14640304.509998,,
BATTERY,8,97.273893,14640608.519998,,
BATTERY,8,97.269459,14668132.829998,,
BATTERY,8,97.269017,14668996.839998,,
BATTERY,8,97.262066,14712139.319998,,
BATTERY,8,97.261400,14713443.329998,,
BATTERY,8,97.261398,14713453.329998,,
BATTERY,8,97.261256,14713757.339998,,
BATTERY,8,97.258720,14729499.519998,,
BATTERY,8,97.258279,14730363.529998,,
BATTERY,8,97.254134,14756085.809998,,
BATTERY,8,97.253468,14757389.819998,,
BATTERY,8,97.253466,14757399.819998,,
BATTERY,8,97.253324,14757703.829998,,
BATTERY,8,97.248452,14787948.139998,,
BATTERY,8,97.247785,14789252.149998,,
BATTERY,8,97.247784,14789262.149998,,
BATTERY,8,97.247642,14789566.159998,,
BATTERY,8,97.242902,14818984.479998,,
BATTERY,8,97.242236,14820288.489998,,
BATTERY,8,97.242234,14820298.489998,,
BATTERY,8,97.242092,14820602.499998,,
BATTERY,8,97.233150,14876107.109998,,
BATTERY,8,97.232483,14877411.119998,,
BATTERY,8,97.232482,14877421.119998,,
BATTERY,8,97.232340,14877725.129998,,
BATTERY,8,97.228436,14901953.399998,,
BATTERY,8,97.227995,14902817.409998,,
BATTERY,8,97.224921,14921895.629998,,
BATTERY,8,97.224255,14923199.639998,,
BATTERY,8,97.223664,14926865.679998,,
BATTERY,8,97.222997,14928169.689998,,
BATTERY,8,97.222653,14930307.709998,,
BATTERY,8,97.221986,14931611.719998,,
BATTERY,8,97.221985,14931621.719998,,
BATTERY,8,97.221843,14931925.729998,,
BATTERY,8,97.210845,15000186.479998,,
BATTERY,8,97.210502,15000858.489998,,
BATTERY,8,97.210487,15000948.489998,,
BATTERY,8,97.210144,15001620.499998,,
BATTERY,8,97.210133,15001690.499998,,
BATTERY,8,97.209789,15002362.509998,,
BATTERY,8,97.209500,15004160.529998,,
BATTERY,8,97.209156,15004832.539998,,
BATTERY,8,97.208870,15006610.559998,,
BATTERY,8,97.208526,15007282.569998,,
BATTERY,8,97.208515,15007352.569998,,
BATTERY,8,97.208171,15008024.579998,,
BATTERY,8,97.208171,15008024.579998,,
BATTERY,8,97.208160,15008094.579998,,
BATTERY,8,97.207817,15008766.589998,,
BATTERY,8,97.207817,15008766.589998,,
BATTERY,8,97.207805,15008836.589998,,
BATTERY,8,97.207462,15009508.599998,,
BATTERY,8,97.207342,15010250.599998,,
BATTERY,8,97.206999,15010922.609998,,
BATTERY,8,97.206999,15010922.609998,,
BATTERY,8,97.206981,15011032.609998,,
BATTERY,8,97.206638,15011704.619998,,
BATTERY,8,97.206638,15011704.619998,,
BATTERY,8,97.206518,15012446.619998,,
BATTERY,8,97.206175,15013118.629998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205888,15014896.649998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205575,15015568.659998,,
BATTERY,8,97.205563,15015638.659998,,
BATTERY,8,97.205220,15016310.669998,,
BATTERY,8,97.205220,15016310.669998,,
BATTERY,8,97.205209,15016380.669998,,
BATTERY,8,97.204865,15017052.679998,,
BATTERY,8,97.204865,15017052.679998,,
BATTERY,8,97.204746,15017794.679998,,
BATTERY,8,97.204402,15018466.689998,,
BATTERY,8,97.204391,15018536.689998,,
BATTERY,8,97.204047,15019208.699998,,
BATTERY,8,97.203453,15022894.739998,,
BATTERY,8,97.203110,15023566.749998,,
BATTERY,8,97.197628,15057595.119997,,
BATTERY,8,97.196961,15058899.129997,,
BATTERY,8,97.196960,15058909.129997,,
BATTERY,8,97.196818,15059213.139997,,
BATTERY,8,97.192822,15084015.419997,,
BATTERY,8,97.192380,15084879.429997,,
BATTERY,8,97.189258,15104257.649997,,
BATTERY,8,97.188592,15105561.659997,,
BATTERY,8,97.188279,15107499.679997,,
BATTERY,8,97.187613,15108803.689997,,
BATTERY,8,97.187611,15108813.689997,,
BATTERY,8,97.187469,15109117.699997,,
BATTERY,8,97.175424,15183884.539997,,
BATTERY,8,97.174757,15185188.549997,,
BATTERY,8,97.168919,15221424.939997,,
BATTERY,8,97.168253,15222728.949997,,
BATTERY,8,97.168251,15222738.949997,,
BATTERY,8,97.168109,15223042.959997,,
BATTERY,8,97.155713,15299983.809997,,
BATTERY,8,97.155047,15301287.819997,,
BATTERY,8,97.155045,15301297.819997,,
BATTERY,8,97.154903,15301601.829997,,
BATTERY,8,97.144434,15366580.549997,,
BATTERY,8,97.143768,15367884.559997,,
BATTERY,8,97.143766,15367894.559997,,
BATTERY,8,97.143624,15368198.569997,,
BATTERY,8,97.136726,15411015.059997,,
BATTERY,8,97.136060,15412319.069997,,
BATTERY,8,97.136058,15412329.069997,,
BATTERY,8,97.135916,15412633.079997,,
BATTERY,8,97.130351,15447175.459997,,
BATTERY,8,97.129684,15448479.469997,,
BATTERY,8,97.129683,15448489.469997,,
BATTERY,8,97.129541,15448793.479997,,
BATTERY,8,97.125619,15473135.759997,,
BATTERY,8,97.125178,15473999.769997,,
BATTERY,8,97.121008,15499882.049997,,
BATTERY,8,97.120341,15501186.059997,,
BATTERY,8,97.120339,15501196.059997,,
BATTERY,8,97.120198,15501500.069997,,
BATTERY,8,97.113289,15544382.549997,,
BATTERY,8,97.112622,15545686.559997,,
BATTERY,8,97.109032,15567972.799997,,
BATTERY,8,97.108365,15569276.809997,,
BATTERY,8,97.108364,15569286.809997,,
BATTERY,8,97.108222,15569590.819997,,
BATTERY,8,97.108210,15569660.819997,,
BATTERY,8,97.107769,15570524.829997,,
BATTERY,8,97.101105,15611885.279997,,
BATTERY,8,97.100439,15613189.289997,,
BATTERY,8,97.096485,15637731.569997,,
BATTERY,8,97.095818,15639035.579997,,
BATTERY,8,97.094679,15646103.649997,,
BATTERY,8,97.094013,15647407.659997,,
BATTERY,8,97.083207,15714480.389997,,
BATTERY,8,97.082540,15715784.399997,,
BATTERY,8,97.082539,15715794.399997,,
BATTERY,8,97.082397,15716098.409997,,
BATTERY,8,97.073197,15773199.059997,,
BATTERY,8,97.072531,15774503.069997,,
BATTERY,8,97.072235,15776341.089997,,
BATTERY,8,97.071568,15777645.099997,,
BATTERY,8,97.069620,15789737.229997,,
BATTERY,8,97.068954,15791041.239997,,
BATTERY,8,97.068952,15791051.239997,,
BATTERY,8,97.068810,15791355.249997,,
BATTERY,8,97.058595,15854759.959997,,
BATTERY,8,97.057928,15856063.969997,,
BATTERY,8,97.057927,15856073.969997,,
BATTERY,8,97.057785,15856377.979997,,
BATTERY,8,97.048414,15914544.619997,,
BATTERY,8,97.047747,15915848.629997,,
BATTERY,8,97.047745,15915858.629997,,
BATTERY,8,97.047604,15916162.639997,,
BATTERY,8,97.034294,15998773.539997,,
BATTERY,8,97.033628,16000077.549997,,
BATTERY,8,97.033626,16000087.549997,,
BATTERY,8,97.033484,16000391.559997,,
BATTERY,8,97.033473,16000461.559997,,
BATTERY,8,97.033129,16001133.569997,,
BATTERY,8,97.033108,16001263.569997,,
BATTERY,8,97.032765,16001935.579997,,
BATTERY,8,97.032765,16001935.579997,,
BATTERY,8,97.032765,16001935.579997,,
BATTERY,8,97.032754,16002005.579997,,
BATTERY,8,97.032410,16002677.589997,,
BATTERY,8,97.032399,16002747.589997,,
BATTERY,8,97.032055,16003419.599997,,
BATTERY,8,97.032055,16003419.599997,,
BATTERY,8,97.032055,16003419.599997,,
BATTERY,8,97.031942,16004121.599997,,
BATTERY,8,97.031599,16004793.609997,,
BATTERY,8,97.031575,16004943.609997,,
BATTERY,8,97.031231,16005615.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.031118,16006317.619997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030804,16006989.629997,,
BATTERY,8,97.030508,16008827.649997,,
BATTERY,8,97.030165,16009499.659997,,
BATTERY,8,97.029610,16012945.699997,,
BATTERY,8,97.029266,16013617.709997,,
BATTERY,8,97.029255,16013687.709997,,
BATTERY,8,97.028911,16014359.719997,,
BATTERY,8,97.028900,16014429.719997,,
BATTERY,8,97.028557,16015101.729997,,
BATTERY,8,97.028557,16015101.729997,,
BATTERY,8,97.028557,16015101.729997,,
BATTERY,8,97.028542,16015191.729997,,
BATTERY,8,97.028199,16015863.739997,,
BATTERY,8,97.028184,16015953.739997,,
BATTERY,8,97.027841,16016625.749997,,
BATTERY,8,97.027829,16016695.749997,,
BATTERY,8,97.027486,16017367.759997,,
BATTERY,8,97.027475,16017437.759997,,
BATTERY,8,97.027131,16018109.769997,,
BATTERY,8,97.026842,16019907.789997,,
BATTERY,8,97.026498,16020579.799997,,
BATTERY,8,97.023128,16041498.019997,,
BATTERY,8,97.022784,16042170.029997,,
BATTERY,8,97.022770,16042260.029997,,
BATTERY,8,97.022104,16043564.039997,,
BATTERY,8,97.021251,16048858.099997,,
BATTERY,8,97.020584,16050162.109997,,
BATTERY,8,97.015034,16084610.479997,,
BATTERY,8,97.014368,16085914.489997,,
BATTERY,8,97.014366,16085924.489997,,
BATTERY,8,97.014224,16086228.499997,,
BATTERY,8,97.004503,16146569.149997,,
BATTERY,8,97.003836,16147873.159997,,
BATTERY,8,97.003834,16147883.159997,,
BATTERY,8,97.003693,16148187.169997,,
BATTERY,8,96.997857,16184405.589997,,
BATTERY,8,96.997191,16185709.599997,,
BATTERY,8,96.996623,16189235.639997,,
BATTERY,8,96.995956,16190539.649997,,
BATTERY,8,96.995955,16190549.649997,,
BATTERY,8,96.995813,16190853.659997,,
