BATTERY,6,95.261444,21804146.340003,,
BATTERY,6,95.260836,21805450.350003,,
BATTERY,6,95.260834,21805460.350003,,
BATTERY,6,95.260679,21805764.360003,,
BATTERY,6,95.260158,21808996.390003,,
BATTERY,6,95.259550,21810300.400003,,
BATTERY,6,95.259548,21810310.400003,,
BATTERY,6,95.259393,21810614.410003,,
BATTERY,6,95.259048,21812752.430003,,
BATTERY,6,95.258440,21814056.440003,,
BATTERY,6,95.257545,21819610.500003,,
BATTERY,6,95.256878,21820914.510003,,
BATTERY,6,95.256877,21820924.510003,,
BATTERY,6,95.256735,21821228.520003,,
BATTERY,6,95.255348,21829838.620003,,
BATTERY,6,95.254739,21831142.630003,,
BATTERY,6,95.254738,21831152.630003,,
BATTERY,6,95.254582,21831456.640003,,
BATTERY,6,95.252619,21843642.780003,,
BATTERY,6,95.252010,21844946.790003,,
BATTERY,6,95.251169,21850166.840003,,
BATTERY,6,95.250561,21851470.850003,,
BATTERY,6,95.250559,21851480.850003,,
BATTERY,6,95.250404,21851784.860003,,
BATTERY,6,95.249240,21859006.940003,,
BATTERY,6,95.248632,21860310.950003,,
BATTERY,6,95.248630,21860320.950003,,
BATTERY,6,95.248475,21860624.960003,,
BATTERY,6,95.246818,21870909.070003,,
BATTERY,6,95.246209,21872213.080003,,
BATTERY,6,95.246208,21872223.080003,,
BATTERY,6,95.246052,21872527.090003,,
BATTERY,6,95.243798,21886521.250003,,
BATTERY,6,95.243189,21887825.260003,,
BATTERY,6,95.243187,21887835.260003,,
BATTERY,6,95.243032,21888139.270003,,
BATTERY,6,95.242220,21893179.320003,,
BATTERY,6,95.241612,21894483.330003,,
BATTERY,6,95.241610,21894493.330003,,
BATTERY,6,95.241455,21894797.340003,,
BATTERY,6,95.241151,21896681.350003,,
BATTERY,6,95.240542,21897985.360003,,
BATTERY,6,95.240541,21897995.360003,,
BATTERY,6,95.240385,21898299.370003,,
BATTERY,6,95.240361,21898449.370003,,
BATTERY,6,95.239753,21899753.380003,,
BATTERY,6,95.239751,21899763.380003,,
BATTERY,6,95.239596,21900067.390003,,
BATTERY,6,95.238970,21903953.430003,,
BATTERY,6,95.238361,21905257.440003,,
BATTERY,6,95.238360,21905267.440003,,
BATTERY,6,95.238204,21905571.450003,,
BATTERY,6,95.236816,21914187.540003,,
BATTERY,6,95.236207,21915491.550003,,
BATTERY,6,95.236206,21915501.550003,,
BATTERY,6,95.236050,21915805.560003,,
BATTERY,6,95.235486,21919311.600003,,
BATTERY,6,95.234877,21920615.610003,,
BATTERY,6,95.234875,21920625.610003,,
BATTERY,6,95.234720,21920929.620003,,
BATTERY,6,95.234139,21924535.660003,,
BATTERY,6,95.233531,21925839.670003,,
BATTERY,6,95.232706,21930959.720003,,
BATTERY,6,95.232097,21932263.730003,,
BATTERY,6,95.232096,21932273.730003,,
BATTERY,6,95.231940,21932577.740003,,
BATTERY,6,95.231916,21932727.740003,,
BATTERY,6,95.231249,21934031.750003,,
BATTERY,6,95.231248,21934041.750003,,
BATTERY,6,95.231106,21934345.760003,,
BATTERY,6,95.230515,21938011.800003,,
BATTERY,6,95.229907,21939315.810003,,
BATTERY,6,95.226781,21958720.020003,,
BATTERY,6,95.226172,21960024.030003,,
BATTERY,6,95.226170,21960034.030003,,
BATTERY,6,95.226015,21960338.040003,,
BATTERY,6,95.225441,21963904.080003,,
BATTERY,6,95.224832,21965208.090003,,
BATTERY,6,95.224830,21965218.090003,,
BATTERY,6,95.224675,21965522.100003,,
BATTERY,6,95.222980,21976040.220003,,
BATTERY,6,95.222372,21977344.230003,,
BATTERY,6,95.222370,21977354.230003,,
BATTERY,6,95.222215,21977658.240003,,
BATTERY,6,95.220321,21989410.370003,,
BATTERY,6,95.219713,21990714.380003,,
BATTERY,6,95.219711,21990724.380003,,
BATTERY,6,95.219556,21991028.390003,,
BATTERY,6,95.218409,21998150.470003,,
BATTERY,6,95.217742,21999454.480003,,
BATTERY,6,95.217740,21999464.480003,,
BATTERY,6,95.217599,21999768.490003,,
BATTERY,6,95.217309,22001566.510003,,
BATTERY,6,95.216965,22002238.520003,,
BATTERY,6,95.216965,22002238.520003,,
BATTERY,6,95.216951,22002328.520003,,
BATTERY,6,95.216607,22003000.530003,,
BATTERY,6,95.216596,22003070.530003,,
BATTERY,6,95.216253,22003742.540003,,
BATTERY,6,95.216238,22003832.540003,,
BATTERY,6,95.215895,22004504.550003,,
BATTERY,6,95.215782,22005206.550003,,
BATTERY,6,95.215438,22005878.560003,,
BATTERY,6,95.215438,22005878.560003,,
BATTERY,6,95.215427,22005948.560003,,
BATTERY,6,95.215083,22006620.570003,,
BATTERY,6,95.214851,22008064.580003,,
BATTERY,6,95.214507,22008736.590003,,
BATTERY,6,95.214486,22008866.590003,,
BATTERY,6,95.214143,22009538.600003,,
BATTERY,6,95.214143,22009538.600003,,
BATTERY,6,95.214128,22009628.600003,,
BATTERY,6,95.213785,22010300.610003,,
BATTERY,6,95.213785,22010300.610003,,
BATTERY,6,95.213549,22011764.620003,,
BATTERY,6,95.213206,22012436.630003,,
BATTERY,6,95.213194,22012506.630003,,
BATTERY,6,95.212851,22013178.640003,,
BATTERY,6,95.212836,22013268.640003,,
BATTERY,6,95.212493,22013940.650003,,
BATTERY,6,95.212482,22014010.650003,,
BATTERY,6,95.212138,22014682.660003,,
BATTERY,6,95.212127,22014752.660003,,
BATTERY,6,95.211783,22015424.670003,,
BATTERY,6,95.211772,22015494.670003,,
BATTERY,6,95.211163,22016798.680003,,
BATTERY,6,95.211162,22016808.680003,,
BATTERY,6,95.211006,22017112.690003,,
BATTERY,6,95.210995,22017182.690003,,
BATTERY,6,95.210652,22017854.700003,,
BATTERY,6,95.210640,22017924.700003,,
BATTERY,6,95.210297,22018596.710003,,
BATTERY,6,95.210297,22018596.710003,,
BATTERY,6,95.210286,22018666.710003,,
BATTERY,6,95.209677,22019970.720003,,
BATTERY,6,95.209659,22020080.720003,,
BATTERY,6,95.209316,22020752.730003,,
BATTERY,6,95.209203,22021454.730003,,
BATTERY,6,95.208859,22022126.740003,,
BATTERY,6,95.208544,22024084.760003,,
BATTERY,6,95.207935,22025388.770003,,
BATTERY,6,95.207934,22025398.770003,,
BATTERY,6,95.207778,22025702.780003,,
BATTERY,6,95.207745,22025912.780003,,
BATTERY,6,95.207136,22027216.790003,,
BATTERY,6,95.207134,22027226.790003,,
BATTERY,6,95.206979,22027530.800003,,
BATTERY,6,95.206961,22027640.800003,,
BATTERY,6,95.206353,22028944.810003,,
BATTERY,6,95.206041,22030882.830003,,
BATTERY,6,95.205432,22032186.840003,,
BATTERY,6,95.205430,22032196.840003,,
BATTERY,6,95.205275,22032500.850003,,
BATTERY,6,95.204364,22038154.910003,,
BATTERY,6,95.203756,22039458.920003,,
BATTERY,6,95.202016,22050257.040003,,
BATTERY,6,95.201407,22051561.050003,,
BATTERY,6,95.201406,22051571.050003,,
BATTERY,6,95.201250,22051875.060003,,
BATTERY,6,95.200957,22053693.080003,,
BATTERY,6,95.200349,22054997.090003,,
BATTERY,6,95.200347,22055007.090003,,
BATTERY,6,95.200192,22055311.100003,,
BATTERY,6,95.198801,22063947.190003,,
BATTERY,6,95.198192,22065251.200003,,
BATTERY,6,95.198190,22065261.200003,,
BATTERY,6,95.198035,22065565.210003,,
BATTERY,6,95.197726,22067483.230003,,
BATTERY,6,95.197117,22068787.240003,,
BATTERY,6,95.197116,22068797.240003,,
BATTERY,6,95.196960,22069101.250003,,
BATTERY,6,95.196943,22069211.250003,,
BATTERY,6,95.196334,22070515.260003,,
BATTERY,6,95.193506,22088071.450003,,
BATTERY,6,95.192897,22089375.460003,,
BATTERY,6,95.192896,22089385.460003,,
BATTERY,6,95.192740,22089689.470003,,
BATTERY,6,95.192162,22093275.510003,,
BATTERY,6,95.191554,22094579.520003,,
BATTERY,6,95.191552,22094589.520003,,
BATTERY,6,95.191397,22094893.530003,,
BATTERY,6,95.190860,22098225.560003,,
BATTERY,6,95.190252,22099529.570003,,
BATTERY,6,95.190250,22099539.570003,,
BATTERY,6,95.190095,22099843.580003,,
BATTERY,6,95.190083,22099913.580003,,
BATTERY,6,95.189417,22101217.590003,,
BATTERY,6,95.189415,22101227.590003,,
BATTERY,6,95.189273,22101531.600003,,
BATTERY,6,95.188132,22108613.680003,,
BATTERY,6,95.187524,22109917.690003,,
BATTERY,6,95.187522,22109927.690003,,
BATTERY,6,95.187367,22110231.700003,,
BATTERY,6,95.186516,22115511.750003,,
BATTERY,6,95.185908,22116815.760003,,
BATTERY,6,95.185906,22116825.760003,,
BATTERY,6,95.185751,22117129.770003,,
BATTERY,6,95.185186,22120635.810003,,
BATTERY,6,95.184577,22121939.820003,,
BATTERY,6,95.183986,22125605.860003,,
BATTERY,6,95.183378,22126909.870003,,
BATTERY,6,95.183376,22126919.870003,,
BATTERY,6,95.183221,22127223.880003,,
BATTERY,6,95.182681,22130575.910003,,
BATTERY,6,95.182072,22131879.920003,,
BATTERY,6,95.182071,22131889.920003,,
BATTERY,6,95.181915,22132193.930003,,
BATTERY,6,95.180944,22138223.010003,,
BATTERY,6,95.180335,22139527.020003,,
BATTERY,6,95.180334,22139537.020003,,
BATTERY,6,95.180178,22139841.030003,,
BATTERY,6,95.178785,22148491.130003,,
BATTERY,6,95.178176,22149795.140003,,
BATTERY,6,95.178175,22149805.140003,,
BATTERY,6,95.178019,22150109.150003,,
BATTERY,6,95.177445,22153675.190003,,
BATTERY,6,95.176836,22154979.200003,,
BATTERY,6,95.176835,22154989.200003,,
BATTERY,6,95.176679,22155293.210003,,
BATTERY,6,95.175307,22163809.300003,,
BATTERY,6,95.174699,22165113.310003,,
BATTERY,6,95.174697,22165123.310003,,
BATTERY,6,95.174542,22165427.320003,,
BATTERY,6,95.174296,22166951.330003,,
BATTERY,6,95.173688,22168255.340003,,
BATTERY,6,95.173686,22168265.340003,,
BATTERY,6,95.173531,22168569.350003,,
BATTERY,6,95.172357,22175851.430004,,
BATTERY,6,95.171749,22177155.440004,,
BATTERY,6,95.171747,22177165.440004,,
BATTERY,6,95.171592,22177469.450004,,
BATTERY,6,95.171032,22180941.480004,,
BATTERY,6,95.170424,22182245.490004,,
BATTERY,6,95.169264,22189447.570004,,
BATTERY,6,95.168655,22190751.580004,,
BATTERY,6,95.168653,22190761.580004,,
BATTERY,6,95.168498,22191065.590004,,
BATTERY,6,95.168199,22192923.610004,,
BATTERY,6,95.167590,22194227.620004,,
BATTERY,6,95.167589,22194237.620004,,
BATTERY,6,95.167433,22194541.630004,,
BATTERY,6,95.166843,22198207.670004,,
BATTERY,6,95.166234,22199511.680004,,
BATTERY,6,95.165640,22203197.720004,,
BATTERY,6,95.164974,22204501.730004,,
BATTERY,6,95.164972,22204511.730004,,
BATTERY,6,95.164830,22204815.740004,,
BATTERY,6,95.161183,22227455.990004,,
BATTERY,6,95.160574,22228760.000004,,
BATTERY,6,95.159406,22236008.070004,,
BATTERY,6,95.158798,22237312.080004,,
BATTERY,6,95.158796,22237322.080004,,
BATTERY,6,95.158641,22237626.090004,,
BATTERY,6,95.156415,22251440.250004,,
BATTERY,6,95.155807,22252744.260004,,
BATTERY,6,95.155805,22252754.260004,,
BATTERY,6,95.155650,22253058.270004,,
BATTERY,6,95.155354,22254896.290004,,
BATTERY,6,95.154745,22256200.300004,,
BATTERY,6,95.153335,22264950.400004,,
BATTERY,6,95.152669,22266254.410004,,
BATTERY,6,95.150986,22276698.520004,,
BATTERY,6,95.150378,22278002.530004,,
BATTERY,6,95.150376,22278012.530004,,
BATTERY,6,95.150221,22278316.540004,,
BATTERY,6,95.149870,22280494.560004,,
BATTERY,6,95.149261,22281798.570004,,
BATTERY,6,95.148669,22285470.600004,,
BATTERY,6,95.148003,22286774.610004,,
BATTERY,6,95.148001,22286784.610004,,
BATTERY,6,95.147860,22287088.620004,,
BATTERY,6,95.147829,22287278.620004,,
BATTERY,6,95.147220,22288582.630004,,
BATTERY,6,95.147219,22288592.630004,,
BATTERY,6,95.147063,22288896.640004,,
BATTERY,6,95.146194,22294290.700004,,
BATTERY,6,95.145586,22295594.710004,,
BATTERY,6,95.145584,22295604.710004,,
BATTERY,6,95.145429,22295908.720004,,
BATTERY,6,95.144325,22302756.790004,,
BATTERY,6,95.143717,22304060.800004,,
BATTERY,6,95.143715,22304070.800004,,
BATTERY,6,95.143560,22304374.810004,,
BATTERY,6,95.142982,22307960.850004,,
BATTERY,6,95.142374,22309264.860004,,
BATTERY,6,95.141216,22316452.930004,,
BATTERY,6,95.140872,22317124.940004,,
BATTERY,6,95.140816,22317474.940004,,
BATTERY,6,95.140207,22318778.950004,,
BATTERY,6,95.137081,22338183.160004,,
BATTERY,6,95.136414,22339487.170004,,
BATTERY,6,95.136022,22341925.190004,,
BATTERY,6,95.135355,22343229.200004,,
BATTERY,6,95.135354,22343239.200004,,
BATTERY,6,95.135212,22343543.210004,,
BATTERY,6,95.133811,22352239.300004,,
BATTERY,6,95.133202,22353543.310004,,
BATTERY,6,95.133201,22353553.310004,,
BATTERY,6,95.133045,22353857.320004,,
BATTERY,6,95.132223,22358957.370004,,
BATTERY,6,95.131615,22360261.380004,,
BATTERY,6,95.131613,22360271.380004,,
BATTERY,6,95.131458,22360575.390004,,
BATTERY,6,95.131107,22362753.410004,,
BATTERY,6,95.130498,22364057.420004,,
BATTERY,6,95.129930,22367583.460004,,
BATTERY,6,95.129322,22368887.470004,,
BATTERY,6,95.129320,22368897.470004,,
BATTERY,6,95.129165,22369201.480004,,
BATTERY,6,95.128568,22372907.520004,,
BATTERY,6,95.127959,22374211.530004,,
BATTERY,6,95.127958,22374221.530004,,
BATTERY,6,95.127802,22374525.540004,,
BATTERY,6,95.126690,22381427.620004,,
BATTERY,6,95.126024,22382731.630004,,
BATTERY,6,95.126022,22382741.630004,,
BATTERY,6,95.125880,22383045.640004,,
BATTERY,6,95.125869,22383115.640004,,
BATTERY,6,95.125260,22384419.650004,,
BATTERY,6,95.125259,22384429.650004,,
BATTERY,6,95.125103,22384733.660004,,
BATTERY,6,95.123735,22393229.750004,,
BATTERY,6,95.123126,22394533.760004,,
BATTERY,6,95.122836,22396331.780004,,
BATTERY,6,95.122228,22397635.790004,,
BATTERY,6,95.122226,22397645.790004,,
BATTERY,6,95.122071,22397949.800004,,
BATTERY,6,95.122037,22398159.800004,,
BATTERY,6,95.121429,22399463.810004,,
BATTERY,6,95.121427,22399473.810004,,
BATTERY,6,95.121272,22399777.820004,,
BATTERY,6,95.119893,22408333.910004,,
BATTERY,6,95.119285,22409637.920004,,
BATTERY,6,95.119283,22409647.920004,,
BATTERY,6,95.119128,22409951.930004,,
BATTERY,6,95.118825,22411829.950004,,
BATTERY,6,95.118216,22413133.960004,,
BATTERY,6,95.118215,22413143.960004,,
BATTERY,6,95.118059,22413447.970004,,
BATTERY,6,95.116650,22422198.070004,,
BATTERY,6,95.116041,22423502.080004,,
BATTERY,6,95.116040,22423512.080004,,
BATTERY,6,95.115884,22423816.090004,,
BATTERY,6,95.115866,22423926.090004,,
BATTERY,6,95.115200,22425230.100004,,
BATTERY,6,95.115198,22425240.100004,,
BATTERY,6,95.115056,22425544.110004,,
BATTERY,6,95.114760,22427382.130004,,
BATTERY,6,95.114152,22428686.140004,,
BATTERY,6,95.114150,22428696.140004,,
BATTERY,6,95.113995,22429000.150004,,
BATTERY,6,95.113439,22432452.180004,,
BATTERY,6,95.112830,22433756.190004,,
BATTERY,6,95.112828,22433766.190004,,
BATTERY,6,95.112673,22434070.200004,,
BATTERY,6,95.112076,22437776.240004,,
BATTERY,6,95.111467,22439080.250004,,
BATTERY,6,95.111466,22439090.250004,,
BATTERY,6,95.111310,22439394.260004,,
BATTERY,6,95.111299,22439464.260004,,
BATTERY,6,95.110633,22440768.270004,,
BATTERY,6,95.110621,22440838.270004,,
BATTERY,6,95.110013,22442142.280004,,
BATTERY,6,95.110011,22442152.280004,,
BATTERY,6,95.109856,22442456.290004,,
BATTERY,6,95.109845,22442526.290004,,
BATTERY,6,95.109178,22443830.300004,,
BATTERY,6,95.109177,22443840.300004,,
BATTERY,6,95.109035,22444144.310004,,
BATTERY,6,95.108146,22449658.370004,,
BATTERY,6,95.107538,22450962.380004,,
BATTERY,6,95.107536,22450972.380004,,
BATTERY,6,95.107381,22451276.390004,,
BATTERY,6,95.106850,22454568.420004,,
BATTERY,6,95.106242,22455872.430004,,
BATTERY,6,95.106240,22455882.430004,,
BATTERY,6,95.106085,22456186.440004,,
BATTERY,6,95.105203,22461660.500004,,
BATTERY,6,95.104594,22462964.510004,,
BATTERY,6,95.104593,22462974.510004,,
BATTERY,6,95.104437,22463278.520004,,
BATTERY,6,95.104144,22465096.540004,,
BATTERY,6,95.103536,22466400.550004,,
BATTERY,6,95.103534,22466410.550004,,
BATTERY,6,95.103379,22466714.560004,,
BATTERY,6,95.102225,22473876.640004,,
BATTERY,6,95.101616,22475180.650004,,
BATTERY,6,95.101615,22475190.650004,,
BATTERY,6,95.101460,22475494.660004,,
BATTERY,6,95.100901,22478960.700004,,
BATTERY,6,95.100235,22480264.710004,,
BATTERY,6,95.099359,22485698.770004,,
BATTERY,6,95.098751,22487002.780004,,
BATTERY,6,95.098749,22487012.780004,,
BATTERY,6,95.098594,22487316.790004,,
BATTERY,6,95.097725,22492710.850004,,
BATTERY,6,95.097058,22494014.860004,,
BATTERY,6,95.097056,22494024.860004,,
BATTERY,6,95.096915,22494328.870004,,
BATTERY,6,95.094730,22507889.020004,,
BATTERY,6,95.094121,22509193.030004,,
BATTERY,6,95.094120,22509203.030004,,
BATTERY,6,95.093964,22509507.040004,,
BATTERY,6,95.093655,22511425.060004,,
BATTERY,6,95.093047,22512729.070004,,
BATTERY,6,95.093045,22512739.070004,,
BATTERY,6,95.092890,22513043.080004,,
BATTERY,6,95.091464,22521893.180004,,
BATTERY,6,95.090855,22523197.190004,,
BATTERY,6,95.090854,22523207.190004,,
BATTERY,6,95.090698,22523511.200004,,
BATTERY,6,95.089829,22528905.260004,,
BATTERY,6,95.089221,22530209.270004,,
BATTERY,6,95.089219,22530219.270004,,
BATTERY,6,95.089064,22530523.280004,,
BATTERY,6,95.089053,22530593.280004,,
BATTERY,6,95.088444,22531897.290004,,
BATTERY,6,95.088442,22531907.290004,,
BATTERY,6,95.088287,22532211.300004,,
BATTERY,6,95.088276,22532281.300004,,
BATTERY,6,95.087667,22533585.310004,,
BATTERY,6,95.087666,22533595.310004,,
BATTERY,6,95.087510,22533899.320004,,
BATTERY,6,95.086439,22540547.390004,,
BATTERY,6,95.085831,22541851.400004,,
BATTERY,6,95.085024,22546857.440004,,
BATTERY,6,95.084416,22548161.450004,,
BATTERY,6,95.084414,22548171.450004,,
BATTERY,6,95.084259,22548475.460004,,
BATTERY,6,95.083101,22555657.540004,,
BATTERY,6,95.082493,22556961.550004,,
BATTERY,6,95.079377,22576299.770004,,
BATTERY,6,95.078769,22577603.780004,,
BATTERY,6,95.078767,22577613.780004,,
BATTERY,6,95.078612,22577917.790004,,
BATTERY,6,95.078600,22577987.790004,,
BATTERY,6,95.077992,22579291.800004,,
BATTERY,6,95.077990,22579301.800004,,
BATTERY,6,95.077835,22579605.810004,,
BATTERY,6,95.076147,22590083.930004,,
BATTERY,6,95.075538,22591387.940004,,
BATTERY,6,95.075537,22591397.940004,,
BATTERY,6,95.075381,22591701.950004,,
BATTERY,6,95.073149,22605556.110004,,
BATTERY,6,95.072483,22606860.120004,,
BATTERY,6,95.072481,22606870.120004,,
BATTERY,6,95.072339,22607174.130004,,
BATTERY,6,95.071477,22612528.190004,,
BATTERY,6,95.070868,22613832.200004,,
BATTERY,6,95.070866,22613842.200004,,
BATTERY,6,95.070711,22614146.210004,,
BATTERY,6,95.069883,22619286.260004,,
BATTERY,6,95.069274,22620590.270004,,
BATTERY,6,95.069273,22620600.270004,,
BATTERY,6,95.069117,22620904.280004,,
BATTERY,6,95.069100,22621014.280004,,
BATTERY,6,95.068491,22622318.290004,,
BATTERY,6,95.068490,22622328.290004,,
BATTERY,6,95.068334,22622632.300004,,
BATTERY,6,95.066099,22636506.460004,,
BATTERY,6,95.065490,22637810.470004,,
BATTERY,6,95.065489,22637820.470004,,
BATTERY,6,95.065333,22638124.480004,,
BATTERY,6,95.063948,22646720.570004,,
BATTERY,6,95.063340,22648024.580004,,
BATTERY,6,95.063338,22648034.580004,,
BATTERY,6,95.063183,22648338.590004,,
BATTERY,6,95.063149,22648548.590004,,
BATTERY,6,95.062541,22649852.600004,,
BATTERY,6,95.062539,22649862.600004,,
BATTERY,6,95.062384,22650166.610004,,
BATTERY,6,95.061277,22657034.680004,,
BATTERY,6,95.060668,22658338.690004,,
BATTERY,6,95.060667,22658348.690004,,
BATTERY,6,95.060512,22658652.700004,,
BATTERY,6,95.060500,22658722.700004,,
BATTERY,6,95.059892,22660026.710004,,
BATTERY,6,95.059890,22660036.710004,,
BATTERY,6,95.059735,22660340.720004,,
BATTERY,6,95.058594,22667422.800004,,
BATTERY,6,95.057985,22668726.810004,,
BATTERY,6,95.057984,22668736.810004,,
BATTERY,6,95.057828,22669040.820004,,
BATTERY,6,95.056472,22677456.910004,,
BATTERY,6,95.055864,22678760.920004,,
BATTERY,6,95.055862,22678770.920004,,
BATTERY,6,95.055707,22679074.930004,,
BATTERY,6,95.055695,22679144.930004,,
BATTERY,6,95.055029,22680448.940004,,
BATTERY,6,95.055027,22680458.940004,,
BATTERY,6,95.054885,22680762.950004,,
BATTERY,6,95.054848,22680992.950004,,
BATTERY,6,95.054240,22682296.960004,,
BATTERY,6,95.054238,22682306.960004,,
BATTERY,6,95.054083,22682610.970004,,
BATTERY,6,95.052142,22694657.110004,,
BATTERY,6,95.051534,22695961.120004,,
BATTERY,6,95.051532,22695971.120004,,
BATTERY,6,95.051377,22696275.130004,,
BATTERY,6,95.049951,22705125.230004,,
BATTERY,6,95.049342,22706429.240004,,
BATTERY,6,95.049341,22706439.240004,,
BATTERY,6,95.049185,22706743.250004,,
BATTERY,6,95.049164,22706873.250004,,
BATTERY,6,95.048556,22708177.260004,,
BATTERY,6,95.048554,22708187.260004,,
BATTERY,6,95.048399,22708491.270004,,
BATTERY,6,95.046476,22720423.400004,,
BATTERY,6,95.045810,22721727.410004,,
BATTERY,6,95.045808,22721737.410004,,
BATTERY,6,95.045666,22722041.420004,,
BATTERY,6,95.045082,22725667.460005,,
BATTERY,6,95.044474,22726971.470005,,
BATTERY,6,95.042176,22741231.620005,,
BATTERY,6,95.041568,22742535.630005,,
BATTERY,6,95.041275,22744353.650005,,
BATTERY,6,95.040666,22745657.660005,,
BATTERY,6,95.034458,22784190.090005,,
BATTERY,6,95.033850,22785494.100005,,
BATTERY,6,95.033848,22785504.100005,,
BATTERY,6,95.033693,22785808.110005,,
BATTERY,6,95.033662,22785998.110005,,
BATTERY,6,95.033053,22787302.120005,,
BATTERY,6,95.033052,22787312.120005,,
BATTERY,6,95.032896,22787616.130005,,
BATTERY,6,95.031809,22794364.200005,,
BATTERY,6,95.031201,22795668.210005,,
BATTERY,6,95.030876,22797686.230005,,
BATTERY,6,95.030267,22798990.240005,,
BATTERY,6,95.027922,22813544.400005,,
BATTERY,6,95.027314,22814848.410005,,
BATTERY,6,95.027312,22814858.410005,,
BATTERY,6,95.027157,22815162.420005,,
BATTERY,6,95.027142,22815252.420005,,
BATTERY,6,95.026534,22816556.430005,,
BATTERY,6,95.026532,22816566.430005,,
BATTERY,6,95.026377,22816870.440005,,
BATTERY,6,95.025508,22822264.500005,,
BATTERY,6,95.024899,22823568.510005,,
BATTERY,6,95.024897,22823578.510005,,
BATTERY,6,95.024742,22823882.520005,,
BATTERY,6,95.023883,22829216.580005,,
BATTERY,6,95.023274,22830520.590005,,
BATTERY,6,95.023273,22830530.590005,,
BATTERY,6,95.023117,22830834.600005,,
BATTERY,6,95.022609,22833986.630005,,
BATTERY,6,95.022001,22835290.640005,,
BATTERY,6,95.021999,22835300.640005,,
BATTERY,6,95.021844,22835604.650005,,
BATTERY,6,95.020143,22846162.770005,,
BATTERY,6,95.019534,22847466.780005,,
BATTERY,6,95.019533,22847476.780005,,
BATTERY,6,95.019377,22847780.790005,,
BATTERY,6,95.019078,22849638.810005,,
BATTERY,6,95.018469,22850942.820005,,
BATTERY,6,95.018468,22850952.820005,,
BATTERY,6,95.018312,22851256.830005,,
BATTERY,6,95.018291,22851386.830005,,
BATTERY,6,95.017683,22852690.840005,,
BATTERY,6,95.017681,22852700.840005,,
BATTERY,6,95.017526,22853004.850005,,
BATTERY,6,95.016458,22859632.920005,,
BATTERY,6,95.015792,22860936.930005,,
BATTERY,6,95.015790,22860946.930005,,
BATTERY,6,95.015648,22861250.940005,,
BATTERY,6,95.014530,22868193.020005,,
BATTERY,6,95.013921,22869497.030005,,
BATTERY,6,95.011394,22885185.200005,,
BATTERY,6,95.010785,22886489.210005,,
BATTERY,6,95.010783,22886499.210005,,
BATTERY,6,95.010628,22886803.220005,,
BATTERY,6,95.009788,22892017.280005,,
BATTERY,6,95.009179,22893321.290005,,
BATTERY,6,95.009178,22893331.290005,,
BATTERY,6,95.009022,22893635.300005,,
BATTERY,6,95.007859,22900857.380005,,
BATTERY,6,95.007250,22902161.390005,,
BATTERY,6,95.007249,22902171.390005,,
BATTERY,6,95.007093,22902475.400005,,
BATTERY,6,95.005133,22914641.540005,,
BATTERY,6,95.004467,22915945.550005,,
BATTERY,6,95.004465,22915955.550005,,
BATTERY,6,95.004323,22916259.560005,,
BATTERY,6,95.002176,22929585.700005,,
BATTERY,6,95.001568,22930889.710005,,
BATTERY,6,95.001566,22930899.710005,,
BATTERY,6,95.001411,22931203.720005,,
BATTERY,6,95.000823,22934849.760005,,
BATTERY,6,95.000215,22936153.770005,,
BATTERY,6,95.000213,22936163.770005,,
BATTERY,6,95.000058,22936467.780005,,
BATTERY,6,94.999211,22941721.840005,,
BATTERY,6,94.998603,22943025.850005,,
BATTERY,6,94.998601,22943035.850005,,
BATTERY,6,94.998446,22943339.860005,,
BATTERY,6,94.998435,22943409.860005,,
BATTERY,6,94.997826,22944713.870005,,
BATTERY,6,94.994431,22965786.100005,,
BATTERY,6,94.993822,22967090.110005,,
BATTERY,6,94.993821,22967100.110005,,
BATTERY,6,94.993665,22967404.120005,,
BATTERY,6,94.993654,22967474.120005,,
BATTERY,6,94.993046,22968778.130005,,
BATTERY,6,94.993044,22968788.130005,,
BATTERY,6,94.992889,22969092.140005,,
BATTERY,6,94.991741,22976214.220005,,
BATTERY,6,94.991133,22977518.230005,,
BATTERY,6,94.991131,22977528.230005,,
BATTERY,6,94.990976,22977832.240005,,
BATTERY,6,94.989838,22984894.320005,,
BATTERY,6,94.989229,22986198.330005,,
BATTERY,6,94.989228,22986208.330005,,
BATTERY,6,94.989072,22986512.340005,,
BATTERY,6,94.988840,22987956.350005,,
BATTERY,6,94.988231,22989260.360005,,
BATTERY,6,94.988230,22989270.360005,,
BATTERY,6,94.988074,22989574.370005,,
BATTERY,6,94.986687,22998184.470005,,
BATTERY,6,94.986021,22999488.480005,,
BATTERY,6,94.986019,22999498.480005,,
BATTERY,6,94.985877,22999802.490005,,
BATTERY,6,94.985641,23001266.500005,,
BATTERY,6,94.985298,23001938.510005,,
BATTERY,6,94.985298,23001938.510005,,
BATTERY,6,94.985286,23002008.510005,,
BATTERY,6,94.984943,23002680.520005,,
BATTERY,6,94.984932,23002750.520005,,
BATTERY,6,94.984588,23003422.530005,,
BATTERY,6,94.984472,23004144.530005,,
BATTERY,6,94.984128,23004816.540005,,
BATTERY,6,94.984128,23004816.540005,,
BATTERY,6,94.984128,23004816.540005,,
BATTERY,6,94.984117,23004886.540005,,
BATTERY,6,94.983774,23005558.550005,,
BATTERY,6,94.983762,23005628.550005,,
BATTERY,6,94.983419,23006300.560005,,
