BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044697,5392691.730000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044294,5393555.740000,,
BATTERY,16,99.044283,5393625.740000,,
BATTERY,16,99.043841,5394489.750000,,
BATTERY,16,99.043830,5394559.750000,,
BATTERY,16,99.043388,5395423.760000,,
BATTERY,16,99.042552,5400617.820000,,
BATTERY,16,99.042110,5401481.830000,,
BATTERY,16,99.041916,5402686.850000,,
BATTERY,16,99.041474,5403550.860000,,
BATTERY,16,99.041457,5403660.860000,,
BATTERY,16,99.041328,5403911.870000,,
BATTERY,16,99.041327,5403921.870000,,
BATTERY,16,99.041185,5404225.880000,,
BATTERY,16,99.041173,5404295.880000,,
BATTERY,16,99.040732,5405159.890000,,
BATTERY,16,99.040721,5405229.890000,,
BATTERY,16,99.040279,5406093.900000,,
BATTERY,16,99.040268,5406163.900000,,
BATTERY,16,99.039826,5407027.910000,,
BATTERY,16,99.039713,5407732.930000,,
BATTERY,16,99.039271,5408596.940000,,
BATTERY,16,99.039186,5409126.940000,,
BATTERY,16,99.038744,5409990.950000,,
BATTERY,16,99.038744,5409990.950000,,
BATTERY,16,99.038729,5410080.950000,,
BATTERY,16,99.038601,5410331.960000,,
BATTERY,16,99.038033,5413858.000000,,
BATTERY,16,99.037591,5414722.010000,,
BATTERY,16,99.037580,5414792.010000,,
BATTERY,16,99.036972,5416096.020000,,
BATTERY,16,99.036970,5416106.020000,,
BATTERY,16,99.036815,5416410.030000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036509,5418308.050000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036106,5419172.060000,,
BATTERY,16,99.036094,5419242.060000,,
BATTERY,16,99.035653,5420106.070000,,
BATTERY,16,99.035353,5421966.110000,,
BATTERY,16,99.034911,5422830.120000,,
BATTERY,16,99.034897,5422920.120000,,
BATTERY,16,99.034455,5423784.130000,,
BATTERY,16,99.033890,5427290.170000,,
BATTERY,16,99.033449,5428154.180000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.033159,5429952.200000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032756,5430816.210000,,
BATTERY,16,99.032361,5433269.250000,,
BATTERY,16,99.031919,5434133.260000,,
BATTERY,16,99.031908,5434203.260000,,
BATTERY,16,99.031466,5435067.270000,,
BATTERY,16,99.031378,5435617.270000,,
BATTERY,16,99.030936,5436481.280000,,
BATTERY,16,99.030925,5436551.280000,,
BATTERY,16,99.030483,5437415.290000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.030228,5438999.300000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029825,5439863.310000,,
BATTERY,16,99.029814,5439933.310000,,
BATTERY,16,99.029372,5440797.320000,,
BATTERY,16,99.029082,5442595.340000,,
BATTERY,16,99.028641,5443459.350000,,
BATTERY,16,99.028641,5443459.350000,,
BATTERY,16,99.028626,5443549.350000,,
BATTERY,16,99.028185,5444413.360000,,
BATTERY,16,99.028099,5444943.360000,,
BATTERY,16,99.027658,5445807.370000,,
BATTERY,16,99.027259,5448280.410000,,
BATTERY,16,99.027131,5448531.420000,,
BATTERY,16,99.027129,5448541.420000,,
BATTERY,16,99.026987,5448845.430000,,
BATTERY,16,99.026970,5448955.430000,,
BATTERY,16,99.026528,5449819.440000,,
BATTERY,16,99.026507,5449949.440000,,
BATTERY,16,99.025899,5451253.450000,,
BATTERY,16,99.025897,5451263.450000,,
BATTERY,16,99.025742,5451567.460000,,
BATTERY,16,99.025730,5451637.460000,,
BATTERY,16,99.025289,5452501.470000,,
BATTERY,16,99.025277,5452571.470000,,
BATTERY,16,99.024836,5453435.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024824,5453505.480000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024421,5454369.490000,,
BATTERY,16,99.024138,5456127.510000,,
BATTERY,16,99.023696,5456991.520000,,
BATTERY,16,99.023685,5457061.520000,,
BATTERY,16,99.023244,5457925.530000,,
BATTERY,16,99.023229,5458015.530000,,
BATTERY,16,99.022787,5458879.540000,,
BATTERY,16,99.022770,5458989.540000,,
BATTERY,16,99.022641,5459240.550000,,
BATTERY,16,99.022460,5460363.550000,,
BATTERY,16,99.022019,5461227.560000,,
BATTERY,16,99.022008,5461297.560000,,
BATTERY,16,99.021879,5461548.570000,,
BATTERY,16,99.021878,5461558.570000,,
BATTERY,16,99.021736,5461862.580000,,
BATTERY,16,99.021721,5461952.580000,,
BATTERY,16,99.021593,5462203.590000,,
BATTERY,16,99.021591,5462213.590000,,
BATTERY,16,99.021450,5462517.600000,,
BATTERY,16,99.021153,5464355.620000,,
BATTERY,16,99.020712,5465219.630000,,
BATTERY,16,99.019961,5469880.690000,,
BATTERY,16,99.019519,5470744.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019502,5470854.700000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019098,5471718.710000,,
BATTERY,16,99.019077,5471848.710000,,
BATTERY,16,99.018949,5472099.720000,,
BATTERY,16,99.018947,5472109.720000,,
BATTERY,16,99.018806,5472413.730000,,
BATTERY,16,99.018522,5474171.750000,,
BATTERY,16,99.018081,5475035.760000,,
BATTERY,16,99.018070,5475105.760000,,
BATTERY,16,99.017628,5475969.770000,,
BATTERY,16,99.017607,5476099.770000,,
BATTERY,16,99.017165,5476963.780000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016876,5478761.800000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016472,5479625.810000,,
BATTERY,16,99.016390,5480135.810000,,
BATTERY,16,99.015949,5480999.820000,,
BATTERY,16,99.015937,5481069.820000,,
BATTERY,16,99.015496,5481933.830000,,
BATTERY,16,99.015481,5482023.830000,,
BATTERY,16,99.015040,5482887.840000,,
BATTERY,16,99.014753,5484665.860000,,
BATTERY,16,99.014312,5485529.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.014300,5485599.870000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013897,5486463.880000,,
BATTERY,16,99.013886,5486533.880000,,
BATTERY,16,99.013444,5487397.890000,,
BATTERY,16,99.013151,5489215.910000,,
BATTERY,16,99.012710,5490079.920000,,
BATTERY,16,99.012420,5491877.940000,,
BATTERY,16,99.011978,5492741.950000,,
BATTERY,16,99.011964,5492831.950000,,
BATTERY,16,99.011355,5494135.960000,,
BATTERY,16,99.011354,5494145.960000,,
BATTERY,16,99.011198,5494449.970000,,
BATTERY,16,99.011082,5495174.990000,,
BATTERY,16,99.010640,5496039.000000,,
BATTERY,16,99.010640,5496039.000000,,
BATTERY,16,99.010555,5496569.000000,,
BATTERY,16,99.010113,5497433.010000,,
BATTERY,16,99.009503,5501220.060000,,
BATTERY,16,99.009061,5502084.070000,,
BATTERY,16,99.009047,5502174.070000,,
BATTERY,16,99.008605,5503038.080000,,
BATTERY,16,99.008594,5503108.080000,,
BATTERY,16,99.008152,5503972.090000,,
BATTERY,16,99.008141,5504042.090000,,
BATTERY,16,99.007699,5504906.100000,,
BATTERY,16,99.007688,5504976.100000,,
BATTERY,16,99.007247,5505840.110000,,
BATTERY,16,99.007232,5505930.110000,,
BATTERY,16,99.006790,5506794.120000,,
BATTERY,16,99.006776,5506884.120000,,
BATTERY,16,99.006334,5507748.130000,,
BATTERY,16,99.006323,5507818.130000,,
BATTERY,16,99.005881,5508682.140000,,
BATTERY,16,99.005870,5508752.140000,,
BATTERY,16,99.005429,5509616.150000,,
BATTERY,16,99.005429,5509616.150000,,
BATTERY,16,99.005417,5509686.150000,,
BATTERY,16,99.004976,5510550.160000,,
BATTERY,16,99.004942,5510760.160000,,
BATTERY,16,99.004333,5512064.170000,,
BATTERY,16,99.004322,5512134.170000,,
BATTERY,16,99.003880,5512998.180000,,
BATTERY,16,99.003776,5513648.180000,,
BATTERY,16,99.003334,5514512.190000,,
BATTERY,16,99.003316,5514622.190000,,
BATTERY,16,99.002875,5515486.200000,,
BATTERY,16,99.002864,5515556.200000,,
BATTERY,16,99.002422,5516420.210000,,
BATTERY,16,99.002401,5516550.210000,,
BATTERY,16,99.001959,5517414.220000,,
BATTERY,16,99.001948,5517484.220000,,
BATTERY,16,99.001506,5518348.230000,,
BATTERY,16,99.001506,5518348.230000,,
BATTERY,16,99.001418,5518898.230000,,
BATTERY,16,99.000976,5519762.240000,,
BATTERY,16,99.000955,5519892.240000,,
BATTERY,16,99.000347,5521196.250000,,
BATTERY,16,99.000345,5521206.250000,,
BATTERY,16,99.000190,5521510.260000,,
BATTERY,16,99.000178,5521580.260000,,
BATTERY,16,98.999737,5522444.270000,,
BATTERY,16,98.999713,5522594.270000,,
BATTERY,16,98.999271,5523458.280000,,
BATTERY,16,98.999271,5523458.280000,,
BATTERY,16,98.999271,5523458.280000,,
BATTERY,16,98.999253,5523568.280000,,
BATTERY,16,98.998812,5524432.290000,,
