BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047622,44014231.259993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047308,44014903.269993,,
BATTERY,19,92.047207,44015535.269993,,
BATTERY,19,92.047189,44015645.269993,,
BATTERY,19,92.046845,44016317.279993,,
BATTERY,19,92.046828,44016427.279993,,
BATTERY,19,92.046484,44017099.289993,,
BATTERY,19,92.046473,44017169.289993,,
BATTERY,19,92.046129,44017841.299993,,
BATTERY,19,92.046129,44017841.299993,,
BATTERY,19,92.046118,44017911.299993,,
BATTERY,19,92.045775,44018583.309993,,
BATTERY,19,92.045662,44019285.309993,,
BATTERY,19,92.045318,44019957.319993,,
BATTERY,19,92.045307,44020027.319993,,
BATTERY,19,92.044963,44020699.329993,,
BATTERY,19,92.044408,44024145.369993,,
BATTERY,19,92.044065,44024817.379993,,
BATTERY,19,92.044053,44024887.379993,,
BATTERY,19,92.043387,44026191.389993,,
BATTERY,19,92.043353,44026401.389993,,
BATTERY,19,92.043010,44027073.399993,,
BATTERY,19,92.042128,44032547.459993,,
BATTERY,19,92.041461,44033851.469993,,
BATTERY,19,92.033934,44080569.989993,,
BATTERY,19,92.033268,44081873.999993,,
BATTERY,19,92.033266,44081883.999993,,
BATTERY,19,92.033124,44082188.009993,,
BATTERY,19,92.028071,44113551.160000,,
BATTERY,19,92.027405,44114855.170000,,
BATTERY,19,92.023229,44140771.460000,,
BATTERY,19,92.022563,44142075.470000,,
BATTERY,19,92.022561,44142085.470000,,
BATTERY,19,92.022419,44142389.480000,,
BATTERY,19,92.017192,44174835.820000,,
BATTERY,19,92.016526,44176139.830000,,
BATTERY,19,92.016524,44176149.830000,,
BATTERY,19,92.016382,44176453.840000,,
BATTERY,19,92.009723,44217788.300000,,
BATTERY,19,92.009056,44219092.310000,,
BATTERY,19,92.009054,44219102.310000,,
BATTERY,19,92.008913,44219406.320000,,
BATTERY,19,91.999339,44278826.970000,,
BATTERY,19,91.998673,44280130.980000,,
BATTERY,19,91.998671,44280140.980000,,
BATTERY,19,91.998529,44280444.990000,,
BATTERY,19,91.994085,44308029.300000,,
BATTERY,19,91.993419,44309333.310000,,
BATTERY,19,91.991653,44320291.429999,,
BATTERY,19,91.990987,44321595.439999,,
BATTERY,19,91.986481,44349559.749999,,
BATTERY,19,91.985815,44350863.759999,,
BATTERY,19,91.985813,44350873.759999,,
BATTERY,19,91.985671,44351177.769999,,
BATTERY,19,91.980438,44383658.119999,,
BATTERY,19,91.979772,44384962.129999,,
BATTERY,19,91.979770,44384972.129999,,
BATTERY,19,91.979628,44385276.139999,,
BATTERY,19,91.976029,44407616.389999,,
BATTERY,19,91.975363,44408920.399999,,
BATTERY,19,91.975075,44410704.409999,,
BATTERY,19,91.974409,44412008.419999,,
BATTERY,19,91.970210,44438067.280000,,
BATTERY,19,91.969544,44439371.290000,,
BATTERY,19,91.969542,44439381.290000,,
BATTERY,19,91.969400,44439685.300000,,
BATTERY,19,91.967411,44452031.440000,,
BATTERY,19,91.967068,44452703.450000,,
BATTERY,19,91.963398,44475481.690000,,
BATTERY,19,91.962732,44476785.700000,,
BATTERY,19,91.962730,44476795.700000,,
BATTERY,19,91.962588,44477099.710000,,
BATTERY,19,91.945498,44583174.870000,,
BATTERY,19,91.944832,44584478.880000,,
BATTERY,19,91.944830,44584488.880000,,
BATTERY,19,91.944688,44584792.890000,,
BATTERY,19,91.937210,44631211.409999,,
BATTERY,19,91.936543,44632515.419999,,
BATTERY,19,91.936257,44634293.439999,,
BATTERY,19,91.935590,44635597.449999,,
BATTERY,19,91.935589,44635607.449999,,
BATTERY,19,91.935447,44635911.459999,,
BATTERY,19,91.928885,44676637.899999,,
BATTERY,19,91.928219,44677941.909999,,
BATTERY,19,91.928217,44677951.909999,,
BATTERY,19,91.928075,44678255.919999,,
BATTERY,19,91.923299,44707900.229999,,
BATTERY,19,91.922633,44709204.239999,,
BATTERY,19,91.921690,44715058.299999,,
BATTERY,19,91.921023,44716362.309999,,
BATTERY,19,91.921021,44716372.309999,,
BATTERY,19,91.920880,44716676.319999,,
BATTERY,19,91.915821,44748076.669999,,
BATTERY,19,91.915154,44749380.679999,,
BATTERY,19,91.914604,44752792.709999,,
BATTERY,19,91.913938,44754096.719999,,
BATTERY,19,91.912819,44761044.789999,,
BATTERY,19,91.912152,44762348.799999,,
BATTERY,19,91.899640,44840009.649999,,
BATTERY,19,91.898974,44841313.659999,,
BATTERY,19,91.887294,44913804.459999,,
BATTERY,19,91.886628,44915108.469999,,
BATTERY,19,91.885793,44920288.519999,,
BATTERY,19,91.885127,44921592.529999,,
BATTERY,19,91.880646,44949402.829999,,
BATTERY,19,91.879980,44950706.839999,,
BATTERY,19,91.879978,44950716.839999,,
BATTERY,19,91.879836,44951020.849999,,
BATTERY,19,91.874297,44985403.229999,,
BATTERY,19,91.873631,44986707.239999,,
BATTERY,19,91.871379,45000681.399999,,
BATTERY,19,91.871036,45001353.409999,,
BATTERY,19,91.871021,45001443.409999,,
BATTERY,19,91.870678,45002115.419999,,
BATTERY,19,91.870666,45002185.419999,,
BATTERY,19,91.870323,45002857.429999,,
BATTERY,19,91.870296,45003027.429999,,
BATTERY,19,91.869952,45003699.439999,,
BATTERY,19,91.869669,45005457.459999,,
BATTERY,19,91.869002,45006761.469999,,
BATTERY,19,91.868991,45006831.469999,,
BATTERY,19,91.868648,45007503.479999,,
BATTERY,19,91.868648,45007503.479999,,
BATTERY,19,91.868534,45008205.479999,,
BATTERY,19,91.868191,45008877.489999,,
BATTERY,19,91.868180,45008947.489999,,
BATTERY,19,91.867836,45009619.499999,,
BATTERY,19,91.867822,45009709.499999,,
BATTERY,19,91.867478,45010381.509999,,
BATTERY,19,91.867467,45010451.509999,,
BATTERY,19,91.867124,45011123.519999,,
BATTERY,19,91.867112,45011193.519999,,
BATTERY,19,91.866769,45011865.529999,,
BATTERY,19,91.866758,45011935.529999,,
BATTERY,19,91.866414,45012607.539999,,
BATTERY,19,91.866396,45012717.539999,,
BATTERY,19,91.866053,45013389.549999,,
BATTERY,19,91.866042,45013459.549999,,
BATTERY,19,91.865698,45014131.559999,,
BATTERY,19,91.865698,45014131.559999,,
BATTERY,19,91.865698,45014131.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865585,45014833.559999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865271,45015505.569999,,
BATTERY,19,91.865158,45016207.569999,,
BATTERY,19,91.864815,45016879.579999,,
BATTERY,19,91.864815,45016879.579999,,
BATTERY,19,91.864804,45016949.579999,,
BATTERY,19,91.864460,45017621.589999,,
BATTERY,19,91.863895,45021127.629999,,
BATTERY,19,91.863552,45021799.639999,,
BATTERY,19,91.863528,45021949.639999,,
BATTERY,19,91.863184,45022621.649999,,
BATTERY,19,91.862616,45026147.689999,,
BATTERY,19,91.861950,45027451.699999,,
BATTERY,19,91.861948,45027461.699999,,
BATTERY,19,91.861806,45027765.709999,,
BATTERY,19,91.847003,45119644.729998,,
BATTERY,19,91.846337,45120948.739998,,
BATTERY,19,91.846018,45122926.759998,,
BATTERY,19,91.845675,45123598.769998,,
BATTERY,19,91.844786,45129112.829998,,
BATTERY,19,91.844120,45130416.839998,,
BATTERY,19,91.844118,45130426.839998,,
BATTERY,19,91.843976,45130730.849998,,
BATTERY,19,91.839080,45161123.179998,,
BATTERY,19,91.838736,45161795.189998,,
BATTERY,19,91.836674,45174593.329998,,
BATTERY,19,91.836008,45175897.339998,,
BATTERY,19,91.836006,45175907.339998,,
BATTERY,19,91.835864,45176211.349998,,
BATTERY,19,91.829005,45218785.809998,,
BATTERY,19,91.828339,45220089.819998,,
BATTERY,19,91.828337,45220099.819998,,
BATTERY,19,91.828195,45220403.829998,,
BATTERY,19,91.824586,45242804.079998,,
BATTERY,19,91.823920,45244108.089998,,
BATTERY,19,91.823918,45244118.089998,,
BATTERY,19,91.823776,45244422.099998,,
BATTERY,19,91.817727,45281972.499998,,
BATTERY,19,91.817060,45283276.509998,,
BATTERY,19,91.817058,45283286.509998,,
BATTERY,19,91.816917,45283590.519998,,
BATTERY,19,91.807064,45344745.179998,,
BATTERY,19,91.806397,45346049.189998,,
BATTERY,19,91.806396,45346059.189998,,
BATTERY,19,91.806254,45346363.199998,,
BATTERY,19,91.800388,45382773.599998,,
BATTERY,19,91.799721,45384077.609998,,
BATTERY,19,91.799720,45384087.609998,,
BATTERY,19,91.799578,45384391.619998,,
BATTERY,19,91.792351,45429248.109998,,
BATTERY,19,91.791684,45430552.119998,,
BATTERY,19,91.791683,45430562.119998,,
BATTERY,19,91.791541,45430866.129998,,
BATTERY,19,91.787301,45457182.419998,,
BATTERY,19,91.786635,45458486.429998,,
BATTERY,19,91.786633,45458496.429998,,
BATTERY,19,91.786491,45458800.439998,,
BATTERY,19,91.780332,45497026.879998,,
BATTERY,19,91.779666,45498330.889998,,
BATTERY,19,91.779664,45498340.889998,,
BATTERY,19,91.779522,45498644.899998,,
BATTERY,19,91.771525,45548285.449997,,
BATTERY,19,91.770858,45549589.459997,,
BATTERY,19,91.768847,45562075.599997,,
BATTERY,19,91.768180,45563379.609997,,
BATTERY,19,91.760681,45609924.119997,,
BATTERY,19,91.760015,45611228.129997,,
BATTERY,19,91.760013,45611238.129997,,
BATTERY,19,91.759871,45611542.139997,,
BATTERY,19,91.753274,45652488.579997,,
BATTERY,19,91.752608,45653792.589997,,
BATTERY,19,91.752606,45653802.589997,,
BATTERY,19,91.752464,45654106.599997,,
BATTERY,19,91.750491,45666352.739997,,
BATTERY,19,91.750148,45667024.749997,,
BATTERY,19,91.728021,45804366.299997,,
BATTERY,19,91.727354,45805670.309997,,
BATTERY,19,91.727353,45805680.309997,,
BATTERY,19,91.727211,45805984.319997,,
BATTERY,19,91.715024,45881623.139997,,
BATTERY,19,91.714358,45882927.149997,,
BATTERY,19,91.714356,45882937.149997,,
BATTERY,19,91.714214,45883241.159997,,
BATTERY,19,91.708650,45917777.549997,,
BATTERY,19,91.707984,45919081.559997,,
BATTERY,19,91.707982,45919091.559997,,
BATTERY,19,91.707840,45919395.569997,,
BATTERY,19,91.703969,45943423.839996,,
BATTERY,19,91.703303,45944727.849996,,
BATTERY,19,91.699643,45967442.109996,,
BATTERY,19,91.698977,45968746.119996,,
BATTERY,19,91.698975,45968756.119996,,
BATTERY,19,91.698833,45969060.129996,,
BATTERY,19,91.693640,46001294.489996,,
BATTERY,19,91.693296,46001966.499996,,
BATTERY,19,91.693296,46001966.499996,,
BATTERY,19,91.693296,46001966.499996,,
BATTERY,19,91.693296,46001966.499996,,
BATTERY,19,91.693183,46002668.499996,,
BATTERY,19,91.692840,46003340.509996,,
BATTERY,19,91.692828,46003410.509996,,
BATTERY,19,91.692485,46004082.519996,,
BATTERY,19,91.692372,46004784.519996,,
BATTERY,19,91.692028,46005456.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691912,46006178.529996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691598,46006850.539996,,
BATTERY,19,91.691587,46006920.539996,,
BATTERY,19,91.691244,46007592.549996,,
BATTERY,19,91.691223,46007722.549996,,
BATTERY,19,91.690879,46008394.559996,,
BATTERY,19,91.690868,46008464.559996,,
BATTERY,19,91.690525,46009136.569996,,
BATTERY,19,91.690525,46009136.569996,,
BATTERY,19,91.690513,46009206.569996,,
BATTERY,19,91.690170,46009878.579996,,
BATTERY,19,91.689883,46011656.599996,,
BATTERY,19,91.689540,46012328.609996,,
BATTERY,19,91.689529,46012398.609996,,
BATTERY,19,91.689185,46013070.619996,,
BATTERY,19,91.688797,46015480.639996,,
BATTERY,19,91.688453,46016152.649996,,
BATTERY,19,91.688453,46016152.649996,,
BATTERY,19,91.688442,46016222.649996,,
BATTERY,19,91.687776,46017526.659996,,
BATTERY,19,91.687774,46017536.659996,,
BATTERY,19,91.687632,46017840.669996,,
BATTERY,19,91.687618,46017930.669996,,
BATTERY,19,91.687274,46018602.679996,,
BATTERY,19,91.687253,46018732.679996,,
BATTERY,19,91.686910,46019404.689996,,
BATTERY,19,91.686910,46019404.689996,,
BATTERY,19,91.686627,46021162.709996,,
BATTERY,19,91.686283,46021834.719996,,
BATTERY,19,91.686272,46021904.719996,,
BATTERY,19,91.685928,46022576.729996,,
BATTERY,19,91.685914,46022666.729996,,
BATTERY,19,91.685570,46023338.739996,,
BATTERY,19,91.684724,46028592.799996,,
BATTERY,19,91.684380,46029264.809996,,
BATTERY,19,91.677997,46068885.259996,,
BATTERY,19,91.677331,46070189.269996,,
BATTERY,19,91.677329,46070199.269996,,
BATTERY,19,91.677187,46070503.279996,,
BATTERY,19,91.669280,46119581.799996,,
BATTERY,19,91.668614,46120885.809996,,
BATTERY,19,91.668612,46120895.809996,,
BATTERY,19,91.668470,46121199.819996,,
BATTERY,19,91.661302,46165688.289996,,
BATTERY,19,91.660636,46166992.299996,,
BATTERY,19,91.658009,46183294.479996,,
BATTERY,19,91.657343,46184598.489996,,
BATTERY,19,91.657341,46184608.489996,,
BATTERY,19,91.657200,46184912.499996,,
BATTERY,19,91.643101,46272421.469996,,
BATTERY,19,91.642434,46273725.479996,,
BATTERY,19,91.642433,46273735.479996,,
BATTERY,19,91.642291,46274039.489996,,
BATTERY,19,91.635970,46313271.919996,,
BATTERY,19,91.635304,46314575.929996,,
BATTERY,19,91.634191,46321483.999996,,
BATTERY,19,91.633524,46322788.009996,,
BATTERY,19,91.633523,46322798.009996,,
BATTERY,19,91.633381,46323102.019996,,
BATTERY,19,91.618786,46413687.029995,,
BATTERY,19,91.618120,46414991.039995,,
BATTERY,19,91.614893,46435021.239995,,
BATTERY,19,91.614226,46436325.249995,,
BATTERY,19,91.614225,46436335.249995,,
BATTERY,19,91.614083,46436639.259995,,
BATTERY,19,91.609910,46462541.539995,,
BATTERY,19,91.609243,46463845.549995,,
BATTERY,19,91.609242,46463855.549995,,
BATTERY,19,91.609100,46464159.559995,,
BATTERY,19,91.603490,46498975.949995,,
BATTERY,19,91.602824,46500279.959995,,
BATTERY,19,91.602822,46500289.959995,,
BATTERY,19,91.602680,46500593.969995,,
BATTERY,19,91.597451,46533054.319995,,
BATTERY,19,91.596784,46534358.329995,,
BATTERY,19,91.596783,46534368.329995,,
BATTERY,19,91.596641,46534672.339995,,
BATTERY,19,91.590683,46571650.759995,,
BATTERY,19,91.590017,46572954.769995,,
BATTERY,19,91.589144,46578368.829995,,
BATTERY,19,91.588801,46579040.839995,,
BATTERY,19,91.586299,46594569.009995,,
BATTERY,19,91.585633,46595873.019995,,
BATTERY,19,91.585631,46595883.019995,,
BATTERY,19,91.585489,46596187.029995,,
BATTERY,19,91.580203,46628995.399995,,
BATTERY,19,91.579537,46630299.409995,,
BATTERY,19,91.579535,46630309.409995,,
BATTERY,19,91.579393,46630613.419995,,
BATTERY,19,91.575506,46654741.689995,,
BATTERY,19,91.574840,46656045.699995,,
BATTERY,19,91.574812,46656215.699995,,
BATTERY,19,91.574469,46656887.709995,,
BATTERY,19,91.571669,46674263.899995,,
BATTERY,19,91.571003,46675567.909995,,
BATTERY,19,91.563559,46721772.419995,,
BATTERY,19,91.562892,46723076.429995,,
BATTERY,19,91.562004,46728590.489995,,
BATTERY,19,91.561337,46729894.499995,,
BATTERY,19,91.561336,46729904.499995,,
BATTERY,19,91.561194,46730208.509995,,
BATTERY,19,91.557639,46752274.749995,,
BATTERY,19,91.556972,46753578.759995,,
BATTERY,19,91.556971,46753588.759995,,
BATTERY,19,91.556829,46753892.769995,,
BATTERY,19,91.552675,46779675.049995,,
BATTERY,19,91.552008,46780979.059995,,
BATTERY,19,91.552007,46780989.059995,,
BATTERY,19,91.551865,46781293.069995,,
BATTERY,19,91.538962,46861381.939994,,
BATTERY,19,91.538295,46862685.949994,,
BATTERY,19,91.538294,46862695.949994,,
BATTERY,19,91.538152,46862999.959994,,
BATTERY,19,91.529964,46913820.509994,,
BATTERY,19,91.529297,46915124.519994,,
BATTERY,19,91.529296,46915134.519994,,
BATTERY,19,91.529154,46915438.529994,,
BATTERY,19,91.517481,46987893.289994,,
BATTERY,19,91.516814,46989197.299994,,
BATTERY,19,91.516813,46989207.299994,,
BATTERY,19,91.516671,46989511.309994,,
BATTERY,19,91.514758,47001383.439994,,
BATTERY,19,91.514415,47002055.449994,,
BATTERY,19,91.514415,47002055.449994,,
BATTERY,19,91.514415,47002055.449994,,
BATTERY,19,91.514400,47002145.449994,,
BATTERY,19,91.514057,47002817.459994,,
BATTERY,19,91.514057,47002817.459994,,
BATTERY,19,91.514045,47002887.459994,,
BATTERY,19,91.513702,47003559.469994,,
BATTERY,19,91.513691,47003629.469994,,
BATTERY,19,91.513347,47004301.479994,,
BATTERY,19,91.513333,47004391.479994,,
BATTERY,19,91.512989,47005063.489994,,
BATTERY,19,91.512876,47005765.489994,,
BATTERY,19,91.512533,47006437.499994,,
BATTERY,19,91.512533,47006437.499994,,
BATTERY,19,91.512521,47006507.499994,,
BATTERY,19,91.512178,47007179.509994,,
BATTERY,19,91.512178,47007179.509994,,
BATTERY,19,91.511891,47008957.529994,,
BATTERY,19,91.511548,47009629.539994,,
BATTERY,19,91.511533,47009719.539994,,
BATTERY,19,91.511190,47010391.549994,,
BATTERY,19,91.511172,47010501.549994,,
BATTERY,19,91.510829,47011173.559994,,
BATTERY,19,91.510716,47011875.559994,,
BATTERY,19,91.510372,47012547.569994,,
BATTERY,19,91.510372,47012547.569994,,
BATTERY,19,91.510082,47014345.589994,,
BATTERY,19,91.509739,47015017.599994,,
BATTERY,19,91.509626,47015719.599994,,
BATTERY,19,91.509282,47016391.609994,,
BATTERY,19,91.509282,47016391.609994,,
BATTERY,19,91.509271,47016461.609994,,
BATTERY,19,91.508928,47017133.619994,,
BATTERY,19,91.508916,47017203.619994,,
BATTERY,19,91.508573,47017875.629994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508334,47019359.639994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508020,47020031.649994,,
BATTERY,19,91.508006,47020121.649994,,
BATTERY,19,91.507662,47020793.659994,,
BATTERY,19,91.500529,47065070.149994,,
BATTERY,19,91.499862,47066374.159994,,
BATTERY,19,91.499861,47066384.159994,,
BATTERY,19,91.499719,47066688.169994,,
BATTERY,19,91.491428,47118150.749994,,
BATTERY,19,91.490761,47119454.759994,,
BATTERY,19,91.490759,47119464.759994,,
BATTERY,19,91.490618,47119768.769994,,
BATTERY,19,91.484355,47158641.199994,,
BATTERY,19,91.483688,47159945.209994,,
BATTERY,19,91.483687,47159955.209994,,
BATTERY,19,91.483545,47160259.219994,,
BATTERY,19,91.474525,47216243.829994,,
BATTERY,19,91.473859,47217547.839994,,
BATTERY,19,91.472177,47227985.959994,,
BATTERY,19,91.471510,47229289.969994,,
BATTERY,19,91.471509,47229299.969994,,
BATTERY,19,91.471367,47229603.979994,,
BATTERY,19,91.457594,47315092.949993,,
BATTERY,19,91.456927,47316396.959993,,
BATTERY,19,91.456926,47316406.959993,,
BATTERY,19,91.456784,47316710.969993,,
BATTERY,19,91.447687,47373175.579993,,
BATTERY,19,91.447020,47374479.589993,,
BATTERY,19,91.447019,47374489.589993,,
