BATTERY,21,94.186716,26759962.980002,,
BATTERY,21,94.186108,26761266.990002,,
BATTERY,21,94.186106,26761276.990002,,
BATTERY,21,94.185951,26761581.000002,,
BATTERY,21,94.184563,26770191.100002,,
BATTERY,21,94.183955,26771495.110002,,
BATTERY,21,94.180023,26795897.390002,,
BATTERY,21,94.179415,26797201.400002,,
BATTERY,21,94.179413,26797211.400002,,
BATTERY,21,94.179258,26797515.410002,,
BATTERY,21,94.178958,26799373.430002,,
BATTERY,21,94.178350,26800677.440002,,
BATTERY,21,94.178348,26800687.440002,,
BATTERY,21,94.178193,26800991.450002,,
BATTERY,21,94.178159,26801201.450002,,
BATTERY,21,94.177551,26802505.460002,,
BATTERY,21,94.177549,26802515.460002,,
BATTERY,21,94.177394,26802819.470002,,
BATTERY,21,94.177148,26804343.480002,,
BATTERY,21,94.176539,26805647.490002,,
BATTERY,21,94.176538,26805657.490002,,
BATTERY,21,94.176382,26805961.500002,,
BATTERY,21,94.175266,26812889.570002,,
BATTERY,21,94.174658,26814193.580002,,
BATTERY,21,94.174656,26814203.580002,,
BATTERY,21,94.174501,26814507.590002,,
BATTERY,21,94.172550,26826613.730002,,
BATTERY,21,94.171942,26827917.740002,,
BATTERY,21,94.171940,26827927.740002,,
BATTERY,21,94.171785,26828231.750002,,
BATTERY,21,94.170942,26833465.810002,,
BATTERY,21,94.170333,26834769.820002,,
BATTERY,21,94.169467,26840143.880002,,
BATTERY,21,94.168859,26841447.890002,,
BATTERY,21,94.168857,26841457.890002,,
BATTERY,21,94.168702,26841761.900002,,
BATTERY,21,94.166460,26855676.060002,,
BATTERY,21,94.165851,26856980.070002,,
BATTERY,21,94.165850,26856990.070002,,
BATTERY,21,94.165694,26857294.080002,,
BATTERY,21,94.165680,26857384.080002,,
BATTERY,21,94.165071,26858688.090002,,
BATTERY,21,94.165070,26858698.090002,,
BATTERY,21,94.164914,26859002.100002,,
BATTERY,21,94.164602,26860940.120002,,
BATTERY,21,94.164259,26861612.130002,,
BATTERY,21,94.163437,26866712.180002,,
BATTERY,21,94.162828,26868016.190002,,
BATTERY,21,94.162827,26868026.190002,,
BATTERY,21,94.162671,26868330.200002,,
BATTERY,21,94.162135,26871662.230002,,
BATTERY,21,94.161526,26872966.240002,,
BATTERY,21,94.159201,26887400.400003,,
BATTERY,21,94.158592,26888704.410003,,
BATTERY,21,94.158590,26888714.410003,,
BATTERY,21,94.158435,26889018.420003,,
BATTERY,21,94.158139,26890856.440003,,
BATTERY,21,94.157530,26892160.450003,,
BATTERY,21,94.157529,26892170.450003,,
BATTERY,21,94.157373,26892474.460003,,
BATTERY,21,94.154873,26907996.640003,,
BATTERY,21,94.154264,26909300.650003,,
BATTERY,21,94.154262,26909310.650003,,
BATTERY,21,94.154107,26909614.660003,,
BATTERY,21,94.151913,26923234.810003,,
BATTERY,21,94.151304,26924538.820003,,
BATTERY,21,94.151303,26924548.820003,,
BATTERY,21,94.151147,26924852.830003,,
BATTERY,21,94.148896,26938826.990003,,
BATTERY,21,94.148287,26940131.000003,,
BATTERY,21,94.144624,26962865.260003,,
BATTERY,21,94.144016,26964169.270003,,
BATTERY,21,94.144014,26964179.270003,,
BATTERY,21,94.143859,26964483.280003,,
BATTERY,21,94.142724,26971525.360003,,
BATTERY,21,94.142116,26972829.370003,,
BATTERY,21,94.141263,26978123.430003,,
BATTERY,21,94.140821,26978987.440003,,
BATTERY,21,94.139292,26988477.540003,,
BATTERY,21,94.138684,26989781.550003,,
BATTERY,21,94.138682,26989791.550003,,
BATTERY,21,94.138527,26990095.560003,,
BATTERY,21,94.138506,26990225.560003,,
BATTERY,21,94.137897,26991529.570003,,
BATTERY,21,94.137320,26995115.610003,,
BATTERY,21,94.136711,26996419.620003,,
BATTERY,21,94.135860,27001699.670003,,
BATTERY,21,94.135860,27001699.670003,,
BATTERY,21,94.135517,27002371.680003,,
BATTERY,21,94.135517,27002371.680003,,
BATTERY,21,94.135119,27004841.700003,,
BATTERY,21,94.134775,27005513.710003,,
BATTERY,21,94.134775,27005513.710003,,
BATTERY,21,94.134764,27005583.710003,,
BATTERY,21,94.134421,27006255.720003,,
BATTERY,21,94.134421,27006255.720003,,
BATTERY,21,94.134421,27006255.720003,,
BATTERY,21,94.134409,27006325.720003,,
BATTERY,21,94.134066,27006997.730003,,
BATTERY,21,94.134066,27006997.730003,,
BATTERY,21,94.134055,27007067.730003,,
BATTERY,21,94.133711,27007739.740003,,
BATTERY,21,94.133592,27008481.740003,,
BATTERY,21,94.133248,27009153.750003,,
BATTERY,21,94.133248,27009153.750003,,
BATTERY,21,94.133248,27009153.750003,,
BATTERY,21,94.133231,27009263.750003,,
BATTERY,21,94.132887,27009935.760003,,
BATTERY,21,94.132873,27010025.760003,,
BATTERY,21,94.132529,27010697.770003,,
BATTERY,21,94.132416,27011399.770003,,
BATTERY,21,94.132072,27012071.780003,,
BATTERY,21,94.132061,27012141.780003,,
BATTERY,21,94.131718,27012813.790003,,
BATTERY,21,94.131703,27012903.790003,,
BATTERY,21,94.131360,27013575.800003,,
BATTERY,21,94.131348,27013645.800003,,
BATTERY,21,94.131005,27014317.810003,,
BATTERY,21,94.130991,27014407.810003,,
BATTERY,21,94.130647,27015079.820003,,
BATTERY,21,94.130633,27015169.820003,,
BATTERY,21,94.130289,27015841.830003,,
BATTERY,21,94.130278,27015911.830003,,
BATTERY,21,94.129934,27016583.840003,,
BATTERY,21,94.129923,27016653.840003,,
BATTERY,21,94.129580,27017325.850003,,
BATTERY,21,94.129568,27017395.850003,,
BATTERY,21,94.129225,27018067.860003,,
BATTERY,21,94.126655,27034016.030003,,
BATTERY,21,94.126047,27035320.040003,,
BATTERY,21,94.126045,27035330.040003,,
BATTERY,21,94.125890,27035634.050003,,
BATTERY,21,94.124205,27046092.170003,,
BATTERY,21,94.123596,27047396.180003,,
BATTERY,21,94.123294,27049274.200003,,
BATTERY,21,94.122685,27050578.210003,,
BATTERY,21,94.116998,27085875.610003,,
BATTERY,21,94.116390,27087179.620003,,
BATTERY,21,94.116388,27087189.620003,,
BATTERY,21,94.116233,27087493.630003,,
BATTERY,21,94.115348,27092987.690003,,
BATTERY,21,94.114739,27094291.700003,,
BATTERY,21,94.114738,27094301.700003,,
BATTERY,21,94.114582,27094605.710003,,
BATTERY,21,94.113194,27103221.800003,,
BATTERY,21,94.112586,27104525.810003,,
BATTERY,21,94.112584,27104535.810003,,
BATTERY,21,94.112429,27104839.820003,,
BATTERY,21,94.110711,27115497.940003,,
BATTERY,21,94.110103,27116801.950003,,
BATTERY,21,94.108747,27125218.040003,,
BATTERY,21,94.108138,27126522.050003,,
BATTERY,21,94.106728,27135278.140003,,
BATTERY,21,94.106119,27136582.150003,,
BATTERY,21,94.106118,27136592.150003,,
BATTERY,21,94.105962,27136896.160003,,
BATTERY,21,94.104255,27147494.280003,,
BATTERY,21,94.103646,27148798.290003,,
BATTERY,21,94.103645,27148808.290003,,
BATTERY,21,94.103489,27149112.300003,,
BATTERY,21,94.101241,27163066.460003,,
BATTERY,21,94.100633,27164370.470003,,
BATTERY,21,94.097509,27183754.680003,,
BATTERY,21,94.096901,27185058.690003,,
BATTERY,21,94.096899,27185068.690003,,
BATTERY,21,94.096744,27185372.700003,,
BATTERY,21,94.095388,27193788.790003,,
BATTERY,21,94.094779,27195092.800003,,
BATTERY,21,94.094778,27195102.800003,,
BATTERY,21,94.094623,27195406.810003,,
BATTERY,21,94.094284,27197504.830003,,
BATTERY,21,94.093676,27198808.840003,,
BATTERY,21,94.093674,27198818.840003,,
BATTERY,21,94.093519,27199122.850003,,
BATTERY,21,94.093216,27201000.870003,,
BATTERY,21,94.092608,27202304.880003,,
BATTERY,21,94.092606,27202314.880003,,
BATTERY,21,94.092451,27202618.890003,,
BATTERY,21,94.091591,27207952.950003,,
BATTERY,21,94.090983,27209256.960003,,
BATTERY,21,94.090981,27209266.960003,,
BATTERY,21,94.090826,27209570.970003,,
BATTERY,21,94.090264,27213057.010003,,
BATTERY,21,94.089656,27214361.020003,,
BATTERY,21,94.089654,27214371.020003,,
BATTERY,21,94.089499,27214675.030003,,
BATTERY,21,94.088364,27221717.110003,,
BATTERY,21,94.087756,27223021.120003,,
BATTERY,21,94.086595,27230223.200003,,
BATTERY,21,94.085987,27231527.210003,,
BATTERY,21,94.085985,27231537.210003,,
BATTERY,21,94.085830,27231841.220003,,
BATTERY,21,94.084417,27240611.320003,,
BATTERY,21,94.083808,27241915.330003,,
BATTERY,21,94.083807,27241925.330003,,
BATTERY,21,94.083651,27242229.340003,,
BATTERY,21,94.083637,27242319.340003,,
BATTERY,21,94.083028,27243623.350003,,
BATTERY,21,94.083027,27243633.350003,,
BATTERY,21,94.082871,27243937.360003,,
BATTERY,21,94.082341,27247229.390003,,
BATTERY,21,94.081732,27248533.400003,,
BATTERY,21,94.081731,27248543.400003,,
BATTERY,21,94.081575,27248847.410003,,
BATTERY,21,94.081250,27250865.430003,,
BATTERY,21,94.080642,27252169.440003,,
BATTERY,21,94.080640,27252179.440003,,
BATTERY,21,94.080485,27252483.450003,,
BATTERY,21,94.080470,27252573.450003,,
BATTERY,21,94.079862,27253877.460003,,
BATTERY,21,94.079860,27253887.460003,,
BATTERY,21,94.079705,27254191.470003,,
BATTERY,21,94.079120,27257817.510003,,
BATTERY,21,94.078512,27259121.520003,,
BATTERY,21,94.078510,27259131.520003,,
BATTERY,21,94.078355,27259435.530003,,
BATTERY,21,94.078318,27259665.530003,,
BATTERY,21,94.077709,27260969.540003,,
BATTERY,21,94.077708,27260979.540003,,
BATTERY,21,94.077552,27261283.550003,,
BATTERY,21,94.076392,27268485.630003,,
BATTERY,21,94.075783,27269789.640003,,
BATTERY,21,94.075782,27269799.640003,,
BATTERY,21,94.075627,27270103.650003,,
BATTERY,21,94.075052,27273669.690003,,
BATTERY,21,94.074443,27274973.700003,,
BATTERY,21,94.074442,27274983.700003,,
BATTERY,21,94.074286,27275287.710003,,
BATTERY,21,94.073468,27280367.760003,,
BATTERY,21,94.072859,27281671.770003,,
BATTERY,21,94.072563,27283509.790003,,
BATTERY,21,94.071955,27284813.800003,,
BATTERY,21,94.071953,27284823.800003,,
BATTERY,21,94.071798,27285127.810003,,
BATTERY,21,94.071185,27288933.850003,,
BATTERY,21,94.070576,27290237.860003,,
BATTERY,21,94.070574,27290247.860003,,
BATTERY,21,94.070419,27290551.870003,,
BATTERY,21,94.069848,27294097.910003,,
BATTERY,21,94.069239,27295401.920003,,
BATTERY,21,94.069238,27295411.920003,,
BATTERY,21,94.069082,27295715.930003,,
BATTERY,21,94.068475,27299481.970003,,
BATTERY,21,94.067867,27300785.980003,,
BATTERY,21,94.067865,27300795.980003,,
BATTERY,21,94.067710,27301099.990003,,
BATTERY,21,94.066834,27306534.050003,,
BATTERY,21,94.066226,27307838.060003,,
BATTERY,21,94.064514,27318462.170003,,
BATTERY,21,94.063906,27319766.180003,,
BATTERY,21,94.063904,27319776.180003,,
BATTERY,21,94.063749,27320080.190003,,
BATTERY,21,94.063737,27320150.190003,,
BATTERY,21,94.063129,27321454.200003,,
BATTERY,21,94.063127,27321464.200003,,
BATTERY,21,94.062972,27321768.210003,,
BATTERY,21,94.062106,27327142.270003,,
BATTERY,21,94.061498,27328446.280003,,
BATTERY,21,94.061496,27328456.280003,,
BATTERY,21,94.061341,27328760.290003,,
BATTERY,21,94.059687,27339024.400003,,
BATTERY,21,94.059078,27340328.410003,,
BATTERY,21,94.059077,27340338.410003,,
BATTERY,21,94.058921,27340642.420003,,
BATTERY,21,94.057745,27347944.500003,,
BATTERY,21,94.057136,27349248.510003,,
BATTERY,21,94.057135,27349258.510003,,
BATTERY,21,94.056979,27349562.520003,,
BATTERY,21,94.056737,27351066.530003,,
BATTERY,21,94.056129,27352370.540003,,
BATTERY,21,94.056127,27352380.540003,,
BATTERY,21,94.055972,27352684.550003,,
BATTERY,21,94.055951,27352814.550003,,
BATTERY,21,94.055342,27354118.560003,,
BATTERY,21,94.055340,27354128.560003,,
BATTERY,21,94.055185,27354432.570003,,
BATTERY,21,94.054598,27358078.610003,,
BATTERY,21,94.053989,27359382.620003,,
BATTERY,21,94.053988,27359392.620003,,
BATTERY,21,94.053832,27359696.630003,,
BATTERY,21,94.053533,27361554.650003,,
BATTERY,21,94.052924,27362858.660003,,
BATTERY,21,94.052923,27362868.660003,,
BATTERY,21,94.052767,27363172.670003,,
BATTERY,21,94.052199,27366698.710003,,
BATTERY,21,94.051591,27368002.720003,,
BATTERY,21,94.051589,27368012.720003,,
BATTERY,21,94.051434,27368316.730003,,
BATTERY,21,94.050046,27376926.830003,,
BATTERY,21,94.049438,27378230.840003,,
BATTERY,21,94.049436,27378240.840003,,
BATTERY,21,94.049281,27378544.850003,,
BATTERY,21,94.048162,27385486.930003,,
BATTERY,21,94.047554,27386790.940003,,
BATTERY,21,94.047552,27386800.940003,,
BATTERY,21,94.047397,27387104.950003,,
BATTERY,21,94.045421,27399371.090003,,
BATTERY,21,94.044812,27400675.100003,,
BATTERY,21,94.044811,27400685.100003,,
BATTERY,21,94.044655,27400989.110003,,
BATTERY,21,94.042679,27413255.250003,,
BATTERY,21,94.042070,27414559.260003,,
BATTERY,21,94.042069,27414569.260003,,
BATTERY,21,94.041913,27414873.270003,,
BATTERY,21,94.039937,27427139.410004,,
BATTERY,21,94.039329,27428443.420004,,
BATTERY,21,94.039327,27428453.420004,,
BATTERY,21,94.039172,27428757.430004,,
BATTERY,21,94.036399,27445967.630004,,
BATTERY,21,94.035790,27447271.640004,,
BATTERY,21,94.032947,27464921.840004,,
BATTERY,21,94.032338,27466225.850004,,
BATTERY,21,94.032337,27466235.850004,,
BATTERY,21,94.032181,27466539.860004,,
BATTERY,21,94.031673,27469691.890004,,
BATTERY,21,94.031065,27470995.900004,,
BATTERY,21,94.031063,27471005.900004,,
BATTERY,21,94.030908,27471309.910004,,
BATTERY,21,94.028932,27483576.050004,,
BATTERY,21,94.028323,27484880.060004,,
BATTERY,21,94.023578,27514332.390004,,
BATTERY,21,94.022969,27515636.400004,,
BATTERY,21,94.022968,27515646.400004,,
BATTERY,21,94.022812,27515950.410004,,
BATTERY,21,94.022232,27519556.450004,,
BATTERY,21,94.021623,27520860.460004,,
BATTERY,21,94.021621,27520870.460004,,
BATTERY,21,94.021466,27521174.470004,,
BATTERY,21,94.020670,27526114.520004,,
BATTERY,21,94.020062,27527418.530004,,
BATTERY,21,94.019432,27531324.570004,,
BATTERY,21,94.018824,27532628.580004,,
BATTERY,21,94.018822,27532638.580004,,
BATTERY,21,94.018667,27532942.590004,,
BATTERY,21,94.016962,27543520.710004,,
BATTERY,21,94.016354,27544824.720004,,
BATTERY,21,94.016064,27546622.740004,,
BATTERY,21,94.015456,27547926.750004,,
BATTERY,21,94.015454,27547936.750004,,
BATTERY,21,94.015299,27548240.760004,,
BATTERY,21,94.014974,27550258.780004,,
BATTERY,21,94.014365,27551562.790004,,
BATTERY,21,94.014363,27551572.790004,,
BATTERY,21,94.014208,27551876.800004,,
BATTERY,21,94.013650,27555342.840004,,
BATTERY,21,94.013041,27556646.850004,,
BATTERY,21,94.012143,27562220.910004,,
BATTERY,21,94.011535,27563524.920004,,
BATTERY,21,94.009235,27577799.080004,,
BATTERY,21,94.008891,27578471.090004,,
BATTERY,21,94.007181,27589089.210004,,
BATTERY,21,94.006572,27590393.220004,,
BATTERY,21,94.006570,27590403.220004,,
BATTERY,21,94.006415,27590707.230004,,
BATTERY,21,94.005540,27596141.290004,,
BATTERY,21,94.004931,27597445.300004,,
BATTERY,21,94.004645,27599223.320004,,
BATTERY,21,94.004036,27600527.330004,,
BATTERY,21,94.000138,27624721.590004,,
BATTERY,21,93.999530,27626025.600004,,
BATTERY,21,93.999528,27626035.600004,,
BATTERY,21,93.999373,27626339.610004,,
BATTERY,21,93.998849,27629591.640004,,
BATTERY,21,93.998240,27630895.650004,,
BATTERY,21,93.998238,27630905.650004,,
BATTERY,21,93.998083,27631209.660004,,
BATTERY,21,93.998059,27631359.660004,,
BATTERY,21,93.997450,27632663.670004,,
BATTERY,21,93.997449,27632673.670004,,
BATTERY,21,93.997293,27632977.680004,,
BATTERY,21,93.996667,27636863.720004,,
BATTERY,21,93.996059,27638167.730004,,
BATTERY,21,93.996057,27638177.730004,,
BATTERY,21,93.995902,27638481.740004,,
BATTERY,21,93.995887,27638571.740004,,
BATTERY,21,93.995279,27639875.750004,,
BATTERY,21,93.995277,27639885.750004,,
BATTERY,21,93.995122,27640189.760004,,
BATTERY,21,93.995107,27640279.760004,,
BATTERY,21,93.994499,27641583.770004,,
BATTERY,21,93.994497,27641593.770004,,
BATTERY,21,93.994342,27641897.780004,,
BATTERY,21,93.994330,27641967.780004,,
BATTERY,21,93.993722,27643271.790004,,
BATTERY,21,93.991704,27655797.930004,,
BATTERY,21,93.991095,27657101.940004,,
BATTERY,21,93.991094,27657111.940004,,
BATTERY,21,93.990938,27657415.950004,,
BATTERY,21,93.990607,27659473.970004,,
BATTERY,21,93.989998,27660777.980004,,
BATTERY,21,93.989997,27660787.980004,,
BATTERY,21,93.989841,27661091.990004,,
BATTERY,21,93.988469,27669608.080004,,
BATTERY,21,93.987861,27670912.090004,,
BATTERY,21,93.987859,27670922.090004,,
BATTERY,21,93.987704,27671226.100004,,
BATTERY,21,93.987113,27674892.140004,,
BATTERY,21,93.986504,27676196.150004,,
BATTERY,21,93.986503,27676206.150004,,
BATTERY,21,93.986347,27676510.160004,,
BATTERY,21,93.986333,27676600.160004,,
BATTERY,21,93.985724,27677904.170004,,
BATTERY,21,93.985435,27679702.190004,,
BATTERY,21,93.984826,27681006.200004,,
BATTERY,21,93.979797,27712224.520004,,
BATTERY,21,93.979188,27713528.530004,,
BATTERY,21,93.979186,27713538.530004,,
BATTERY,21,93.979031,27713842.540004,,
BATTERY,21,93.978130,27719436.600004,,
BATTERY,21,93.977521,27720740.610004,,
BATTERY,21,93.977520,27720750.610004,,
BATTERY,21,93.977364,27721054.620004,,
BATTERY,21,93.976536,27726194.670004,,
BATTERY,21,93.975928,27727498.680004,,
BATTERY,21,93.975926,27727508.680004,,
BATTERY,21,93.975771,27727812.690004,,
BATTERY,21,93.975190,27731418.730004,,
BATTERY,21,93.974581,27732722.740004,,
BATTERY,21,93.974579,27732732.740004,,
BATTERY,21,93.974424,27733036.750004,,
BATTERY,21,93.974413,27733106.750004,,
BATTERY,21,93.973804,27734410.760004,,
BATTERY,21,93.972948,27739724.820004,,
BATTERY,21,93.972340,27741028.830004,,
BATTERY,21,93.972338,27741038.830004,,
BATTERY,21,93.972183,27741342.840004,,
BATTERY,21,93.970763,27750152.940004,,
BATTERY,21,93.970155,27751456.950004,,
BATTERY,21,93.970153,27751466.950004,,
BATTERY,21,93.969998,27751770.960004,,
BATTERY,21,93.969970,27751940.960004,,
BATTERY,21,93.969362,27753244.970004,,
BATTERY,21,93.969360,27753254.970004,,
BATTERY,21,93.969205,27753558.980004,,
BATTERY,21,93.968051,27760721.060004,,
BATTERY,21,93.967609,27761585.070004,,
BATTERY,21,93.967098,27764757.100004,,
BATTERY,21,93.966490,27766061.110004,,
BATTERY,21,93.966488,27766071.110004,,
BATTERY,21,93.966333,27766375.120004,,
BATTERY,21,93.965694,27770341.160004,,
BATTERY,21,93.965085,27771645.170004,,
BATTERY,21,93.965084,27771655.170004,,
BATTERY,21,93.964928,27771959.180004,,
BATTERY,21,93.963771,27779141.260004,,
BATTERY,21,93.963162,27780445.270004,,
BATTERY,21,93.963161,27780455.270004,,
BATTERY,21,93.963005,27780759.280004,,
BATTERY,21,93.961899,27787627.350004,,
BATTERY,21,93.961290,27788931.360004,,
BATTERY,21,93.961289,27788941.360004,,
BATTERY,21,93.961133,27789245.370004,,
BATTERY,21,93.960226,27794879.430004,,
BATTERY,21,93.959617,27796183.440004,,
BATTERY,21,93.959616,27796193.440004,,
BATTERY,21,93.959460,27796497.450004,,
BATTERY,21,93.958689,27801283.490004,,
BATTERY,21,93.958081,27802587.500004,,
BATTERY,21,93.957781,27804445.520004,,
BATTERY,21,93.957173,27805749.530004,,
BATTERY,21,93.957171,27805759.530004,,
BATTERY,21,93.957016,27806063.540004,,
BATTERY,21,93.955839,27813365.620004,,
BATTERY,21,93.955231,27814669.630004,,
BATTERY,21,93.955229,27814679.630004,,
BATTERY,21,93.955074,27814983.640004,,
BATTERY,21,93.954211,27820337.700004,,
BATTERY,21,93.953603,27821641.710004,,
BATTERY,21,93.953601,27821651.710004,,
BATTERY,21,93.953446,27821955.720004,,
BATTERY,21,93.952013,27830845.820004,,
BATTERY,21,93.951405,27832149.830004,,
BATTERY,21,93.951403,27832159.830004,,
BATTERY,21,93.951248,27832463.840004,,
BATTERY,21,93.949278,27844689.980004,,
BATTERY,21,93.948669,27845993.990004,,
BATTERY,21,93.948668,27846003.990004,,
BATTERY,21,93.948512,27846308.000004,,
BATTERY,21,93.947346,27853550.080004,,
BATTERY,21,93.946737,27854854.090004,,
BATTERY,21,93.943609,27874272.310004,,
BATTERY,21,93.943000,27875576.320004,,
BATTERY,21,93.942998,27875586.320004,,
BATTERY,21,93.942843,27875890.330004,,
BATTERY,21,93.942521,27877888.350004,,
BATTERY,21,93.941913,27879192.360004,,
BATTERY,21,93.941911,27879202.360004,,
BATTERY,21,93.941756,27879506.370004,,
BATTERY,21,93.940883,27884920.430004,,
BATTERY,21,93.940275,27886224.440004,,
BATTERY,21,93.940273,27886234.440004,,
BATTERY,21,93.940118,27886538.450004,,
BATTERY,21,93.938970,27893660.530004,,
BATTERY,21,93.938362,27894964.540004,,
BATTERY,21,93.938360,27894974.540004,,
BATTERY,21,93.938205,27895278.550004,,
BATTERY,21,93.938194,27895348.550004,,
BATTERY,21,93.937585,27896652.560004,,
BATTERY,21,93.937583,27896662.560004,,
BATTERY,21,93.937428,27896966.570004,,
BATTERY,21,93.937119,27898884.590004,,
BATTERY,21,93.936511,27900188.600004,,
BATTERY,21,93.936163,27902346.620004,,
BATTERY,21,93.935554,27903650.630004,,
BATTERY,21,93.935553,27903660.630004,,
BATTERY,21,93.935397,27903964.640004,,
BATTERY,21,93.934797,27907690.680004,,
BATTERY,21,93.934188,27908994.690004,,
BATTERY,21,93.932844,27917336.770004,,
BATTERY,21,93.932236,27918640.780004,,
BATTERY,21,93.932234,27918650.780004,,
BATTERY,21,93.932079,27918954.790004,,
BATTERY,21,93.931734,27921092.810004,,
BATTERY,21,93.931126,27922396.820004,,
BATTERY,21,93.931124,27922406.820004,,
BATTERY,21,93.930969,27922710.830004,,
BATTERY,21,93.930391,27926296.870004,,
BATTERY,21,93.929783,27927600.880004,,
BATTERY,21,93.929781,27927610.880004,,
BATTERY,21,93.929626,27927914.890004,,
BATTERY,21,93.927374,27941889.050004,,
BATTERY,21,93.926766,27943193.060004,,
BATTERY,21,93.926764,27943203.060004,,
BATTERY,21,93.926609,27943507.070004,,
BATTERY,21,93.926287,27945505.090004,,
BATTERY,21,93.925678,27946809.100004,,
BATTERY,21,93.924783,27952363.160004,,
BATTERY,21,93.924175,27953667.170004,,
BATTERY,21,93.924173,27953677.170004,,
BATTERY,21,93.924018,27953981.180004,,
BATTERY,21,93.922618,27962671.280004,,
BATTERY,21,93.922009,27963975.290004,,
BATTERY,21,93.922008,27963985.290004,,
BATTERY,21,93.921852,27964289.300004,,
BATTERY,21,93.919617,27978163.460005,,
BATTERY,21,93.919009,27979467.470005,,
BATTERY,21,93.919007,27979477.470005,,
BATTERY,21,93.918852,27979781.480005,,
BATTERY,21,93.918271,27983387.520005,,
BATTERY,21,93.917662,27984691.530005,,
BATTERY,21,93.917660,27984701.530005,,
BATTERY,21,93.917505,27985005.540005,,
BATTERY,21,93.917494,27985075.540005,,
BATTERY,21,93.916885,27986379.550005,,
BATTERY,21,93.916884,27986389.550005,,
BATTERY,21,93.916728,27986693.560005,,
BATTERY,21,93.915882,27991947.620005,,
BATTERY,21,93.915273,27993251.630005,,
BATTERY,21,93.915272,27993261.630005,,
BATTERY,21,93.915116,27993565.640005,,
BATTERY,21,93.914048,28000193.710005,,
BATTERY,21,93.913705,28000865.720005,,
BATTERY,21,93.913690,28000955.720005,,
BATTERY,21,93.913347,28001627.730005,,
BATTERY,21,93.913347,28001627.730005,,
BATTERY,21,93.913347,28001627.730005,,
BATTERY,21,93.913323,28001777.730005,,
BATTERY,21,93.912979,28002449.740005,,
BATTERY,21,93.912979,28002449.740005,,
BATTERY,21,93.912979,28002449.740005,,
BATTERY,21,93.912968,28002519.740005,,
BATTERY,21,93.912625,28003191.750005,,
BATTERY,21,93.912625,28003191.750005,,
BATTERY,21,93.912613,28003261.750005,,
BATTERY,21,93.912005,28004565.760005,,
BATTERY,21,93.911993,28004635.760005,,
BATTERY,21,93.911650,28005307.770005,,
BATTERY,21,93.911537,28006009.770005,,
BATTERY,21,93.911193,28006681.780005,,
BATTERY,21,93.910907,28008459.800005,,
BATTERY,21,93.910563,28009131.810005,,
BATTERY,21,93.910552,28009201.810005,,
BATTERY,21,93.910209,28009873.820005,,
BATTERY,21,93.910194,28009963.820005,,
BATTERY,21,93.909851,28010635.830005,,
BATTERY,21,93.909839,28010705.830005,,
BATTERY,21,93.909496,28011377.840005,,
BATTERY,21,93.909496,28011377.840005,,
BATTERY,21,93.909496,28011377.840005,,
BATTERY,21,93.909469,28011547.840005,,
BATTERY,21,93.909125,28012219.850005,,
BATTERY,21,93.909125,28012219.850005,,
BATTERY,21,93.909125,28012219.850005,,
BATTERY,21,93.909114,28012289.850005,,
BATTERY,21,93.908770,28012961.860005,,
BATTERY,21,93.908759,28013031.860005,,
BATTERY,21,93.908151,28014335.870005,,
BATTERY,21,93.908149,28014345.870005,,
BATTERY,21,93.907994,28014649.880005,,
BATTERY,21,93.907982,28014719.880005,,
BATTERY,21,93.907639,28015391.890005,,
BATTERY,21,93.907615,28015541.890005,,
BATTERY,21,93.907006,28016845.900005,,
BATTERY,21,93.907004,28016855.900005,,
BATTERY,21,93.906849,28017159.910005,,
BATTERY,21,93.906831,28017269.910005,,
BATTERY,21,93.906488,28017941.920005,,
BATTERY,21,93.905933,28021387.960005,,
BATTERY,21,93.905589,28022059.970005,,
BATTERY,21,93.904666,28027792.020005,,
BATTERY,21,93.904057,28029096.030005,,
BATTERY,21,93.903392,28033222.070005,,
BATTERY,21,93.902784,28034526.080005,,
BATTERY,21,93.902782,28034536.080005,,
BATTERY,21,93.902627,28034840.090005,,
BATTERY,21,93.902331,28036678.110005,,
BATTERY,21,93.901722,28037982.120005,,
BATTERY,21,93.901721,28037992.120005,,
BATTERY,21,93.901565,28038296.130005,,
BATTERY,21,93.900962,28042042.170005,,
BATTERY,21,93.900353,28043346.180005,,
BATTERY,21,93.900352,28043356.180005,,
BATTERY,21,93.900196,28043660.190005,,
BATTERY,21,93.899941,28045244.200005,,
BATTERY,21,93.899332,28046548.210005,,
BATTERY,21,93.899331,28046558.210005,,
BATTERY,21,93.899175,28046862.220005,,
BATTERY,21,93.899151,28047012.220005,,
BATTERY,21,93.898543,28048316.230005,,
BATTERY,21,93.898541,28048326.230005,,
BATTERY,21,93.898386,28048630.240005,,
BATTERY,21,93.898365,28048760.240005,,
BATTERY,21,93.897756,28050064.250005,,
BATTERY,21,93.897755,28050074.250005,,
BATTERY,21,93.897599,28050378.260005,,
BATTERY,21,93.897588,28050448.260005,,
BATTERY,21,93.896979,28051752.270005,,
BATTERY,21,93.893648,28072430.490005,,
BATTERY,21,93.893039,28073734.500005,,
BATTERY,21,93.893038,28073744.500005,,
BATTERY,21,93.892882,28074048.510005,,
BATTERY,21,93.892083,28079008.560005,,
BATTERY,21,93.891475,28080312.570005,,
BATTERY,21,93.890842,28084238.610005,,
BATTERY,21,93.890234,28085542.620005,,
BATTERY,21,93.890232,28085552.620005,,
