BATTERY,10,90.949691,50465237.479986,,
BATTERY,10,90.949025,50466541.489986,,
BATTERY,10,90.949023,50466551.489986,,
BATTERY,10,90.948881,50466855.499986,,
BATTERY,10,90.940922,50516256.049986,,
BATTERY,10,90.940256,50517560.059986,,
BATTERY,10,90.940254,50517570.059986,,
BATTERY,10,90.940112,50517874.069986,,
BATTERY,10,90.934042,50555552.489986,,
BATTERY,10,90.933376,50556856.499986,,
BATTERY,10,90.930240,50576320.709986,,
BATTERY,10,90.929573,50577624.719986,,
BATTERY,10,90.929572,50577634.719986,,
BATTERY,10,90.929430,50577938.729986,,
BATTERY,10,90.916774,50656493.589986,,
BATTERY,10,90.916107,50657797.599986,,
BATTERY,10,90.916106,50657807.599986,,
BATTERY,10,90.915964,50658111.609986,,
BATTERY,10,90.907845,50708506.169986,,
BATTERY,10,90.907178,50709810.179986,,
BATTERY,10,90.907176,50709820.179986,,
BATTERY,10,90.907035,50710124.189986,,
BATTERY,10,90.897077,50771926.869985,,
BATTERY,10,90.896411,50773230.879985,,
BATTERY,10,90.896409,50773240.879985,,
BATTERY,10,90.896267,50773544.889985,,
BATTERY,10,90.889977,50812589.299985,,
BATTERY,10,90.889634,50813261.309985,,
BATTERY,10,90.889036,50816967.349985,,
BATTERY,10,90.888370,50818271.359985,,
BATTERY,10,90.888368,50818281.359985,,
BATTERY,10,90.888226,50818585.369985,,
BATTERY,10,90.872970,50913278.399985,,
BATTERY,10,90.872304,50914582.409985,,
BATTERY,10,90.872302,50914592.409985,,
BATTERY,10,90.872160,50914896.419985,,
BATTERY,10,90.862165,50976939.099985,,
BATTERY,10,90.861498,50978243.109985,,
BATTERY,10,90.861497,50978253.109985,,
BATTERY,10,90.861355,50978557.119985,,
BATTERY,10,90.857828,51000449.349985,,
BATTERY,10,90.857484,51001121.359985,,
BATTERY,10,90.857484,51001121.359985,,
BATTERY,10,90.857484,51001121.359985,,
BATTERY,10,90.857484,51001121.359985,,
BATTERY,10,90.857484,51001121.359985,,
BATTERY,10,90.857473,51001191.359985,,
BATTERY,10,90.857129,51001863.369985,,
BATTERY,10,90.857115,51001953.369985,,
BATTERY,10,90.856771,51002625.379985,,
BATTERY,10,90.856658,51003327.379985,,
BATTERY,10,90.856315,51003999.389985,,
BATTERY,10,90.856315,51003999.389985,,
BATTERY,10,90.856304,51004069.389985,,
BATTERY,10,90.855960,51004741.399985,,
BATTERY,10,90.855960,51004741.399985,,
BATTERY,10,90.855942,51004851.399985,,
BATTERY,10,90.855599,51005523.409985,,
BATTERY,10,90.855588,51005593.409985,,
BATTERY,10,90.855244,51006265.419985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854961,51008023.439985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854647,51008695.449985,,
BATTERY,10,90.854636,51008765.449985,,
BATTERY,10,90.854293,51009437.459985,,
BATTERY,10,90.854179,51010139.459985,,
BATTERY,10,90.853836,51010811.469985,,
BATTERY,10,90.853825,51010881.469985,,
BATTERY,10,90.853481,51011553.479985,,
BATTERY,10,90.853470,51011623.479985,,
BATTERY,10,90.853126,51012295.489985,,
BATTERY,10,90.853115,51012365.489985,,
BATTERY,10,90.852772,51013037.499985,,
BATTERY,10,90.852754,51013147.499985,,
BATTERY,10,90.852411,51013819.509985,,
BATTERY,10,90.852393,51013929.509985,,
BATTERY,10,90.852049,51014601.519985,,
BATTERY,10,90.852038,51014671.519985,,
BATTERY,10,90.851695,51015343.529985,,
BATTERY,10,90.851674,51015473.529985,,
BATTERY,10,90.851330,51016145.539985,,
BATTERY,10,90.850900,51018815.559985,,
BATTERY,10,90.850557,51019487.569985,,
BATTERY,10,90.847494,51038497.769985,,
BATTERY,10,90.846827,51039801.779985,,
BATTERY,10,90.846826,51039811.779985,,
BATTERY,10,90.846684,51040115.789985,,
BATTERY,10,90.837239,51098736.439985,,
BATTERY,10,90.836573,51100040.449985,,
BATTERY,10,90.836314,51101644.459985,,
BATTERY,10,90.835648,51102948.469985,,
BATTERY,10,90.835646,51102958.469985,,
BATTERY,10,90.835504,51103262.479985,,
BATTERY,10,90.830813,51132380.799985,,
BATTERY,10,90.830147,51133684.809985,,
BATTERY,10,90.830145,51133694.809985,,
BATTERY,10,90.830003,51133998.819985,,
BATTERY,10,90.801405,51311506.759984,,
BATTERY,10,90.800738,51312810.769984,,
BATTERY,10,90.800737,51312820.769984,,
BATTERY,10,90.800595,51313124.779984,,
BATTERY,10,90.795631,51343937.109984,,
BATTERY,10,90.794964,51345241.119984,,
BATTERY,10,90.794962,51345251.119984,,
BATTERY,10,90.794821,51345555.129984,,
BATTERY,10,90.790106,51374819.439984,,
BATTERY,10,90.789439,51376123.449984,,
BATTERY,10,90.789438,51376133.449984,,
BATTERY,10,90.789296,51376437.459984,,
BATTERY,10,90.780417,51431548.059984,,
BATTERY,10,90.780073,51432220.069984,,
BATTERY,10,90.778916,51439402.149984,,
BATTERY,10,90.778250,51440706.159984,,
BATTERY,10,90.778248,51440716.159984,,
BATTERY,10,90.778106,51441020.169984,,
BATTERY,10,90.773091,51472146.509984,,
BATTERY,10,90.772425,51473450.519984,,
BATTERY,10,90.770663,51484388.639984,,
BATTERY,10,90.769996,51485692.649984,,
BATTERY,10,90.769995,51485702.649984,,
BATTERY,10,90.769853,51486006.659984,,
BATTERY,10,90.765202,51514870.969984,,
BATTERY,10,90.764536,51516174.979984,,
BATTERY,10,90.764534,51516184.979984,,
BATTERY,10,90.764392,51516488.989984,,
BATTERY,10,90.761324,51535533.199984,,
BATTERY,10,90.760658,51536837.209984,,
BATTERY,10,90.760656,51536847.209984,,
BATTERY,10,90.760514,51537151.219984,,
BATTERY,10,90.744354,51637454.299983,,
BATTERY,10,90.743688,51638758.309983,,
BATTERY,10,90.743686,51638768.309983,,
BATTERY,10,90.743544,51639072.319983,,
BATTERY,10,90.743520,51639222.319983,,
BATTERY,10,90.743177,51639894.329983,,
BATTERY,10,90.735079,51690156.909983,,
BATTERY,10,90.734412,51691460.919983,,
BATTERY,10,90.734411,51691470.919983,,
BATTERY,10,90.734269,51691774.929983,,
BATTERY,10,90.723628,51757821.669983,,
BATTERY,10,90.722961,51759125.679983,,
BATTERY,10,90.722960,51759135.679983,,
BATTERY,10,90.722818,51759439.689983,,
BATTERY,10,90.717490,51792508.059983,,
BATTERY,10,90.716824,51793812.069983,,
BATTERY,10,90.716822,51793822.069983,,
BATTERY,10,90.716680,51794126.079983,,
BATTERY,10,90.711721,51824906.429983,,
BATTERY,10,90.711055,51826210.439983,,
BATTERY,10,90.707625,51847496.679983,,
BATTERY,10,90.706959,51848800.689983,,
BATTERY,10,90.706957,51848810.689983,,
BATTERY,10,90.706815,51849114.699983,,
BATTERY,10,90.698880,51898367.229983,,
BATTERY,10,90.698537,51899039.239983,,
BATTERY,10,90.689927,51952475.829983,,
BATTERY,10,90.689261,51953779.839983,,
BATTERY,10,90.689259,51953789.839983,,
BATTERY,10,90.689118,51954093.849983,,
BATTERY,10,90.681354,52002280.389983,,
BATTERY,10,90.681011,52002952.399983,,
BATTERY,10,90.681011,52002952.399983,,
BATTERY,10,90.680999,52003022.399983,,
BATTERY,10,90.680656,52003694.409983,,
BATTERY,10,90.680656,52003694.409983,,
BATTERY,10,90.680645,52003764.409983,,
BATTERY,10,90.680301,52004436.419983,,
BATTERY,10,90.680301,52004436.419983,,
BATTERY,10,90.679916,52006826.439983,,
BATTERY,10,90.679573,52007498.449983,,
BATTERY,10,90.679573,52007498.449983,,
BATTERY,10,90.679561,52007568.449983,,
BATTERY,10,90.679218,52008240.459983,,
BATTERY,10,90.679218,52008240.459983,,
BATTERY,10,90.679207,52008310.459983,,
BATTERY,10,90.678863,52008982.469983,,
BATTERY,10,90.678833,52009172.469983,,
BATTERY,10,90.678489,52009844.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678369,52010586.479983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678056,52011258.489983,,
BATTERY,10,90.678045,52011328.489983,,
BATTERY,10,90.677701,52012000.499983,,
BATTERY,10,90.677690,52012070.499983,,
BATTERY,10,90.677346,52012742.509983,,
BATTERY,10,90.677346,52012742.509983,,
BATTERY,10,90.677335,52012812.509983,,
BATTERY,10,90.676992,52013484.519983,,
BATTERY,10,90.676992,52013484.519983,,
BATTERY,10,90.676708,52015242.539983,,
BATTERY,10,90.676365,52015914.549983,,
BATTERY,10,90.676242,52016676.549983,,
BATTERY,10,90.675899,52017348.559983,,
BATTERY,10,90.675899,52017348.559983,,
BATTERY,10,90.675884,52017438.559983,,
BATTERY,10,90.675541,52018110.569983,,
BATTERY,10,90.675241,52019968.589983,,
BATTERY,10,90.674898,52020640.599983,,
BATTERY,10,90.674592,52022538.619983,,
BATTERY,10,90.674249,52023210.629983,,
BATTERY,10,90.671721,52038898.799983,,
BATTERY,10,90.671055,52040202.809983,,
BATTERY,10,90.671053,52040212.809983,,
BATTERY,10,90.670911,52040516.819983,,
BATTERY,10,90.663363,52087366.220000,,
BATTERY,10,90.662697,52088670.230000,,
BATTERY,10,90.662695,52088680.230000,,
BATTERY,10,90.662553,52088984.240000,,
BATTERY,10,90.652973,52148444.890000,,
BATTERY,10,90.652307,52149748.900000,,
BATTERY,10,90.652305,52149758.900000,,
BATTERY,10,90.652163,52150062.910000,,
BATTERY,10,90.649323,52167693.110000,,
BATTERY,10,90.648980,52168365.120000,,
BATTERY,10,90.634382,52258970.130000,,
BATTERY,10,90.633716,52260274.140000,,
BATTERY,10,90.633714,52260284.140000,,
BATTERY,10,90.633572,52260588.150000,,
BATTERY,10,90.625754,52309114.689999,,
BATTERY,10,90.625087,52310418.699999,,
BATTERY,10,90.625086,52310428.699999,,
BATTERY,10,90.624944,52310732.709999,,
BATTERY,10,90.618301,52351967.169999,,
BATTERY,10,90.617634,52353271.179999,,
BATTERY,10,90.617633,52353281.179999,,
BATTERY,10,90.617491,52353585.189999,,
BATTERY,10,90.607004,52418671.929999,,
BATTERY,10,90.606338,52419975.939999,,
BATTERY,10,90.606336,52419985.939999,,
BATTERY,10,90.606194,52420289.949999,,
BATTERY,10,90.599823,52459836.389999,,
BATTERY,10,90.599157,52461140.399999,,
BATTERY,10,90.599155,52461150.399999,,
BATTERY,10,90.599013,52461454.409999,,
BATTERY,10,90.588013,52529729.169999,,
BATTERY,10,90.587347,52531033.179999,,
BATTERY,10,90.587345,52531043.179999,,
BATTERY,10,90.587203,52531347.189999,,
BATTERY,10,90.581129,52569051.599999,,
BATTERY,10,90.580462,52570355.609999,,
BATTERY,10,90.580461,52570365.609999,,
BATTERY,10,90.580319,52570669.619999,,
BATTERY,10,90.565965,52659764.579999,,
BATTERY,10,90.565298,52661068.589999,,
BATTERY,10,90.565296,52661078.589999,,
BATTERY,10,90.565155,52661382.599999,,
BATTERY,10,90.564858,52663220.619999,,
BATTERY,10,90.564515,52663892.629999,,
BATTERY,10,90.553936,52729555.329998,,
BATTERY,10,90.553270,52730859.339998,,
BATTERY,10,90.550946,52745279.489998,,
BATTERY,10,90.550280,52746583.499998,,
BATTERY,10,90.545713,52774927.809998,,
BATTERY,10,90.545047,52776231.819998,,
BATTERY,10,90.545045,52776241.819998,,
BATTERY,10,90.544903,52776545.829998,,
BATTERY,10,90.535568,52834486.479998,,
BATTERY,10,90.534902,52835790.489998,,
BATTERY,10,90.534900,52835800.489998,,
BATTERY,10,90.534758,52836104.499998,,
BATTERY,10,90.528359,52875822.919998,,
BATTERY,10,90.527693,52877126.929998,,
BATTERY,10,90.527691,52877136.929998,,
BATTERY,10,90.527549,52877440.939998,,
BATTERY,10,90.523335,52903597.229998,,
BATTERY,10,90.522669,52904901.239998,,
BATTERY,10,90.522667,52904911.239998,,
BATTERY,10,90.522525,52905215.249998,,
BATTERY,10,90.509788,52984272.139998,,
BATTERY,10,90.509122,52985576.149998,,
BATTERY,10,90.508538,52989202.189998,,
BATTERY,10,90.507871,52990506.199998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.506185,53000970.309998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505872,53001642.319998,,
BATTERY,10,90.505860,53001712.319998,,
BATTERY,10,90.505517,53002384.329998,,
BATTERY,10,90.505506,53002454.329998,,
BATTERY,10,90.505162,53003126.339998,,
BATTERY,10,90.505151,53003196.339998,,
BATTERY,10,90.504807,53003868.349998,,
BATTERY,10,90.504691,53004590.349998,,
BATTERY,10,90.504348,53005262.359998,,
BATTERY,10,90.504348,53005262.359998,,
BATTERY,10,90.504330,53005372.359998,,
BATTERY,10,90.503986,53006044.369998,,
BATTERY,10,90.503986,53006044.369998,,
BATTERY,10,90.503969,53006154.369998,,
BATTERY,10,90.503625,53006826.379998,,
BATTERY,10,90.503342,53008584.399998,,
BATTERY,10,90.502998,53009256.409998,,
BATTERY,10,90.502981,53009366.409998,,
BATTERY,10,90.502637,53010038.419998,,
BATTERY,10,90.502616,53010168.419998,,
BATTERY,10,90.502273,53010840.429998,,
BATTERY,10,90.502262,53010910.429998,,
BATTERY,10,90.501918,53011582.439998,,
BATTERY,10,90.501907,53011652.439998,,
BATTERY,10,90.501563,53012324.449998,,
BATTERY,10,90.501549,53012414.449998,,
BATTERY,10,90.501205,53013086.459998,,
BATTERY,10,90.501188,53013196.459998,,
BATTERY,10,90.500844,53013868.469998,,
BATTERY,10,90.500833,53013938.469998,,
BATTERY,10,90.500489,53014610.479998,,
BATTERY,10,90.500489,53014610.479998,,
BATTERY,10,90.499093,53023280.579998,,
BATTERY,10,90.498426,53024584.589998,,
BATTERY,10,90.498425,53024594.589998,,
BATTERY,10,90.498283,53024898.599998,,
BATTERY,10,90.498271,53024968.599998,,
BATTERY,10,90.497928,53025640.609998,,
BATTERY,10,90.489372,53078743.189998,,
BATTERY,10,90.488706,53080047.199998,,
BATTERY,10,90.488704,53080057.199998,,
BATTERY,10,90.488563,53080361.209998,,
BATTERY,10,90.484469,53105769.479998,,
BATTERY,10,90.483802,53107073.489998,,
BATTERY,10,90.483801,53107083.489998,,
BATTERY,10,90.483659,53107387.499998,,
BATTERY,10,90.478629,53138607.849998,,
BATTERY,10,90.477963,53139911.859998,,
BATTERY,10,90.474028,53164336.140000,,
BATTERY,10,90.473361,53165640.150000,,
BATTERY,10,90.473359,53165650.150000,,
BATTERY,10,90.473218,53165954.160000,,
BATTERY,10,90.465031,53216766.690000,,
BATTERY,10,90.464365,53218070.700000,,
BATTERY,10,90.464363,53218080.700000,,
BATTERY,10,90.464221,53218384.710000,,
BATTERY,10,90.457318,53261233.180000,,
BATTERY,10,90.456651,53262537.190000,,
BATTERY,10,90.456650,53262547.190000,,
BATTERY,10,90.456508,53262851.200000,,
BATTERY,10,90.444678,53336276.010000,,
BATTERY,10,90.444012,53337580.020000,,
BATTERY,10,90.444010,53337590.020000,,
BATTERY,10,90.443868,53337894.030000,,
BATTERY,10,90.438067,53373904.429999,,
BATTERY,10,90.437400,53375208.439999,,
BATTERY,10,90.434815,53391256.609999,,
BATTERY,10,90.434148,53392560.619999,,
BATTERY,10,90.434146,53392570.619999,,
BATTERY,10,90.434005,53392874.629999,,
BATTERY,10,90.428484,53427142.999999,,
BATTERY,10,90.427817,53428447.009999,,
BATTERY,10,90.427815,53428457.009999,,
BATTERY,10,90.427674,53428761.019999,,
BATTERY,10,90.424211,53450253.249999,,
BATTERY,10,90.423544,53451557.259999,,
BATTERY,10,90.423543,53451567.259999,,
BATTERY,10,90.423401,53451871.269999,,
BATTERY,10,90.417835,53486419.639999,,
BATTERY,10,90.417168,53487723.649999,,
BATTERY,10,90.417167,53487733.649999,,
BATTERY,10,90.417025,53488037.659999,,
BATTERY,10,90.410385,53529252.119999,,
BATTERY,10,90.409718,53530556.129999,,
BATTERY,10,90.409717,53530566.129999,,
BATTERY,10,90.409575,53530870.139999,,
BATTERY,10,90.402135,53577048.659999,,
BATTERY,10,90.401468,53578352.669999,,
BATTERY,10,90.401467,53578362.669999,,
BATTERY,10,90.401325,53578666.679999,,
BATTERY,10,90.397140,53604642.969999,,
BATTERY,10,90.396473,53605946.979999,,
BATTERY,10,90.396472,53605956.979999,,
BATTERY,10,90.396330,53606260.989999,,
BATTERY,10,90.393056,53626579.209999,,
BATTERY,10,90.392390,53627883.219999,,
BATTERY,10,90.392058,53629941.239999,,
BATTERY,10,90.391392,53631245.249999,,
BATTERY,10,90.391390,53631255.249999,,
BATTERY,10,90.391248,53631559.259999,,
BATTERY,10,90.380159,53700388.029999,,
BATTERY,10,90.379493,53701692.039999,,
BATTERY,10,90.379491,53701702.039999,,
BATTERY,10,90.379349,53702006.049999,,
BATTERY,10,90.372225,53746222.539999,,
BATTERY,10,90.371882,53746894.549999,,
BATTERY,10,90.356019,53845355.619998,,
BATTERY,10,90.355352,53846659.629998,,
BATTERY,10,90.352806,53862461.809998,,
BATTERY,10,90.352140,53863765.819998,,
BATTERY,10,90.352138,53863775.819998,,
BATTERY,10,90.351996,53864079.829998,,
BATTERY,10,90.346453,53898488.199998,,
BATTERY,10,90.345786,53899792.209998,,
BATTERY,10,90.345785,53899802.209998,,
BATTERY,10,90.345643,53900106.219998,,
BATTERY,10,90.338981,53941454.689998,,
BATTERY,10,90.338315,53942758.699998,,
BATTERY,10,90.338313,53942768.699998,,
BATTERY,10,90.338171,53943072.709998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328854,54000903.309998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328540,54001575.319998,,
BATTERY,10,90.328520,54001705.319998,,
BATTERY,10,90.328176,54002377.329998,,
BATTERY,10,90.328176,54002377.329998,,
BATTERY,10,90.328165,54002447.329998,,
BATTERY,10,90.327821,54003119.339998,,
BATTERY,10,90.327821,54003119.339998,,
BATTERY,10,90.327807,54003209.339998,,
BATTERY,10,90.327463,54003881.349998,,
BATTERY,10,90.327452,54003951.349998,,
BATTERY,10,90.326786,54005255.359998,,
BATTERY,10,90.326784,54005265.359998,,
BATTERY,10,90.326642,54005569.369998,,
BATTERY,10,90.326624,54005679.369998,,
