BATTERY,13,90.479187,52875388.909998,,
BATTERY,13,90.479046,52875692.919998,,
BATTERY,13,90.473145,52912317.329998,,
BATTERY,13,90.472478,52913621.339998,,
BATTERY,13,90.472477,52913631.339998,,
BATTERY,13,90.472335,52913935.349998,,
BATTERY,13,90.463771,52967091.939998,,
BATTERY,13,90.463104,52968395.949998,,
BATTERY,13,90.463103,52968405.949998,,
BATTERY,13,90.462961,52968709.959998,,
BATTERY,13,90.457763,53000970.309998,,
BATTERY,13,90.457420,53001642.319998,,
BATTERY,13,90.457420,53001642.319998,,
BATTERY,13,90.457420,53001642.319998,,
BATTERY,13,90.457420,53001642.319998,,
BATTERY,13,90.457420,53001642.319998,,
BATTERY,13,90.457420,53001642.319998,,
BATTERY,13,90.457409,53001712.319998,,
BATTERY,13,90.457065,53002384.329998,,
BATTERY,13,90.457054,53002454.329998,,
BATTERY,13,90.456710,53003126.339998,,
BATTERY,13,90.456699,53003196.339998,,
BATTERY,13,90.456356,53003868.349998,,
BATTERY,13,90.456239,53004590.349998,,
BATTERY,13,90.455896,53005262.359998,,
BATTERY,13,90.455896,53005262.359998,,
BATTERY,13,90.455878,53005372.359998,,
BATTERY,13,90.455535,53006044.369998,,
BATTERY,13,90.455535,53006044.369998,,
BATTERY,13,90.455517,53006154.369998,,
BATTERY,13,90.455173,53006826.379998,,
BATTERY,13,90.454890,53008584.399998,,
BATTERY,13,90.454547,53009256.409998,,
BATTERY,13,90.454529,53009366.409998,,
BATTERY,13,90.454186,53010038.419998,,
BATTERY,13,90.454165,53010168.419998,,
BATTERY,13,90.453821,53010840.429998,,
BATTERY,13,90.453810,53010910.429998,,
BATTERY,13,90.453466,53011582.439998,,
BATTERY,13,90.453455,53011652.439998,,
BATTERY,13,90.453112,53012324.449998,,
BATTERY,13,90.453097,53012414.449998,,
BATTERY,13,90.452754,53013086.459998,,
BATTERY,13,90.452736,53013196.459998,,
BATTERY,13,90.452393,53013868.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452381,53013938.469998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.452068,53014610.479998,,
BATTERY,13,90.450399,53024968.599998,,
BATTERY,13,90.450055,53025640.609998,,
BATTERY,13,90.450044,53025710.609998,,
BATTERY,13,90.449378,53027014.619998,,
BATTERY,13,90.449376,53027024.619998,,
BATTERY,13,90.449234,53027328.629998,,
BATTERY,13,90.442637,53068275.069998,,
BATTERY,13,90.441971,53069579.079998,,
BATTERY,13,90.441969,53069589.079998,,
BATTERY,13,90.441827,53069893.089998,,
BATTERY,13,90.433288,53122895.669998,,
BATTERY,13,90.432621,53124199.679998,,
BATTERY,13,90.432620,53124209.679998,,
BATTERY,13,90.432478,53124513.689998,,
BATTERY,13,90.425527,53167658.170000,,
BATTERY,13,90.424860,53168962.180000,,
BATTERY,13,90.424859,53168972.180000,,
BATTERY,13,90.424717,53169276.190000,,
BATTERY,13,90.410455,53257797.140000,,
BATTERY,13,90.409789,53259101.150000,,
BATTERY,13,90.409787,53259111.150000,,
BATTERY,13,90.409645,53259415.160000,,
BATTERY,13,90.406324,53280027.390000,,
BATTERY,13,90.405658,53281331.400000,,
BATTERY,13,90.405656,53281341.400000,,
BATTERY,13,90.405514,53281645.410000,,
BATTERY,13,90.399779,53317241.800000,,
BATTERY,13,90.399113,53318545.810000,,
BATTERY,13,90.399111,53318555.810000,,
BATTERY,13,90.398969,53318859.820000,,
BATTERY,13,90.395043,53343228.090000,,
BATTERY,13,90.394377,53344532.100000,,
BATTERY,13,90.394375,53344542.100000,,
BATTERY,13,90.394233,53344846.110000,,
BATTERY,13,90.382000,53420778.939999,,
BATTERY,13,90.381333,53422082.949999,,
BATTERY,13,90.380220,53428991.019999,,
BATTERY,13,90.379554,53430295.029999,,
BATTERY,13,90.378870,53434541.069999,,
BATTERY,13,90.378203,53435845.079999,,
BATTERY,13,90.378202,53435855.079999,,
BATTERY,13,90.378060,53436159.089999,,
BATTERY,13,90.371640,53476005.529999,,
BATTERY,13,90.370974,53477309.539999,,
BATTERY,13,90.370972,53477319.539999,,
BATTERY,13,90.370830,53477623.549999,,
BATTERY,13,90.364983,53513913.949999,,
BATTERY,13,90.364317,53515217.959999,,
BATTERY,13,90.364315,53515227.959999,,
BATTERY,13,90.364173,53515531.969999,,
BATTERY,13,90.359527,53544370.289999,,
BATTERY,13,90.358861,53545674.299999,,
BATTERY,13,90.358859,53545684.299999,,
BATTERY,13,90.358717,53545988.309999,,
BATTERY,13,90.348989,53606370.989999,,
BATTERY,13,90.348322,53607674.999999,,
BATTERY,13,90.348321,53607684.999999,,
BATTERY,13,90.348179,53607989.009999,,
BATTERY,13,90.336662,53679471.789999,,
BATTERY,13,90.335996,53680775.799999,,
BATTERY,13,90.335994,53680785.799999,,
BATTERY,13,90.335852,53681089.809999,,
BATTERY,13,90.327900,53730450.359999,,
BATTERY,13,90.327233,53731754.369999,,
BATTERY,13,90.327232,53731764.369999,,
BATTERY,13,90.327090,53732068.379999,,
BATTERY,13,90.324809,53746222.539999,,
BATTERY,13,90.324466,53746894.549999,,
BATTERY,13,90.321324,53766396.749999,,
BATTERY,13,90.320657,53767700.759999,,
BATTERY,13,90.320656,53767710.759999,,
BATTERY,13,90.320514,53768014.769999,,
BATTERY,13,90.315787,53797353.089999,,
BATTERY,13,90.315121,53798657.099999,,
BATTERY,13,90.315119,53798667.099999,,
BATTERY,13,90.314977,53798971.109999,,
BATTERY,13,90.311111,53822965.369998,,
BATTERY,13,90.310445,53824269.379998,,
BATTERY,13,90.310443,53824279.379998,,
BATTERY,13,90.310301,53824583.389998,,
BATTERY,13,90.303914,53864229.829998,,
BATTERY,13,90.303247,53865533.839998,,
BATTERY,13,90.303246,53865543.839998,,
BATTERY,13,90.303104,53865847.849998,,
BATTERY,13,90.296248,53908402.309998,,
BATTERY,13,90.295582,53909706.319998,,
BATTERY,13,90.295580,53909716.319998,,
BATTERY,13,90.295438,53910020.329998,,
BATTERY,13,90.289583,53946364.739998,,
BATTERY,13,90.288916,53947668.749998,,
BATTERY,13,90.288623,53949486.769998,,
BATTERY,13,90.287957,53950790.779998,,
BATTERY,13,90.287955,53950800.779998,,
BATTERY,13,90.287813,53951104.789998,,
BATTERY,13,90.282534,53983871.129998,,
BATTERY,13,90.281868,53985175.139998,,
BATTERY,13,90.281866,53985185.139998,,
BATTERY,13,90.281724,53985489.149998,,
BATTERY,13,90.279241,54000903.309998,,
BATTERY,13,90.278897,54001575.319998,,
BATTERY,13,90.278897,54001575.319998,,
BATTERY,13,90.278876,54001705.319998,,
BATTERY,13,90.278533,54002377.329998,,
BATTERY,13,90.278533,54002377.329998,,
BATTERY,13,90.278522,54002447.329998,,
BATTERY,13,90.278178,54003119.339998,,
BATTERY,13,90.278178,54003119.339998,,
BATTERY,13,90.278164,54003209.339998,,
BATTERY,13,90.277820,54003881.349998,,
BATTERY,13,90.277530,54005679.369998,,
BATTERY,13,90.277187,54006351.379998,,
BATTERY,13,90.276802,54008741.399998,,
BATTERY,13,90.276458,54009413.409998,,
BATTERY,13,90.276458,54009413.409998,,
BATTERY,13,90.276458,54009413.409998,,
BATTERY,13,90.276444,54009503.409998,,
BATTERY,13,90.276101,54010175.419998,,
BATTERY,13,90.276083,54010285.419998,,
BATTERY,13,90.275739,54010957.429998,,
BATTERY,13,90.275728,54011027.429998,,
BATTERY,13,90.275385,54011699.439998,,
BATTERY,13,90.275385,54011699.439998,,
BATTERY,13,90.275370,54011789.439998,,
BATTERY,13,90.275027,54012461.449998,,
BATTERY,13,90.274913,54013163.449998,,
BATTERY,13,90.274570,54013835.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274552,54013945.459998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274239,54014617.469998,,
BATTERY,13,90.274122,54015339.469998,,
BATTERY,13,90.273779,54016011.479998,,
BATTERY,13,90.273768,54016081.479998,,
BATTERY,13,90.273424,54016753.489998,,
BATTERY,13,90.273424,54016753.489998,,
BATTERY,13,90.273406,54016863.489998,,
BATTERY,13,90.273063,54017535.499998,,
BATTERY,13,90.272539,54020787.529998,,
BATTERY,13,90.272196,54021459.539998,,
BATTERY,13,90.259342,54101242.419998,,
BATTERY,13,90.258675,54102546.429998,,
BATTERY,13,90.258674,54102556.429998,,
BATTERY,13,90.258532,54102860.439998,,
BATTERY,13,90.252990,54137256.829998,,
BATTERY,13,90.252324,54138560.839998,,
BATTERY,13,90.252322,54138570.839998,,
BATTERY,13,90.252180,54138874.849998,,
BATTERY,13,90.245487,54180415.299998,,
BATTERY,13,90.244821,54181719.309998,,
BATTERY,13,90.244819,54181729.309998,,
BATTERY,13,90.244677,54182033.319998,,
BATTERY,13,90.242451,54195853.469998,,
BATTERY,13,90.241784,54197157.479998,,
BATTERY,13,90.239475,54211491.639998,,
BATTERY,13,90.238808,54212795.649998,,
BATTERY,13,90.238807,54212805.649998,,
BATTERY,13,90.238665,54213109.659998,,
BATTERY,13,90.229497,54270016.299997,,
BATTERY,13,90.228830,54271320.309997,,
BATTERY,13,90.226540,54285534.469997,,
BATTERY,13,90.225874,54286838.479997,,
BATTERY,13,90.218031,54335519.029997,,
BATTERY,13,90.217687,54336191.039997,,
BATTERY,13,90.216793,54341743.089997,,
BATTERY,13,90.216126,54343047.099997,,
BATTERY,13,90.216125,54343057.099997,,
BATTERY,13,90.215983,54343361.109997,,
BATTERY,13,90.213183,54360737.299997,,
BATTERY,13,90.212517,54362041.309997,,
BATTERY,13,90.212515,54362051.309997,,
BATTERY,13,90.212373,54362355.319997,,
BATTERY,13,90.201565,54429442.059997,,
BATTERY,13,90.200898,54430746.069997,,
BATTERY,13,90.198378,54446388.249997,,
BATTERY,13,90.197712,54447692.259997,,
BATTERY,13,90.197710,54447702.259997,,
BATTERY,13,90.197568,54448006.269997,,
BATTERY,13,90.194778,54465322.459997,,
BATTERY,13,90.194112,54466626.469997,,
BATTERY,13,90.194110,54466636.469997,,
BATTERY,13,90.193968,54466940.479997,,
BATTERY,13,90.186970,54510376.969997,,
BATTERY,13,90.186627,54511048.979997,,
BATTERY,13,90.186507,54511790.979997,,
BATTERY,13,90.185841,54513094.989997,,
BATTERY,13,90.185839,54513104.989997,,
BATTERY,13,90.185697,54513408.999997,,
BATTERY,13,90.175994,54573637.669997,,
BATTERY,13,90.175327,54574941.679997,,
BATTERY,13,90.175326,54574951.679997,,
BATTERY,13,90.175184,54575255.689997,,
BATTERY,13,90.169097,54613034.109997,,
BATTERY,13,90.168431,54614338.119997,,
BATTERY,13,90.168429,54614348.119997,,
BATTERY,13,90.168287,54614652.129997,,
BATTERY,13,90.163081,54646966.489997,,
BATTERY,13,90.162415,54648270.499997,,
BATTERY,13,90.162413,54648280.499997,,
BATTERY,13,90.162271,54648584.509997,,
BATTERY,13,90.155391,54691286.989996,,
BATTERY,13,90.154725,54692590.999996,,
BATTERY,13,90.154723,54692600.999996,,
BATTERY,13,90.154581,54692905.009996,,
BATTERY,13,90.149851,54722263.329996,,
BATTERY,13,90.149185,54723567.339996,,
BATTERY,13,90.149183,54723577.339996,,
BATTERY,13,90.149041,54723881.349996,,
BATTERY,13,90.138025,54792262.099996,,
BATTERY,13,90.137358,54793566.109996,,
BATTERY,13,90.137356,54793576.109996,,
BATTERY,13,90.137215,54793880.119996,,
BATTERY,13,90.131629,54828550.519996,,
BATTERY,13,90.130962,54829854.529996,,
BATTERY,13,90.129878,54836582.599996,,
BATTERY,13,90.129212,54837886.609996,,
BATTERY,13,90.127491,54848564.729996,,
BATTERY,13,90.126825,54849868.739996,,
BATTERY,13,90.126823,54849878.739996,,
BATTERY,13,90.126681,54850182.749996,,
BATTERY,13,90.121983,54879347.059996,,
BATTERY,13,90.121639,54880019.069996,,
BATTERY,13,90.113652,54929593.629996,,
BATTERY,13,90.112986,54930897.639996,,
BATTERY,13,90.112984,54930907.639996,,
BATTERY,13,90.112842,54931211.649996,,
BATTERY,13,90.104202,54984842.249996,,
BATTERY,13,90.103535,54986146.259996,,
BATTERY,13,90.103534,54986156.259996,,
BATTERY,13,90.103392,54986460.269996,,
BATTERY,13,90.100644,55003516.459996,,
BATTERY,13,90.100300,55004188.469996,,
BATTERY,13,90.100017,55005946.489996,,
BATTERY,13,90.099674,55006618.499996,,
BATTERY,13,90.099561,55007320.499996,,
BATTERY,13,90.099217,55007992.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.099206,55008062.509996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098892,55008734.519996,,
BATTERY,13,90.098878,55008824.519996,,
BATTERY,13,90.098534,55009496.529996,,
BATTERY,13,90.098520,55009586.529996,,
BATTERY,13,90.098176,55010258.539996,,
BATTERY,13,90.098176,55010258.539996,,
BATTERY,13,90.098162,55010348.539996,,
BATTERY,13,90.097818,55011020.549996,,
BATTERY,13,90.097818,55011020.549996,,
BATTERY,13,90.097807,55011090.549996,,
BATTERY,13,90.097464,55011762.559996,,
BATTERY,13,90.097464,55011762.559996,,
BATTERY,13,90.097464,55011762.559996,,
BATTERY,13,90.097452,55011832.559996,,
BATTERY,13,90.097109,55012504.569996,,
BATTERY,13,90.097094,55012594.569996,,
BATTERY,13,90.096751,55013266.579996,,
BATTERY,13,90.096751,55013266.579996,,
BATTERY,13,90.096740,55013336.579996,,
BATTERY,13,90.096396,55014008.589996,,
BATTERY,13,90.096283,55014710.589996,,
BATTERY,13,90.095940,55015382.599996,,
BATTERY,13,90.095940,55015382.599996,,
BATTERY,13,90.095928,55015452.599996,,
BATTERY,13,90.095585,55016124.609996,,
BATTERY,13,90.095292,55017942.629996,,
BATTERY,13,90.094948,55018614.639996,,
BATTERY,13,90.094659,55020412.659996,,
BATTERY,13,90.094315,55021084.669996,,
BATTERY,13,90.094202,55021786.669996,,
BATTERY,13,90.093859,55022458.679996,,
BATTERY,13,90.093287,55026004.719996,,
BATTERY,13,90.092944,55026676.729996,,
BATTERY,13,90.092088,55031990.789996,,
BATTERY,13,90.091744,55032662.799996,,
BATTERY,13,90.072960,55149258.059995,,
BATTERY,13,90.072293,55150562.069995,,
BATTERY,13,90.072291,55150572.069995,,
BATTERY,13,90.072150,55150876.079995,,
BATTERY,13,90.066675,55184858.459995,,
BATTERY,13,90.066008,55186162.469995,,
BATTERY,13,90.066007,55186172.469995,,
BATTERY,13,90.065865,55186476.479995,,
BATTERY,13,90.061071,55216228.809995,,
BATTERY,13,90.060405,55217532.819995,,
BATTERY,13,90.060403,55217542.819995,,
BATTERY,13,90.060261,55217846.829995,,
BATTERY,13,90.051947,55269455.399995,,
BATTERY,13,90.051280,55270759.409995,,
BATTERY,13,90.051278,55270769.409995,,
BATTERY,13,90.051137,55271073.419995,,
BATTERY,13,90.043851,55316291.939995,,
BATTERY,13,90.043185,55317595.949995,,
BATTERY,13,90.043183,55317605.949995,,
BATTERY,13,90.043041,55317909.959995,,
BATTERY,13,90.031074,55392188.779995,,
BATTERY,13,90.030408,55393492.789995,,
BATTERY,13,90.030406,55393502.789995,,
BATTERY,13,90.030264,55393806.799995,,
BATTERY,13,90.021277,55449591.409995,,
BATTERY,13,90.020610,55450895.419995,,
BATTERY,13,90.020609,55450905.419995,,
BATTERY,13,90.020467,55451209.429995,,
BATTERY,13,90.012501,55500649.979995,,
BATTERY,13,90.011835,55501953.989995,,
BATTERY,13,90.011833,55501963.989995,,
BATTERY,13,90.011691,55502267.999995,,
BATTERY,13,90.007211,55530078.299995,,
BATTERY,13,90.006544,55531382.309995,,
BATTERY,13,90.006543,55531392.309995,,
BATTERY,13,90.006401,55531696.319995,,
BATTERY,13,90.000306,55569528.749994,,
BATTERY,13,89.999639,55570832.759994,,
BATTERY,13,89.999637,55570842.759994,,
BATTERY,13,89.999496,55571146.769994,,
BATTERY,13,89.994052,55604935.139994,,
BATTERY,13,89.993385,55606239.149994,,
BATTERY,13,89.993384,55606249.149994,,
BATTERY,13,89.993242,55606553.159994,,
BATTERY,13,89.982859,55670997.869994,,
BATTERY,13,89.982193,55672301.879994,,
BATTERY,13,89.982191,55672311.879994,,
BATTERY,13,89.982049,55672615.889994,,
BATTERY,13,89.972926,55729240.499994,,
BATTERY,13,89.972260,55730544.509994,,
BATTERY,13,89.972258,55730554.509994,,
BATTERY,13,89.972116,55730858.519994,,
BATTERY,13,89.969320,55748214.709994,,
BATTERY,13,89.968654,55749518.719994,,
BATTERY,13,89.968652,55749528.719994,,
BATTERY,13,89.968510,55749832.729994,,
BATTERY,13,89.962670,55786083.129994,,
BATTERY,13,89.962003,55787387.139994,,
BATTERY,13,89.962002,55787397.139994,,
BATTERY,13,89.961860,55787701.149994,,
BATTERY,13,89.952173,55847827.789994,,
BATTERY,13,89.951829,55848499.799994,,
BATTERY,13,89.940648,55917900.569994,,
BATTERY,13,89.939982,55919204.579994,,
BATTERY,13,89.938363,55929248.689994,,
BATTERY,13,89.937697,55930552.699994,,
BATTERY,13,89.937695,55930562.699994,,
BATTERY,13,89.937553,55930866.709994,,
BATTERY,13,89.933903,55953526.959994,,
BATTERY,13,89.933559,55954198.969994,,
BATTERY,13,89.931646,55966071.099994,,
BATTERY,13,89.930980,55967375.109994,,
BATTERY,13,89.930978,55967385.109994,,
BATTERY,13,89.930836,55967689.119994,,
BATTERY,13,89.925387,56001511.499993,,
BATTERY,13,89.925044,56002183.509993,,
BATTERY,13,89.925029,56002273.509993,,
BATTERY,13,89.924686,56002945.519993,,
BATTERY,13,89.924674,56003015.519993,,
BATTERY,13,89.924331,56003687.529993,,
BATTERY,13,89.924331,56003687.529993,,
BATTERY,13,89.924313,56003797.529993,,
BATTERY,13,89.923970,56004469.539993,,
BATTERY,13,89.923959,56004539.539993,,
BATTERY,13,89.923615,56005211.549993,,
BATTERY,13,89.923604,56005281.549993,,
BATTERY,13,89.923260,56005953.559993,,
BATTERY,13,89.923249,56006023.559993,,
BATTERY,13,89.922906,56006695.569993,,
BATTERY,13,89.922894,56006765.569993,,
BATTERY,13,89.922551,56007437.579993,,
BATTERY,13,89.922438,56008139.579993,,
BATTERY,13,89.922094,56008811.589993,,
BATTERY,13,89.921709,56011201.609993,,
BATTERY,13,89.921366,56011873.619993,,
BATTERY,13,89.921351,56011963.619993,,
BATTERY,13,89.921008,56012635.629993,,
BATTERY,13,89.920895,56013337.629993,,
BATTERY,13,89.920551,56014009.639993,,
BATTERY,13,89.920540,56014079.639993,,
BATTERY,13,89.920196,56014751.649993,,
BATTERY,13,89.920182,56014841.649993,,
BATTERY,13,89.919838,56015513.659993,,
BATTERY,13,89.919838,56015513.659993,,
BATTERY,13,89.919838,56015513.659993,,
BATTERY,13,89.919725,56016215.659993,,
BATTERY,13,89.919382,56016887.669993,,
BATTERY,13,89.919371,56016957.669993,,
BATTERY,13,89.919027,56017629.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.919016,56017699.679993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
BATTERY,13,89.918702,56018371.689993,,
