BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.789043,23006410.560005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788729,23007082.570005,,
BATTERY,27,95.788627,23007714.570005,,
BATTERY,27,95.788616,23007784.570005,,
BATTERY,27,95.788272,23008456.580005,,
BATTERY,27,95.788272,23008456.580005,,
BATTERY,27,95.788261,23008526.580005,,
BATTERY,27,95.787918,23009198.590005,,
BATTERY,27,95.787918,23009198.590005,,
BATTERY,27,95.787906,23009268.590005,,
BATTERY,27,95.787563,23009940.600005,,
BATTERY,27,95.787563,23009940.600005,,
BATTERY,27,95.787440,23010702.600005,,
BATTERY,27,95.787097,23011374.610005,,
BATTERY,27,95.787085,23011444.610005,,
BATTERY,27,95.786742,23012116.620005,,
BATTERY,27,95.786629,23012818.620005,,
BATTERY,27,95.786285,23013490.630005,,
BATTERY,27,95.785996,23015288.650005,,
BATTERY,27,95.785652,23015960.660005,,
BATTERY,27,95.784793,23021294.720005,,
BATTERY,27,95.784449,23021966.730005,,
BATTERY,27,95.784150,23023824.750005,,
BATTERY,27,95.783806,23024496.760005,,
BATTERY,27,95.782000,23035706.880005,,
BATTERY,27,95.781334,23037010.890005,,
BATTERY,27,95.781332,23037020.890005,,
BATTERY,27,95.781190,23037324.900005,,
BATTERY,27,95.780888,23039202.920005,,
BATTERY,27,95.780544,23039874.930005,,
BATTERY,27,95.772895,23087353.450005,,
BATTERY,27,95.772229,23088657.460005,,
BATTERY,27,95.772227,23088667.460005,,
BATTERY,27,95.772085,23088971.470005,,
BATTERY,27,95.767970,23114513.750005,,
BATTERY,27,95.767303,23115817.760005,,
BATTERY,27,95.767302,23115827.760005,,
BATTERY,27,95.767160,23116131.770005,,
BATTERY,27,95.758023,23172844.400005,,
BATTERY,27,95.757679,23173516.410005,,
BATTERY,27,95.746912,23240349.160005,,
BATTERY,27,95.746245,23241653.170005,,
BATTERY,27,95.745108,23248715.250005,,
BATTERY,27,95.744441,23250019.260005,,
BATTERY,27,95.744440,23250029.260005,,
BATTERY,27,95.744298,23250333.270005,,
BATTERY,27,95.734336,23312161.940006,,
BATTERY,27,95.733670,23313465.950006,,
BATTERY,27,95.733668,23313475.950006,,
BATTERY,27,95.733526,23313779.960006,,
BATTERY,27,95.728836,23342892.290006,,
BATTERY,27,95.728170,23344196.300006,,
BATTERY,27,95.726741,23353066.400006,,
BATTERY,27,95.726074,23354370.410006,,
BATTERY,27,95.726072,23354380.410006,,
BATTERY,27,95.725931,23354684.420006,,
BATTERY,27,95.719519,23394478.880006,,
BATTERY,27,95.718853,23395782.890006,,
BATTERY,27,95.718851,23395792.890006,,
BATTERY,27,95.718709,23396096.900006,,
BATTERY,27,95.705128,23480395.820006,,
BATTERY,27,95.704461,23481699.830006,,
BATTERY,27,95.704460,23481709.830006,,
BATTERY,27,95.704318,23482013.840006,,
BATTERY,27,95.699774,23510219.160006,,
BATTERY,27,95.699107,23511523.170006,,
BATTERY,27,95.699106,23511533.170006,,
BATTERY,27,95.698964,23511837.180006,,
BATTERY,27,95.694487,23539621.490006,,
BATTERY,27,95.693821,23540925.500006,,
BATTERY,27,95.693819,23540935.500006,,
BATTERY,27,95.693677,23541239.510006,,
BATTERY,27,95.681943,23614076.300006,,
BATTERY,27,95.681276,23615380.310006,,
BATTERY,27,95.681274,23615390.310006,,
BATTERY,27,95.681133,23615694.320006,,
BATTERY,27,95.673649,23662144.820006,,
BATTERY,27,95.672982,23663448.830006,,
BATTERY,27,95.672981,23663458.830006,,
BATTERY,27,95.672839,23663762.840006,,
BATTERY,27,95.666837,23701013.240006,,
BATTERY,27,95.666171,23702317.250006,,
BATTERY,27,95.663314,23720047.450006,,
BATTERY,27,95.662648,23721351.460006,,
BATTERY,27,95.662646,23721361.460006,,
BATTERY,27,95.662504,23721665.470006,,
BATTERY,27,95.657881,23750361.760006,,
BATTERY,27,95.657215,23751665.770006,,
BATTERY,27,95.657213,23751675.770006,,
BATTERY,27,95.657071,23751979.780006,,
BATTERY,27,95.653993,23771083.990006,,
BATTERY,27,95.653327,23772388.000006,,
BATTERY,27,95.653325,23772398.000006,,
BATTERY,27,95.653183,23772702.010006,,
BATTERY,27,95.650092,23791886.220006,,
BATTERY,27,95.649651,23792750.230006,,
BATTERY,27,95.647663,23805090.510006,,
BATTERY,27,95.647546,23805341.520006,,
BATTERY,27,95.642625,23835883.960007,,
BATTERY,27,95.642508,23836134.970007,,
BATTERY,27,95.642506,23836144.970007,,
BATTERY,27,95.642351,23836448.980007,,
BATTERY,27,95.641293,23843017.050007,,
BATTERY,27,95.640626,23844321.060007,,
BATTERY,27,95.640624,23844331.060007,,
BATTERY,27,95.640483,23844635.070007,,
BATTERY,27,95.635520,23875438.450007,,
BATTERY,27,95.634853,23876742.460007,,
BATTERY,27,95.634852,23876752.460007,,
BATTERY,27,95.634710,23877056.470007,,
BATTERY,27,95.626791,23926209.000007,,
BATTERY,27,95.626124,23927513.010007,,
BATTERY,27,95.626123,23927523.010007,,
BATTERY,27,95.625981,23927827.020007,,
BATTERY,27,95.614146,24001284.820007,,
BATTERY,27,95.613802,24001956.830007,,
BATTERY,27,95.613785,24002066.830007,,
BATTERY,27,95.613441,24002738.840007,,
BATTERY,27,95.613430,24002808.840007,,
BATTERY,27,95.613087,24003480.850007,,
BATTERY,27,95.613087,24003480.850007,,
BATTERY,27,95.612970,24004202.850007,,
BATTERY,27,95.612627,24004874.860007,,
BATTERY,27,95.612615,24004944.860007,,
BATTERY,27,95.612272,24005616.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.612261,24005686.870007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611947,24006358.880007,,
BATTERY,27,95.611936,24006428.880007,,
BATTERY,27,95.611592,24007100.890007,,
BATTERY,27,95.611578,24007190.890007,,
BATTERY,27,95.611234,24007862.900007,,
BATTERY,27,95.611223,24007932.900007,,
BATTERY,27,95.610880,24008604.910007,,
BATTERY,27,95.610865,24008694.910007,,
BATTERY,27,95.610522,24009366.920007,,
BATTERY,27,95.610522,24009366.920007,,
BATTERY,27,95.610238,24011124.940007,,
BATTERY,27,95.609895,24011796.950007,,
BATTERY,27,95.609895,24011796.950007,,
BATTERY,27,95.609895,24011796.950007,,
BATTERY,27,95.609880,24011886.950007,,
BATTERY,27,95.609537,24012558.960007,,
BATTERY,27,95.609526,24012628.960007,,
BATTERY,27,95.609182,24013300.970007,,
BATTERY,27,95.609171,24013370.970007,,
BATTERY,27,95.608827,24014042.980007,,
BATTERY,27,95.608701,24014824.980007,,
BATTERY,27,95.608358,24015496.990007,,
BATTERY,27,95.606631,24026215.110007,,
BATTERY,27,95.606288,24026887.120007,,
BATTERY,27,95.604945,24035223.210007,,
BATTERY,27,95.604278,24036527.220007,,
BATTERY,27,95.603406,24041941.280007,,
BATTERY,27,95.602739,24043245.290007,,
BATTERY,27,95.602738,24043255.290007,,
BATTERY,27,95.602596,24043559.300007,,
BATTERY,27,95.598421,24069475.590007,,
BATTERY,27,95.598077,24070147.600007,,
BATTERY,27,95.596328,24081006.730007,,
BATTERY,27,95.595661,24082310.740007,,
BATTERY,27,95.595659,24082320.740007,,
BATTERY,27,95.595518,24082624.750007,,
BATTERY,27,95.594940,24086210.790007,,
BATTERY,27,95.594596,24086882.800007,,
BATTERY,27,95.588410,24125281.220007,,
BATTERY,27,95.587743,24126585.230007,,
BATTERY,27,95.587742,24126595.230007,,
BATTERY,27,95.587600,24126899.240007,,
BATTERY,27,95.579253,24178707.810007,,
BATTERY,27,95.578587,24180011.820007,,
BATTERY,27,95.576677,24191863.950007,,
BATTERY,27,95.576011,24193167.960007,,
BATTERY,27,95.576009,24193177.960007,,
BATTERY,27,95.575867,24193481.970007,,
BATTERY,27,95.563603,24269600.790007,,
BATTERY,27,95.562937,24270904.800007,,
BATTERY,27,95.562935,24270914.800007,,
BATTERY,27,95.562794,24271218.810007,,
BATTERY,27,95.559618,24290929.010007,,
BATTERY,27,95.558951,24292233.020007,,
BATTERY,27,95.558950,24292243.020007,,
BATTERY,27,95.558808,24292547.030007,,
BATTERY,27,95.552060,24334429.510007,,
BATTERY,27,95.551394,24335733.520007,,
BATTERY,27,95.551392,24335743.520007,,
BATTERY,27,95.551250,24336047.530007,,
BATTERY,27,95.544541,24377688.990008,,
BATTERY,27,95.543875,24378993.000008,,
BATTERY,27,95.541005,24396809.190008,,
BATTERY,27,95.540338,24398113.200008,,
BATTERY,27,95.540336,24398123.200008,,
BATTERY,27,95.540195,24398427.210008,,
BATTERY,27,95.526883,24481052.120008,,
BATTERY,27,95.526216,24482356.130008,,
BATTERY,27,95.526215,24482366.130008,,
BATTERY,27,95.526073,24482670.140008,,
BATTERY,27,95.519932,24520782.570008,,
BATTERY,27,95.519266,24522086.580008,,
BATTERY,27,95.515986,24542444.800008,,
BATTERY,27,95.515320,24543748.810008,,
BATTERY,27,95.515318,24543758.810008,,
BATTERY,27,95.515176,24544062.820008,,
BATTERY,27,95.509381,24580033.220008,,
BATTERY,27,95.508714,24581337.230008,,
BATTERY,27,95.508071,24585329.260008,,
BATTERY,27,95.507405,24586633.270008,,
BATTERY,27,95.507403,24586643.270008,,
BATTERY,27,95.507261,24586947.280008,,
BATTERY,27,95.503127,24612609.560008,,
BATTERY,27,95.502460,24613913.570008,,
BATTERY,27,95.501552,24619547.630008,,
BATTERY,27,95.500886,24620851.640008,,
BATTERY,27,95.500884,24620861.640008,,
BATTERY,27,95.500742,24621165.650008,,
BATTERY,27,95.499880,24626519.710008,,
BATTERY,27,95.499536,24627191.720008,,
BATTERY,27,95.492741,24669372.170008,,
BATTERY,27,95.492074,24670676.180008,,
BATTERY,27,95.489000,24689760.390008,,
BATTERY,27,95.488333,24691064.400008,,
BATTERY,27,95.488331,24691074.400008,,
BATTERY,27,95.488190,24691378.410008,,
BATTERY,27,95.479593,24744735.000008,,
BATTERY,27,95.478927,24746039.010008,,
BATTERY,27,95.478925,24746049.010008,,
BATTERY,27,95.478783,24746353.020008,,
BATTERY,27,95.472699,24784117.430008,,
BATTERY,27,95.472032,24785421.440008,,
BATTERY,27,95.472031,24785431.440008,,
BATTERY,27,95.471889,24785735.450008,,
BATTERY,27,95.466807,24817275.800008,,
BATTERY,27,95.466141,24818579.810008,,
BATTERY,27,95.466139,24818589.810008,,
BATTERY,27,95.465998,24818893.820008,,
BATTERY,27,95.457108,24874070.410008,,
BATTERY,27,95.456441,24875374.420008,,
BATTERY,27,95.456440,24875384.420008,,
BATTERY,27,95.456298,24875688.430008,,
BATTERY,27,95.443357,24956011.310009,,
BATTERY,27,95.442691,24957315.320009,,
BATTERY,27,95.442689,24957325.320009,,
BATTERY,27,95.442547,24957629.330009,,
BATTERY,27,95.436995,24992091.710009,,
BATTERY,27,95.436651,24992763.720009,,
BATTERY,27,95.435434,25000317.800009,,
BATTERY,27,95.435091,25000989.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.435076,25001079.810009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434763,25001751.820009,,
BATTERY,27,95.434751,25001821.820009,,
BATTERY,27,95.434408,25002493.830009,,
BATTERY,27,95.434397,25002563.830009,,
BATTERY,27,95.434053,25003235.840009,,
BATTERY,27,95.434053,25003235.840009,,
BATTERY,27,95.434042,25003305.840009,,
BATTERY,27,95.433698,25003977.850009,,
BATTERY,27,95.433698,25003977.850009,,
BATTERY,27,95.433687,25004047.850009,,
BATTERY,27,95.433344,25004719.860009,,
BATTERY,27,95.433344,25004719.860009,,
BATTERY,27,95.433332,25004789.860009,,
BATTERY,27,95.432989,25005461.870009,,
BATTERY,27,95.432974,25005551.870009,,
BATTERY,27,95.432308,25006855.880009,,
BATTERY,27,95.432306,25006865.880009,,
BATTERY,27,95.432164,25007169.890009,,
BATTERY,27,95.432150,25007259.890009,,
BATTERY,27,95.431807,25007931.900009,,
BATTERY,27,95.431807,25007931.900009,,
BATTERY,27,95.431807,25007931.900009,,
BATTERY,27,95.431792,25008021.900009,,
BATTERY,27,95.431449,25008693.910009,,
BATTERY,27,95.431335,25009395.910009,,
BATTERY,27,95.430992,25010067.920009,,
BATTERY,27,95.430879,25010769.920009,,
BATTERY,27,95.430535,25011441.930009,,
BATTERY,27,95.430524,25011511.930009,,
BATTERY,27,95.430181,25012183.940009,,
BATTERY,27,95.430166,25012273.940009,,
BATTERY,27,95.429823,25012945.950009,,
BATTERY,27,95.429703,25013687.950009,,
BATTERY,27,95.429360,25014359.960009,,
BATTERY,27,95.429348,25014429.960009,,
BATTERY,27,95.429005,25015101.970009,,
BATTERY,27,95.428443,25018588.010009,,
BATTERY,27,95.428100,25019260.020009,,
BATTERY,27,95.428089,25019330.020009,,
BATTERY,27,95.427745,25020002.030009,,
BATTERY,27,95.427459,25021780.050009,,
BATTERY,27,95.427115,25022452.060009,,
BATTERY,27,95.423891,25042462.280009,,
BATTERY,27,95.423548,25043134.290009,,
BATTERY,27,95.420625,25061276.490009,,
BATTERY,27,95.419958,25062580.500009,,
BATTERY,27,95.419957,25062590.500009,,
BATTERY,27,95.419815,25062894.510009,,
BATTERY,27,95.413935,25099392.930009,,
BATTERY,27,95.413268,25100696.940009,,
BATTERY,27,95.412710,25104162.980009,,
BATTERY,27,95.412043,25105466.990009,,
BATTERY,27,95.412042,25105476.990009,,
BATTERY,27,95.411900,25105781.000009,,
BATTERY,27,95.401447,25170659.720009,,
BATTERY,27,95.400781,25171963.730009,,
BATTERY,27,95.400779,25171973.730009,,
BATTERY,27,95.400637,25172277.740009,,
BATTERY,27,95.394781,25208628.140009,,
BATTERY,27,95.394114,25209932.150009,,
BATTERY,27,95.394112,25209942.150009,,
BATTERY,27,95.393971,25210246.160009,,
BATTERY,27,95.370966,25353030.750009,,
BATTERY,27,95.370300,25354334.760009,,
BATTERY,27,95.367204,25373552.980009,,
BATTERY,27,95.366537,25374856.990009,,
BATTERY,27,95.366536,25374866.990009,,
BATTERY,27,95.366394,25375171.000009,,
BATTERY,27,95.357940,25427639.570009,,
BATTERY,27,95.357274,25428943.580009,,
BATTERY,27,95.357272,25428953.580009,,
BATTERY,27,95.357130,25429257.590009,,
BATTERY,27,95.351038,25467070.020010,,
BATTERY,27,95.350372,25468374.030010,,
BATTERY,27,95.350370,25468384.030010,,
BATTERY,27,95.350228,25468688.040010,,
BATTERY,27,95.341979,25519891.290000,,
BATTERY,27,95.341313,25521195.300000,,
BATTERY,27,95.340735,25524781.340000,,
BATTERY,27,95.340068,25526085.350000,,
BATTERY,27,95.340067,25526095.350000,,
BATTERY,27,95.339925,25526399.360000,,
BATTERY,27,95.330540,25584651.990000,,
BATTERY,27,95.330098,25585516.000000,,
BATTERY,27,95.326521,25607716.250000,,
BATTERY,27,95.325855,25609020.260000,,
BATTERY,27,95.324115,25619818.380000,,
BATTERY,27,95.323449,25621122.390000,,
BATTERY,27,95.323447,25621132.390000,,
BATTERY,27,95.323305,25621436.400000,,
BATTERY,27,95.314878,25673744.970000,,
BATTERY,27,95.314211,25675048.980000,,
BATTERY,27,95.314210,25675058.980000,,
BATTERY,27,95.314068,25675362.990000,,
BATTERY,27,95.308545,25709643.340000,,
BATTERY,27,95.307878,25710947.350000,,
BATTERY,27,95.306971,25716581.410000,,
BATTERY,27,95.306304,25717885.420000,,
BATTERY,27,95.306302,25717895.420000,,
BATTERY,27,95.306161,25718199.430000,,
BATTERY,27,95.298720,25764383.940000,,
BATTERY,27,95.298053,25765687.950000,,
BATTERY,27,95.298052,25765697.950000,,
BATTERY,27,95.297910,25766001.960000,,
BATTERY,27,95.286036,25839698.750001,,
BATTERY,27,95.285370,25841002.760001,,
BATTERY,27,95.285368,25841012.760001,,
BATTERY,27,95.285226,25841316.770001,,
BATTERY,27,95.280826,25868627.070001,,
BATTERY,27,95.280160,25869931.080001,,
BATTERY,27,95.280158,25869941.080001,,
BATTERY,27,95.280016,25870245.090001,,
BATTERY,27,95.269371,25936317.820001,,
BATTERY,27,95.268705,25937621.830001,,
BATTERY,27,95.267003,25948185.940001,,
BATTERY,27,95.266336,25949489.950001,,
BATTERY,27,95.266335,25949499.950001,,
BATTERY,27,95.266193,25949803.960001,,
BATTERY,27,95.260331,25986188.370001,,
BATTERY,27,95.259665,25987492.380001,,
BATTERY,27,95.259663,25987502.380001,,
BATTERY,27,95.259521,25987806.390001,,
BATTERY,27,95.258380,25994888.470001,,
BATTERY,27,95.258037,25995560.480001,,
BATTERY,27,95.257257,26000400.530001,,
BATTERY,27,95.256913,26001072.540001,,
BATTERY,27,95.256902,26001142.540001,,
BATTERY,27,95.256559,26001814.550001,,
BATTERY,27,95.256445,26002516.550001,,
BATTERY,27,95.256102,26003188.560001,,
BATTERY,27,95.256102,26003188.560001,,
BATTERY,27,95.256091,26003258.560001,,
BATTERY,27,95.255747,26003930.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255736,26004000.570001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255422,26004672.580001,,
BATTERY,27,95.255411,26004742.580001,,
BATTERY,27,95.255068,26005414.590001,,
BATTERY,27,95.254775,26007232.610001,,
BATTERY,27,95.254431,26007904.620001,,
BATTERY,27,95.254417,26007994.620001,,
BATTERY,27,95.254073,26008666.630001,,
BATTERY,27,95.253841,26010110.640001,,
BATTERY,27,95.253497,26010782.650001,,
BATTERY,27,95.253486,26010852.650001,,
BATTERY,27,95.253142,26011524.660001,,
BATTERY,27,95.252587,26014970.700001,,
BATTERY,27,95.252244,26015642.710001,,
BATTERY,27,95.252131,26016344.710001,,
BATTERY,27,95.251787,26017016.720001,,
BATTERY,27,95.251776,26017086.720001,,
BATTERY,27,95.251432,26017758.730001,,
BATTERY,27,95.251047,26020148.750001,,
BATTERY,27,95.250704,26020820.760001,,
BATTERY,27,95.250704,26020820.760001,,
BATTERY,27,95.250686,26020930.760001,,
BATTERY,27,95.250343,26021602.770001,,
BATTERY,27,95.250328,26021692.770001,,
BATTERY,27,95.249985,26022364.780001,,
BATTERY,27,95.249973,26022434.780001,,
BATTERY,27,95.249630,26023106.790001,,
BATTERY,27,95.249619,26023176.790001,,
BATTERY,27,95.249275,26023848.800001,,
BATTERY,27,95.248442,26029022.860001,,
BATTERY,27,95.248098,26029694.870001,,
BATTERY,27,95.247530,26033220.910001,,
BATTERY,27,95.247187,26033892.920001,,
BATTERY,27,95.246897,26035690.940001,,
BATTERY,27,95.246553,26036362.950001,,
BATTERY,27,95.246418,26037204.950001,,
BATTERY,27,95.246074,26037876.960001,,
BATTERY,27,95.241186,26068215.280001,,
BATTERY,27,95.240745,26069079.290001,,
BATTERY,27,95.235382,26102367.660001,,
BATTERY,27,95.234715,26103671.670001,,
