BATTERY,25,99.013461,5502174.070000,,
BATTERY,25,99.013020,5503038.080000,,
BATTERY,25,99.013008,5503108.080000,,
BATTERY,25,99.012567,5503972.090000,,
BATTERY,25,99.012555,5504042.090000,,
BATTERY,25,99.012114,5504906.100000,,
BATTERY,25,99.012103,5504976.100000,,
BATTERY,25,99.011661,5505840.110000,,
BATTERY,25,99.011646,5505930.110000,,
BATTERY,25,99.011205,5506794.120000,,
BATTERY,25,99.011190,5506884.120000,,
BATTERY,25,99.010749,5507748.130000,,
BATTERY,25,99.010737,5507818.130000,,
BATTERY,25,99.010296,5508682.140000,,
BATTERY,25,99.010285,5508752.140000,,
BATTERY,25,99.009843,5509616.150000,,
BATTERY,25,99.009843,5509616.150000,,
BATTERY,25,99.009832,5509686.150000,,
BATTERY,25,99.009390,5510550.160000,,
BATTERY,25,99.009135,5512134.170000,,
BATTERY,25,99.008693,5512998.180000,,
BATTERY,25,99.008589,5513648.180000,,
BATTERY,25,99.008147,5514512.190000,,
BATTERY,25,99.008129,5514622.190000,,
BATTERY,25,99.007688,5515486.200000,,
BATTERY,25,99.007676,5515556.200000,,
BATTERY,25,99.007235,5516420.210000,,
BATTERY,25,99.007214,5516550.210000,,
BATTERY,25,99.006772,5517414.220000,,
BATTERY,25,99.006761,5517484.220000,,
BATTERY,25,99.006319,5518348.230000,,
BATTERY,25,99.006319,5518348.230000,,
BATTERY,25,99.006231,5518898.230000,,
BATTERY,25,99.005789,5519762.240000,,
BATTERY,25,99.005496,5521580.260000,,
BATTERY,25,99.005055,5522444.270000,,
BATTERY,25,99.005030,5522594.270000,,
BATTERY,25,99.004589,5523458.280000,,
BATTERY,25,99.004589,5523458.280000,,
BATTERY,25,99.004589,5523458.280000,,
BATTERY,25,99.004571,5523568.280000,,
BATTERY,25,99.004129,5524432.290000,,
BATTERY,25,99.003466,5528553.350000,,
BATTERY,25,99.003024,5529417.360000,,
BATTERY,25,99.003009,5529507.360000,,
BATTERY,25,99.002568,5530371.370000,,
BATTERY,25,99.001938,5534277.410000,,
BATTERY,25,99.001497,5535141.420000,,
BATTERY,25,99.001486,5535211.420000,,
BATTERY,25,99.001044,5536075.430000,,
BATTERY,25,99.000649,5538528.470000,,
BATTERY,25,99.000207,5539392.480000,,
BATTERY,25,99.000207,5539392.480000,,
BATTERY,25,99.000189,5539502.480000,,
BATTERY,25,98.999748,5540366.490000,,
BATTERY,25,98.999727,5540496.490000,,
BATTERY,25,98.999285,5541360.500000,,
BATTERY,25,98.999285,5541360.500000,,
BATTERY,25,98.999040,5542884.510000,,
BATTERY,25,98.998598,5543748.520000,,
BATTERY,25,98.998587,5543818.520000,,
BATTERY,25,98.998145,5544682.530000,,
BATTERY,25,98.997843,5546560.550000,,
BATTERY,25,98.997401,5547424.560000,,
BATTERY,25,98.997383,5547534.560000,,
BATTERY,25,98.996942,5548398.570000,,
BATTERY,25,98.996649,5550216.590000,,
BATTERY,25,98.996207,5551080.600000,,
BATTERY,25,98.996193,5551170.600000,,
BATTERY,25,98.995751,5552034.610000,,
BATTERY,25,98.995359,5554467.650000,,
BATTERY,25,98.994918,5555331.660000,,
BATTERY,25,98.994890,5555501.660000,,
BATTERY,25,98.994449,5556365.670000,,
BATTERY,25,98.994437,5556435.670000,,
BATTERY,25,98.993996,5557299.680000,,
BATTERY,25,98.993785,5558604.700000,,
BATTERY,25,98.993344,5559468.710000,,
BATTERY,25,98.993057,5561246.730000,,
BATTERY,25,98.992616,5562110.740000,,
BATTERY,25,98.992333,5563868.760000,,
BATTERY,25,98.991891,5564732.770000,,
BATTERY,25,98.991876,5564822.770000,,
BATTERY,25,98.991435,5565686.780000,,
BATTERY,25,98.991404,5565876.780000,,
BATTERY,25,98.990963,5566740.790000,,
BATTERY,25,98.990951,5566810.790000,,
BATTERY,25,98.990510,5567674.800000,,
BATTERY,25,98.989945,5571180.840000,,
BATTERY,25,98.989503,5572044.850000,,
BATTERY,25,98.989386,5572769.870000,,
BATTERY,25,98.988945,5573633.880000,,
BATTERY,25,98.988945,5573633.880000,,
BATTERY,25,98.988646,5575491.900000,,
BATTERY,25,98.988204,5576355.910000,,
BATTERY,25,98.987888,5578313.930000,,
BATTERY,25,98.987447,5579177.940000,,
BATTERY,25,98.987447,5579177.940000,,
BATTERY,25,98.987151,5581015.960000,,
BATTERY,25,98.986709,5581879.970000,,
BATTERY,25,98.986426,5583637.990000,,
BATTERY,25,98.985984,5584502.000000,,
BATTERY,25,98.985416,5588028.040000,,
BATTERY,25,98.984975,5588892.050000,,
BATTERY,25,98.984685,5590690.070000,,
BATTERY,25,98.984243,5591554.080000,,
BATTERY,25,98.983326,5597248.140000,,
BATTERY,25,98.982884,5598112.150000,,
BATTERY,25,98.982802,5598622.150000,,
BATTERY,25,98.982361,5599486.160000,,
BATTERY,25,98.982262,5600096.160000,,
BATTERY,25,98.981821,5600960.170000,,
BATTERY,25,98.980388,5609850.270000,,
BATTERY,25,98.979947,5610714.280000,,
BATTERY,25,98.979379,5614240.320000,,
BATTERY,25,98.978937,5615104.330000,,
BATTERY,25,98.978523,5617677.370000,,
BATTERY,25,98.978081,5618541.380000,,
BATTERY,25,98.977794,5620319.400000,,
BATTERY,25,98.977353,5621183.410000,,
BATTERY,25,98.977342,5621253.410000,,
BATTERY,25,98.976900,5622117.420000,,
BATTERY,25,98.976900,5622117.420000,,
BATTERY,25,98.976889,5622187.420000,,
BATTERY,25,98.976447,5623051.430000,,
BATTERY,25,98.976355,5623621.430000,,
BATTERY,25,98.975914,5624485.440000,,
BATTERY,25,98.975914,5624485.440000,,
BATTERY,25,98.975618,5626323.460000,,
BATTERY,25,98.975176,5627187.470000,,
BATTERY,25,98.975165,5627257.470000,,
BATTERY,25,98.974723,5628121.480000,,
BATTERY,25,98.974723,5628121.480000,,
BATTERY,25,98.974641,5628631.480000,,
BATTERY,25,98.974199,5629495.490000,,
BATTERY,25,98.974199,5629495.490000,,
BATTERY,25,98.974185,5629585.490000,,
BATTERY,25,98.973743,5630449.500000,,
BATTERY,25,98.973732,5630519.500000,,
BATTERY,25,98.973290,5631383.510000,,
BATTERY,25,98.973205,5631913.510000,,
BATTERY,25,98.972763,5632777.520000,,
BATTERY,25,98.972763,5632777.520000,,
BATTERY,25,98.972752,5632847.520000,,
BATTERY,25,98.972310,5633711.530000,,
BATTERY,25,98.972299,5633781.530000,,
BATTERY,25,98.971858,5634645.540000,,
BATTERY,25,98.971846,5634715.540000,,
BATTERY,25,98.971405,5635579.550000,,
BATTERY,25,98.971393,5635649.550000,,
BATTERY,25,98.970952,5636513.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970937,5636603.560000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970534,5637467.570000,,
BATTERY,25,98.970523,5637537.570000,,
BATTERY,25,98.970081,5638401.580000,,
BATTERY,25,98.970081,5638401.580000,,
BATTERY,25,98.970070,5638471.580000,,
BATTERY,25,98.969628,5639335.590000,,
BATTERY,25,98.969628,5639335.590000,,
BATTERY,25,98.969628,5639335.590000,,
BATTERY,25,98.969628,5639335.590000,,
BATTERY,25,98.969628,5639335.590000,,
BATTERY,25,98.969515,5640040.610000,,
BATTERY,25,98.969073,5640904.620000,,
BATTERY,25,98.968988,5641434.620000,,
BATTERY,25,98.968546,5642298.630000,,
BATTERY,25,98.968429,5643023.650000,,
BATTERY,25,98.967988,5643887.660000,,
BATTERY,25,98.967902,5644417.660000,,
BATTERY,25,98.967461,5645281.670000,,
BATTERY,25,98.967446,5645371.670000,,
BATTERY,25,98.967005,5646235.680000,,
BATTERY,25,98.967005,5646235.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966990,5646325.680000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966587,5647189.690000,,
BATTERY,25,98.966501,5647719.690000,,
BATTERY,25,98.966060,5648583.700000,,
BATTERY,25,98.966045,5648673.700000,,
BATTERY,25,98.965604,5649537.710000,,
BATTERY,25,98.965592,5649607.710000,,
BATTERY,25,98.965151,5650471.720000,,
BATTERY,25,98.965140,5650541.720000,,
BATTERY,25,98.964698,5651405.730000,,
BATTERY,25,98.964687,5651475.730000,,
BATTERY,25,98.964245,5652339.740000,,
BATTERY,25,98.964234,5652409.740000,,
BATTERY,25,98.963792,5653273.750000,,
BATTERY,25,98.963781,5653343.750000,,
BATTERY,25,98.963339,5654207.760000,,
BATTERY,25,98.963325,5654297.760000,,
BATTERY,25,98.962883,5655161.770000,,
BATTERY,25,98.962872,5655231.770000,,
BATTERY,25,98.962430,5656095.780000,,
BATTERY,25,98.962419,5656165.780000,,
BATTERY,25,98.961977,5657029.790000,,
BATTERY,25,98.961960,5657139.790000,,
BATTERY,25,98.961518,5658003.800000,,
BATTERY,25,98.961518,5658003.800000,,
BATTERY,25,98.961500,5658113.800000,,
BATTERY,25,98.961059,5658977.810000,,
BATTERY,25,98.961041,5659087.810000,,
BATTERY,25,98.960600,5659951.820000,,
BATTERY,25,98.960600,5659951.820000,,
BATTERY,25,98.960600,5659951.820000,,
BATTERY,25,98.960588,5660021.820000,,
BATTERY,25,98.960147,5660885.830000,,
BATTERY,25,98.960147,5660885.830000,,
BATTERY,25,98.960132,5660975.830000,,
BATTERY,25,98.959691,5661839.840000,,
BATTERY,25,98.959676,5661929.840000,,
BATTERY,25,98.959234,5662793.850000,,
BATTERY,25,98.959220,5662883.850000,,
BATTERY,25,98.958778,5663747.860000,,
BATTERY,25,98.958764,5663837.860000,,
BATTERY,25,98.958322,5664701.870000,,
BATTERY,25,98.958311,5664771.870000,,
BATTERY,25,98.957869,5665635.880000,,
BATTERY,25,98.957869,5665635.880000,,
BATTERY,25,98.957869,5665635.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957858,5665705.880000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957455,5666569.890000,,
BATTERY,25,98.957373,5667079.890000,,
BATTERY,25,98.956931,5667943.900000,,
BATTERY,25,98.956931,5667943.900000,,
BATTERY,25,98.956931,5667943.900000,,
BATTERY,25,98.956648,5669701.920000,,
BATTERY,25,98.956206,5670565.930000,,
BATTERY,25,98.956206,5670565.930000,,
BATTERY,25,98.956114,5671135.930000,,
BATTERY,25,98.955673,5671999.940000,,
BATTERY,25,98.955673,5671999.940000,,
BATTERY,25,98.955655,5672109.940000,,
BATTERY,25,98.955213,5672973.950000,,
BATTERY,25,98.954958,5674557.960000,,
BATTERY,25,98.954517,5675421.970000,,
BATTERY,25,98.954075,5678161.000000,,
BATTERY,25,98.953634,5679025.010000,,
BATTERY,25,98.953267,5681303.030000,,
BATTERY,25,98.952825,5682167.040000,,
BATTERY,25,98.951118,5692765.160000,,
BATTERY,25,98.950676,5693629.170000,,
BATTERY,25,98.950594,5694139.170000,,
BATTERY,25,98.950152,5695003.180000,,
BATTERY,25,98.950093,5695373.180000,,
BATTERY,25,98.949651,5696237.190000,,
BATTERY,25,98.949313,5698335.210000,,
BATTERY,25,98.948871,5699199.220000,,
BATTERY,25,98.948834,5699429.220000,,
BATTERY,25,98.948393,5700293.230000,,
BATTERY,25,98.947252,5707375.310000,,
BATTERY,25,98.946810,5708239.320000,,
BATTERY,25,98.946488,5710237.340000,,
BATTERY,25,98.946047,5711101.350000,,
BATTERY,25,98.945475,5714647.390000,,
BATTERY,25,98.945034,5715511.400000,,
BATTERY,25,98.944456,5719097.440000,,
BATTERY,25,98.944014,5719961.450000,,
BATTERY,25,98.943174,5725175.510000,,
BATTERY,25,98.942733,5726039.520000,,
BATTERY,25,98.917730,5881231.220000,,
BATTERY,25,98.917288,5882095.230000,,
BATTERY,25,98.917005,5883853.250000,,
BATTERY,25,98.916563,5884717.260000,,
BATTERY,25,98.916563,5884717.260000,,
BATTERY,25,98.916549,5884807.260000,,
BATTERY,25,98.916107,5885671.270000,,
BATTERY,25,98.916025,5886181.270000,,
BATTERY,25,98.915583,5887045.280000,,
BATTERY,25,98.915572,5887115.280000,,
BATTERY,25,98.915130,5887979.290000,,
BATTERY,25,98.915116,5888069.290000,,
BATTERY,25,98.914674,5888933.300000,,
BATTERY,25,98.914583,5889503.300000,,
BATTERY,25,98.914141,5890367.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.914130,5890437.310000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913726,5891301.320000,,
BATTERY,25,98.913712,5891391.320000,,
BATTERY,25,98.913270,5892255.330000,,
BATTERY,25,98.913259,5892325.330000,,
BATTERY,25,98.912817,5893189.340000,,
BATTERY,25,98.912806,5893259.340000,,
BATTERY,25,98.912365,5894123.350000,,
BATTERY,25,98.912353,5894193.350000,,
BATTERY,25,98.911912,5895057.360000,,
BATTERY,25,98.911912,5895057.360000,,
BATTERY,25,98.911912,5895057.360000,,
BATTERY,25,98.911897,5895147.360000,,
BATTERY,25,98.911456,5896011.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.911373,5896521.370000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910970,5897385.380000,,
BATTERY,25,98.910959,5897455.380000,,
BATTERY,25,98.910517,5898319.390000,,
BATTERY,25,98.910517,5898319.390000,,
BATTERY,25,98.910432,5898849.390000,,
BATTERY,25,98.909990,5899713.400000,,
BATTERY,25,98.909979,5899783.400000,,
BATTERY,25,98.909537,5900647.410000,,
BATTERY,25,98.909455,5901157.410000,,
BATTERY,25,98.909014,5902021.420000,,
BATTERY,25,98.909014,5902021.420000,,
BATTERY,25,98.908931,5902531.420000,,
BATTERY,25,98.908931,5902531.420000,,
BATTERY,25,98.908490,5903395.430000,,
BATTERY,25,98.908490,5903395.430000,,
BATTERY,25,98.908490,5903395.430000,,
BATTERY,25,98.908490,5903395.430000,,
BATTERY,25,98.908479,5903465.430000,,
BATTERY,25,98.908037,5904329.440000,,
BATTERY,25,98.908023,5904419.440000,,
BATTERY,25,98.907581,5905283.450000,,
BATTERY,25,98.907581,5905283.450000,,
BATTERY,25,98.907570,5905353.450000,,
BATTERY,25,98.907128,5906217.460000,,
BATTERY,25,98.907117,5906287.460000,,
BATTERY,25,98.906675,5907151.470000,,
BATTERY,25,98.906657,5907261.470000,,
BATTERY,25,98.906216,5908125.480000,,
BATTERY,25,98.906205,5908195.480000,,
BATTERY,25,98.905763,5909059.490000,,
BATTERY,25,98.905752,5909129.490000,,
BATTERY,25,98.905310,5909993.500000,,
BATTERY,25,98.905292,5910103.500000,,
BATTERY,25,98.904851,5910967.510000,,
BATTERY,25,98.904839,5911037.510000,,
BATTERY,25,98.904398,5911901.520000,,
BATTERY,25,98.904361,5912131.520000,,
BATTERY,25,98.903919,5912995.530000,,
BATTERY,25,98.903905,5913085.530000,,
BATTERY,25,98.903463,5913949.540000,,
BATTERY,25,98.903381,5914459.540000,,
BATTERY,25,98.902939,5915323.550000,,
BATTERY,25,98.902928,5915393.550000,,
BATTERY,25,98.902486,5916257.560000,,
BATTERY,25,98.902486,5916257.560000,,
BATTERY,25,98.902475,5916327.560000,,
BATTERY,25,98.902034,5917191.570000,,
BATTERY,25,98.901920,5917896.590000,,
BATTERY,25,98.901478,5918760.600000,,
BATTERY,25,98.901467,5918830.600000,,
BATTERY,25,98.901025,5919694.610000,,
BATTERY,25,98.901011,5919784.610000,,
BATTERY,25,98.900569,5920648.620000,,
BATTERY,25,98.900569,5920648.620000,,
BATTERY,25,98.900569,5920648.620000,,
BATTERY,25,98.900286,5922406.640000,,
BATTERY,25,98.899845,5923270.650000,,
BATTERY,25,98.899833,5923340.650000,,
BATTERY,25,98.899833,5923340.650000,,
BATTERY,25,98.899833,5923340.650000,,
BATTERY,25,98.899833,5923340.650000,,
BATTERY,25,98.899833,5923340.650000,,
BATTERY,25,98.899833,5923340.650000,,
BATTERY,25,98.899833,5923340.650000,,
BATTERY,25,98.899833,5923340.650000,,
