BATTERY,4,99.031852,5443459.350000,,
BATTERY,4,99.031838,5443549.350000,,
BATTERY,4,99.031396,5444413.360000,,
BATTERY,4,99.031311,5444943.360000,,
BATTERY,4,99.030869,5445807.370000,,
BATTERY,4,99.030362,5448955.430000,,
BATTERY,4,99.029920,5449819.440000,,
BATTERY,4,99.029627,5451637.460000,,
BATTERY,4,99.029186,5452501.470000,,
BATTERY,4,99.029175,5452571.470000,,
BATTERY,4,99.028733,5453435.480000,,
BATTERY,4,99.028722,5453505.480000,,
BATTERY,4,99.028280,5454369.490000,,
BATTERY,4,99.027997,5456127.510000,,
BATTERY,4,99.027555,5456991.520000,,
BATTERY,4,99.027544,5457061.520000,,
BATTERY,4,99.027102,5457925.530000,,
BATTERY,4,99.027088,5458015.530000,,
BATTERY,4,99.026646,5458879.540000,,
BATTERY,4,99.026407,5460363.550000,,
BATTERY,4,99.025966,5461227.560000,,
BATTERY,4,99.025462,5464355.620000,,
BATTERY,4,99.025020,5465219.630000,,
BATTERY,4,99.024269,5469880.690000,,
BATTERY,4,99.023827,5470744.700000,,
BATTERY,4,99.023810,5470854.700000,,
BATTERY,4,99.023368,5471718.710000,,
BATTERY,4,99.022973,5474171.750000,,
BATTERY,4,99.022531,5475035.760000,,
BATTERY,4,99.022520,5475105.760000,,
BATTERY,4,99.022078,5475969.770000,,
BATTERY,4,99.022057,5476099.770000,,
BATTERY,4,99.021616,5476963.780000,,
BATTERY,4,99.021326,5478761.800000,,
BATTERY,4,99.020885,5479625.810000,,
BATTERY,4,99.020802,5480135.810000,,
BATTERY,4,99.020361,5480999.820000,,
BATTERY,4,99.020349,5481069.820000,,
BATTERY,4,99.019908,5481933.830000,,
BATTERY,4,99.019893,5482023.830000,,
BATTERY,4,99.019452,5482887.840000,,
BATTERY,4,99.019165,5484665.860000,,
BATTERY,4,99.018724,5485529.870000,,
BATTERY,4,99.018712,5485599.870000,,
BATTERY,4,99.018271,5486463.880000,,
BATTERY,4,99.018271,5486463.880000,,
BATTERY,4,99.018260,5486533.880000,,
BATTERY,4,99.017818,5487397.890000,,
BATTERY,4,99.017525,5489215.910000,,
BATTERY,4,99.017083,5490079.920000,,
BATTERY,4,99.016794,5491877.940000,,
BATTERY,4,99.016352,5492741.950000,,
BATTERY,4,99.015960,5495174.990000,,
BATTERY,4,99.015519,5496039.000000,,
BATTERY,4,99.015519,5496039.000000,,
BATTERY,4,99.015433,5496569.000000,,
BATTERY,4,99.014992,5497433.010000,,
BATTERY,4,99.014381,5501220.060000,,
BATTERY,4,99.013940,5502084.070000,,
BATTERY,4,99.013925,5502174.070000,,
BATTERY,4,99.013484,5503038.080000,,
BATTERY,4,99.013472,5503108.080000,,
BATTERY,4,99.013031,5503972.090000,,
BATTERY,4,99.013020,5504042.090000,,
BATTERY,4,99.012578,5504906.100000,,
BATTERY,4,99.012567,5504976.100000,,
BATTERY,4,99.012125,5505840.110000,,
BATTERY,4,99.012111,5505930.110000,,
BATTERY,4,99.011669,5506794.120000,,
BATTERY,4,99.011654,5506884.120000,,
BATTERY,4,99.011213,5507748.130000,,
BATTERY,4,99.011202,5507818.130000,,
BATTERY,4,99.010760,5508682.140000,,
BATTERY,4,99.010749,5508752.140000,,
BATTERY,4,99.010307,5509616.150000,,
BATTERY,4,99.010307,5509616.150000,,
BATTERY,4,99.010296,5509686.150000,,
BATTERY,4,99.009854,5510550.160000,,
BATTERY,4,99.009599,5512134.170000,,
BATTERY,4,99.009157,5512998.180000,,
BATTERY,4,99.009053,5513648.180000,,
BATTERY,4,99.008611,5514512.190000,,
BATTERY,4,99.008593,5514622.190000,,
BATTERY,4,99.008152,5515486.200000,,
BATTERY,4,99.008140,5515556.200000,,
BATTERY,4,99.007699,5516420.210000,,
BATTERY,4,99.007678,5516550.210000,,
BATTERY,4,99.007236,5517414.220000,,
BATTERY,4,99.007225,5517484.220000,,
BATTERY,4,99.006783,5518348.230000,,
BATTERY,4,99.006783,5518348.230000,,
BATTERY,4,99.006695,5518898.230000,,
BATTERY,4,99.006253,5519762.240000,,
BATTERY,4,99.005960,5521580.260000,,
BATTERY,4,99.005519,5522444.270000,,
BATTERY,4,99.005495,5522594.270000,,
BATTERY,4,99.005053,5523458.280000,,
BATTERY,4,99.005053,5523458.280000,,
BATTERY,4,99.005053,5523458.280000,,
BATTERY,4,99.005035,5523568.280000,,
BATTERY,4,99.004594,5524432.290000,,
BATTERY,4,99.003930,5528553.350000,,
BATTERY,4,99.003488,5529417.360000,,
BATTERY,4,99.003474,5529507.360000,,
BATTERY,4,99.003032,5530371.370000,,
BATTERY,4,99.002403,5534277.410000,,
BATTERY,4,99.001961,5535141.420000,,
BATTERY,4,99.001950,5535211.420000,,
BATTERY,4,99.001508,5536075.430000,,
BATTERY,4,99.001113,5538528.470000,,
BATTERY,4,99.000671,5539392.480000,,
BATTERY,4,99.000671,5539392.480000,,
BATTERY,4,99.000654,5539502.480000,,
BATTERY,4,99.000212,5540366.490000,,
BATTERY,4,99.000191,5540496.490000,,
BATTERY,4,98.999749,5541360.500000,,
BATTERY,4,98.999749,5541360.500000,,
BATTERY,4,98.999504,5542884.510000,,
BATTERY,4,98.999062,5543748.520000,,
BATTERY,4,98.999051,5543818.520000,,
BATTERY,4,98.998609,5544682.530000,,
BATTERY,4,98.998307,5546560.550000,,
BATTERY,4,98.997865,5547424.560000,,
BATTERY,4,98.997848,5547534.560000,,
BATTERY,4,98.997406,5548398.570000,,
BATTERY,4,98.997113,5550216.590000,,
BATTERY,4,98.996671,5551080.600000,,
BATTERY,4,98.996657,5551170.600000,,
BATTERY,4,98.996215,5552034.610000,,
BATTERY,4,98.995823,5554467.650000,,
BATTERY,4,98.995382,5555331.660000,,
BATTERY,4,98.995354,5555501.660000,,
BATTERY,4,98.994913,5556365.670000,,
BATTERY,4,98.994901,5556435.670000,,
BATTERY,4,98.994460,5557299.680000,,
BATTERY,4,98.994250,5558604.700000,,
BATTERY,4,98.993808,5559468.710000,,
BATTERY,4,98.993522,5561246.730000,,
BATTERY,4,98.993080,5562110.740000,,
BATTERY,4,98.992797,5563868.760000,,
BATTERY,4,98.992355,5564732.770000,,
BATTERY,4,98.992341,5564822.770000,,
BATTERY,4,98.991899,5565686.780000,,
BATTERY,4,98.991868,5565876.780000,,
BATTERY,4,98.991427,5566740.790000,,
BATTERY,4,98.991415,5566810.790000,,
BATTERY,4,98.990974,5567674.800000,,
BATTERY,4,98.990409,5571180.840000,,
BATTERY,4,98.989967,5572044.850000,,
BATTERY,4,98.989851,5572769.870000,,
BATTERY,4,98.989409,5573633.880000,,
BATTERY,4,98.989409,5573633.880000,,
BATTERY,4,98.989110,5575491.900000,,
BATTERY,4,98.988668,5576355.910000,,
BATTERY,4,98.988353,5578313.930000,,
BATTERY,4,98.987911,5579177.940000,,
BATTERY,4,98.987911,5579177.940000,,
BATTERY,4,98.987615,5581015.960000,,
BATTERY,4,98.987173,5581879.970000,,
BATTERY,4,98.986890,5583637.990000,,
BATTERY,4,98.986448,5584502.000000,,
BATTERY,4,98.985880,5588028.040000,,
BATTERY,4,98.985439,5588892.050000,,
BATTERY,4,98.985149,5590690.070000,,
BATTERY,4,98.984707,5591554.080000,,
BATTERY,4,98.983790,5597248.140000,,
BATTERY,4,98.983348,5598112.150000,,
BATTERY,4,98.983266,5598622.150000,,
BATTERY,4,98.982825,5599486.160000,,
BATTERY,4,98.982726,5600096.160000,,
BATTERY,4,98.982285,5600960.170000,,
BATTERY,4,98.980852,5609850.270000,,
BATTERY,4,98.980411,5610714.280000,,
BATTERY,4,98.979843,5614240.320000,,
BATTERY,4,98.979401,5615104.330000,,
BATTERY,4,98.978987,5617677.370000,,
BATTERY,4,98.978545,5618541.380000,,
BATTERY,4,98.978259,5620319.400000,,
BATTERY,4,98.977817,5621183.410000,,
BATTERY,4,98.977806,5621253.410000,,
BATTERY,4,98.977364,5622117.420000,,
BATTERY,4,98.977364,5622117.420000,,
BATTERY,4,98.977353,5622187.420000,,
BATTERY,4,98.976911,5623051.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976819,5623621.430000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976416,5624485.440000,,
BATTERY,4,98.976120,5626323.460000,,
BATTERY,4,98.975678,5627187.470000,,
BATTERY,4,98.975667,5627257.470000,,
BATTERY,4,98.975226,5628121.480000,,
BATTERY,4,98.975226,5628121.480000,,
BATTERY,4,98.975143,5628631.480000,,
BATTERY,4,98.974702,5629495.490000,,
BATTERY,4,98.974702,5629495.490000,,
BATTERY,4,98.974687,5629585.490000,,
BATTERY,4,98.974246,5630449.500000,,
BATTERY,4,98.974234,5630519.500000,,
BATTERY,4,98.973793,5631383.510000,,
BATTERY,4,98.973707,5631913.510000,,
BATTERY,4,98.973266,5632777.520000,,
BATTERY,4,98.973266,5632777.520000,,
BATTERY,4,98.973255,5632847.520000,,
BATTERY,4,98.972813,5633711.530000,,
BATTERY,4,98.972802,5633781.530000,,
BATTERY,4,98.972360,5634645.540000,,
BATTERY,4,98.972349,5634715.540000,,
BATTERY,4,98.971907,5635579.550000,,
BATTERY,4,98.971896,5635649.550000,,
BATTERY,4,98.971454,5636513.560000,,
BATTERY,4,98.971440,5636603.560000,,
BATTERY,4,98.970998,5637467.570000,,
BATTERY,4,98.970998,5637467.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970987,5637537.570000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970584,5638401.580000,,
BATTERY,4,98.970572,5638471.580000,,
BATTERY,4,98.970131,5639335.590000,,
BATTERY,4,98.970131,5639335.590000,,
BATTERY,4,98.970131,5639335.590000,,
BATTERY,4,98.970131,5639335.590000,,
BATTERY,4,98.970131,5639335.590000,,
BATTERY,4,98.970017,5640040.610000,,
BATTERY,4,98.969576,5640904.620000,,
BATTERY,4,98.969490,5641434.620000,,
BATTERY,4,98.969049,5642298.630000,,
BATTERY,4,98.968932,5643023.650000,,
BATTERY,4,98.968490,5643887.660000,,
BATTERY,4,98.968405,5644417.660000,,
BATTERY,4,98.967963,5645281.670000,,
BATTERY,4,98.967949,5645371.670000,,
BATTERY,4,98.967507,5646235.680000,,
BATTERY,4,98.967507,5646235.680000,,
BATTERY,4,98.967493,5646325.680000,,
BATTERY,4,98.967051,5647189.690000,,
BATTERY,4,98.966966,5647719.690000,,
BATTERY,4,98.966524,5648583.700000,,
BATTERY,4,98.966510,5648673.700000,,
BATTERY,4,98.966068,5649537.710000,,
BATTERY,4,98.966057,5649607.710000,,
BATTERY,4,98.965615,5650471.720000,,
BATTERY,4,98.965604,5650541.720000,,
BATTERY,4,98.965162,5651405.730000,,
BATTERY,4,98.965151,5651475.730000,,
BATTERY,4,98.964709,5652339.740000,,
BATTERY,4,98.964698,5652409.740000,,
BATTERY,4,98.964256,5653273.750000,,
BATTERY,4,98.964245,5653343.750000,,
BATTERY,4,98.963803,5654207.760000,,
BATTERY,4,98.963789,5654297.760000,,
BATTERY,4,98.963347,5655161.770000,,
BATTERY,4,98.963336,5655231.770000,,
BATTERY,4,98.962895,5656095.780000,,
BATTERY,4,98.962883,5656165.780000,,
BATTERY,4,98.962442,5657029.790000,,
BATTERY,4,98.962424,5657139.790000,,
BATTERY,4,98.961982,5658003.800000,,
BATTERY,4,98.961982,5658003.800000,,
BATTERY,4,98.961965,5658113.800000,,
BATTERY,4,98.961523,5658977.810000,,
BATTERY,4,98.961505,5659087.810000,,
BATTERY,4,98.961064,5659951.820000,,
BATTERY,4,98.961064,5659951.820000,,
BATTERY,4,98.961064,5659951.820000,,
BATTERY,4,98.961052,5660021.820000,,
BATTERY,4,98.960611,5660885.830000,,
BATTERY,4,98.960611,5660885.830000,,
BATTERY,4,98.960596,5660975.830000,,
BATTERY,4,98.960155,5661839.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.960140,5661929.840000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959737,5662793.850000,,
BATTERY,4,98.959722,5662883.850000,,
BATTERY,4,98.959281,5663747.860000,,
BATTERY,4,98.959266,5663837.860000,,
BATTERY,4,98.958825,5664701.870000,,
BATTERY,4,98.958813,5664771.870000,,
BATTERY,4,98.958372,5665635.880000,,
BATTERY,4,98.958372,5665635.880000,,
BATTERY,4,98.958372,5665635.880000,,
BATTERY,4,98.958361,5665705.880000,,
BATTERY,4,98.957919,5666569.890000,,
BATTERY,4,98.957919,5666569.890000,,
BATTERY,4,98.957837,5667079.890000,,
BATTERY,4,98.957395,5667943.900000,,
BATTERY,4,98.957395,5667943.900000,,
BATTERY,4,98.957395,5667943.900000,,
BATTERY,4,98.957112,5669701.920000,,
BATTERY,4,98.956670,5670565.930000,,
BATTERY,4,98.956670,5670565.930000,,
BATTERY,4,98.956579,5671135.930000,,
BATTERY,4,98.956137,5671999.940000,,
BATTERY,4,98.956137,5671999.940000,,
BATTERY,4,98.956119,5672109.940000,,
BATTERY,4,98.955678,5672973.950000,,
BATTERY,4,98.955422,5674557.960000,,
BATTERY,4,98.954981,5675421.970000,,
BATTERY,4,98.954539,5678161.000000,,
BATTERY,4,98.954098,5679025.010000,,
BATTERY,4,98.953731,5681303.030000,,
BATTERY,4,98.953289,5682167.040000,,
BATTERY,4,98.951582,5692765.160000,,
BATTERY,4,98.951140,5693629.170000,,
BATTERY,4,98.951058,5694139.170000,,
BATTERY,4,98.950616,5695003.180000,,
BATTERY,4,98.950557,5695373.180000,,
BATTERY,4,98.950115,5696237.190000,,
BATTERY,4,98.949777,5698335.210000,,
BATTERY,4,98.949336,5699199.220000,,
BATTERY,4,98.949299,5699429.220000,,
BATTERY,4,98.948857,5700293.230000,,
BATTERY,4,98.947716,5707375.310000,,
BATTERY,4,98.947274,5708239.320000,,
BATTERY,4,98.946952,5710237.340000,,
BATTERY,4,98.946511,5711101.350000,,
BATTERY,4,98.945940,5714647.390000,,
BATTERY,4,98.945498,5715511.400000,,
BATTERY,4,98.944920,5719097.440000,,
BATTERY,4,98.944479,5719961.450000,,
BATTERY,4,98.943638,5725175.510000,,
BATTERY,4,98.943197,5726039.520000,,
BATTERY,4,98.918194,5881231.220000,,
BATTERY,4,98.917752,5882095.230000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917469,5883853.250000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917066,5884717.260000,,
BATTERY,4,98.917051,5884807.260000,,
BATTERY,4,98.916610,5885671.270000,,
BATTERY,4,98.916527,5886181.270000,,
BATTERY,4,98.916086,5887045.280000,,
BATTERY,4,98.916075,5887115.280000,,
BATTERY,4,98.915633,5887979.290000,,
BATTERY,4,98.915618,5888069.290000,,
BATTERY,4,98.915177,5888933.300000,,
BATTERY,4,98.915085,5889503.300000,,
BATTERY,4,98.914643,5890367.310000,,
BATTERY,4,98.914632,5890437.310000,,
BATTERY,4,98.914191,5891301.320000,,
BATTERY,4,98.914176,5891391.320000,,
BATTERY,4,98.913734,5892255.330000,,
BATTERY,4,98.913723,5892325.330000,,
BATTERY,4,98.913282,5893189.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.913270,5893259.340000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912867,5894123.350000,,
BATTERY,4,98.912856,5894193.350000,,
BATTERY,4,98.912414,5895057.360000,,
BATTERY,4,98.912414,5895057.360000,,
BATTERY,4,98.912414,5895057.360000,,
BATTERY,4,98.912400,5895147.360000,,
BATTERY,4,98.911958,5896011.370000,,
BATTERY,4,98.911876,5896521.370000,,
BATTERY,4,98.911434,5897385.380000,,
BATTERY,4,98.911434,5897385.380000,,
BATTERY,4,98.911423,5897455.380000,,
BATTERY,4,98.910981,5898319.390000,,
BATTERY,4,98.910981,5898319.390000,,
BATTERY,4,98.910896,5898849.390000,,
BATTERY,4,98.910454,5899713.400000,,
