BATTERY,28,94.186767,32018610.400001,,
BATTERY,28,94.186767,32018610.400001,,
BATTERY,28,94.186767,32018610.400001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186453,32019282.410001,,
BATTERY,28,94.186330,32020044.410001,,
BATTERY,28,94.185987,32020716.420001,,
BATTERY,28,94.185987,32020716.420001,,
BATTERY,28,94.185871,32021438.420001,,
BATTERY,28,94.185527,32022110.430001,,
BATTERY,28,94.177642,32071050.980001,,
BATTERY,28,94.176976,32072354.990001,,
BATTERY,28,94.176974,32072364.990001,,
BATTERY,28,94.176832,32072669.000001,,
BATTERY,28,94.171556,32105417.370001,,
BATTERY,28,94.170890,32106721.380001,,
BATTERY,28,94.170888,32106731.380001,,
BATTERY,28,94.170746,32107035.390001,,
BATTERY,28,94.162167,32160285.990001,,
BATTERY,28,94.161500,32161590.000001,,
BATTERY,28,94.161499,32161600.000001,,
BATTERY,28,94.161357,32161904.010001,,
BATTERY,28,94.157274,32187246.290001,,
BATTERY,28,94.156607,32188550.300001,,
BATTERY,28,94.155194,32197326.390001,,
BATTERY,28,94.154527,32198630.400001,,
BATTERY,28,94.154525,32198640.400001,,
BATTERY,28,94.154384,32198944.410001,,
BATTERY,28,94.146381,32248616.940001,,
BATTERY,28,94.145714,32249920.950001,,
BATTERY,28,94.145713,32249930.950001,,
BATTERY,28,94.145571,32250234.960001,,
BATTERY,28,94.137246,32301903.530001,,
BATTERY,28,94.136580,32303207.540001,,
BATTERY,28,94.136578,32303217.540001,,
BATTERY,28,94.136436,32303521.550001,,
BATTERY,28,94.128442,32353142.100001,,
BATTERY,28,94.127776,32354446.110001,,
BATTERY,28,94.127774,32354456.110001,,
BATTERY,28,94.127632,32354760.120001,,
BATTERY,28,94.118882,32409070.720001,,
BATTERY,28,94.118215,32410374.730001,,
BATTERY,28,94.117884,32412432.750001,,
BATTERY,28,94.117217,32413736.760001,,
BATTERY,28,94.111790,32447425.130001,,
BATTERY,28,94.111123,32448729.140001,,
BATTERY,28,94.111122,32448739.140001,,
BATTERY,28,94.110980,32449043.150001,,
BATTERY,28,94.105924,32480421.470002,,
BATTERY,28,94.105258,32481725.480002,,
BATTERY,28,94.105256,32481735.480002,,
BATTERY,28,94.105115,32482039.490002,,
BATTERY,28,94.100868,32508395.780002,,
BATTERY,28,94.100202,32509699.790002,,
BATTERY,28,94.100200,32509709.790002,,
BATTERY,28,94.100058,32510013.800002,,
BATTERY,28,94.097024,32528844.000002,,
BATTERY,28,94.096358,32530148.010002,,
BATTERY,28,94.092704,32552828.260002,,
BATTERY,28,94.092037,32554132.270002,,
BATTERY,28,94.089453,32570174.450002,,
BATTERY,28,94.088786,32571478.460002,,
BATTERY,28,94.088785,32571488.460002,,
BATTERY,28,94.088643,32571792.470002,,
BATTERY,28,94.079434,32628951.090002,,
BATTERY,28,94.078768,32630255.100002,,
BATTERY,28,94.078766,32630265.100002,,
BATTERY,28,94.078624,32630569.110002,,
BATTERY,28,94.074161,32658273.420002,,
BATTERY,28,94.073494,32659577.430002,,
BATTERY,28,94.069047,32687181.740002,,
BATTERY,28,94.068380,32688485.750002,,
BATTERY,28,94.068379,32688495.750002,,
BATTERY,28,94.068237,32688799.760002,,
BATTERY,28,94.063769,32716530.060002,,
BATTERY,28,94.063103,32717834.070002,,
BATTERY,28,94.062781,32719832.090002,,
BATTERY,28,94.062114,32721136.100002,,
BATTERY,28,94.056771,32754298.480002,,
BATTERY,28,94.056105,32755602.490002,,
BATTERY,28,94.056103,32755612.490002,,
BATTERY,28,94.055961,32755916.500002,,
BATTERY,28,94.031518,32907632.160002,,
BATTERY,28,94.030852,32908936.170002,,
BATTERY,28,94.027496,32929768.400002,,
BATTERY,28,94.026829,32931072.410002,,
BATTERY,28,94.026827,32931082.410002,,
BATTERY,28,94.026686,32931386.420002,,
BATTERY,28,94.015384,33001535.190002,,
BATTERY,28,94.015040,33002207.200002,,
BATTERY,28,94.015040,33002207.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.015026,33002297.200002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014712,33002969.210002,,
BATTERY,28,94.014698,33003059.210002,,
BATTERY,28,94.014354,33003731.220002,,
BATTERY,28,94.014241,33004433.220002,,
BATTERY,28,94.013898,33005105.230002,,
BATTERY,28,94.013662,33006569.240002,,
BATTERY,28,94.013318,33007241.250002,,
BATTERY,28,94.013304,33007331.250002,,
BATTERY,28,94.012960,33008003.260003,,
BATTERY,28,94.012960,33008003.260003,,
BATTERY,28,94.012949,33008073.260003,,
BATTERY,28,94.012606,33008745.270003,,
BATTERY,28,94.012594,33008815.270003,,
BATTERY,28,94.012251,33009487.280003,,
BATTERY,28,94.012240,33009557.280003,,
BATTERY,28,94.011896,33010229.290003,,
BATTERY,28,94.011777,33010971.290003,,
BATTERY,28,94.011433,33011643.300003,,
BATTERY,28,94.011422,33011713.300003,,
BATTERY,28,94.011078,33012385.310003,,
BATTERY,28,94.010965,33013087.310003,,
BATTERY,28,94.010622,33013759.320003,,
BATTERY,28,94.010622,33013759.320003,,
BATTERY,28,94.010610,33013829.320003,,
BATTERY,28,94.010267,33014501.330003,,
BATTERY,28,94.010256,33014571.330003,,
BATTERY,28,94.009912,33015243.340003,,
BATTERY,28,94.009901,33015313.340003,,
BATTERY,28,94.009558,33015985.350003,,
BATTERY,28,94.009540,33016095.350003,,
BATTERY,28,94.009196,33016767.360003,,
BATTERY,28,94.008805,33019197.380003,,
BATTERY,28,94.008461,33019869.390003,,
BATTERY,28,94.008461,33019869.390003,,
BATTERY,28,94.008450,33019939.390003,,
BATTERY,28,94.008107,33020611.400003,,
BATTERY,28,94.008107,33020611.400003,,
BATTERY,28,94.008107,33020611.400003,,
BATTERY,28,94.007427,33024829.440003,,
BATTERY,28,94.006761,33026133.450003,,
BATTERY,28,94.003309,33047559.690003,,
BATTERY,28,94.002642,33048863.700003,,
BATTERY,28,94.002640,33048873.700003,,
BATTERY,28,94.002499,33049177.710003,,
BATTERY,28,93.988100,33138546.680003,,
BATTERY,28,93.987434,33139850.690003,,
BATTERY,28,93.987432,33139860.690003,,
BATTERY,28,93.987290,33140164.700003,,
BATTERY,28,93.983361,33164552.970003,,
BATTERY,28,93.982695,33165856.980003,,
BATTERY,28,93.980119,33181845.150003,,
BATTERY,28,93.979452,33183149.160003,,
BATTERY,28,93.979451,33183159.160003,,
BATTERY,28,93.979309,33183463.170003,,
BATTERY,28,93.976822,33198897.330003,,
BATTERY,28,93.976479,33199569.340003,,
BATTERY,28,93.971611,33229779.660003,,
BATTERY,28,93.970945,33231083.670003,,
BATTERY,28,93.970943,33231093.670003,,
BATTERY,28,93.970801,33231397.680003,,
BATTERY,28,93.964961,33267648.080003,,
BATTERY,28,93.964295,33268952.090003,,
BATTERY,28,93.964293,33268962.090003,,
BATTERY,28,93.964151,33269266.100003,,
BATTERY,28,93.960836,33289844.320003,,
BATTERY,28,93.960169,33291148.330003,,
BATTERY,28,93.958663,33300498.430003,,
BATTERY,28,93.957996,33301802.440003,,
BATTERY,28,93.957995,33301812.440003,,
BATTERY,28,93.957853,33302116.450003,,
BATTERY,28,93.949383,33354685.020003,,
BATTERY,28,93.948717,33355989.030003,,
BATTERY,28,93.948715,33355999.030003,,
BATTERY,28,93.948573,33356303.040003,,
BATTERY,28,93.933109,33452290.080003,,
BATTERY,28,93.932442,33453594.090003,,
BATTERY,28,93.932441,33453604.090003,,
BATTERY,28,93.932299,33453908.100003,,
BATTERY,28,93.927379,33484446.420003,,
BATTERY,28,93.927035,33485118.430003,,
BATTERY,28,93.917113,33546705.090003,,
BATTERY,28,93.916447,33548009.100003,,
BATTERY,28,93.916445,33548019.100003,,
BATTERY,28,93.916303,33548323.110003,,
BATTERY,28,93.904435,33621987.920003,,
BATTERY,28,93.903768,33623291.930003,,
BATTERY,28,93.903767,33623301.930003,,
BATTERY,28,93.903625,33623605.940003,,
BATTERY,28,93.898045,33658242.330003,,
BATTERY,28,93.897378,33659546.340003,,
BATTERY,28,93.897376,33659556.340003,,
BATTERY,28,93.897235,33659860.350003,,
BATTERY,28,93.889723,33706484.860003,,
BATTERY,28,93.889056,33707788.870003,,
BATTERY,28,93.888173,33713268.920003,,
BATTERY,28,93.887507,33714572.930003,,
BATTERY,28,93.887505,33714582.930003,,
BATTERY,28,93.887364,33714886.940003,,
BATTERY,28,93.876654,33781359.670003,,
BATTERY,28,93.875988,33782663.680003,,
BATTERY,28,93.875986,33782673.680003,,
BATTERY,28,93.875844,33782977.690003,,
BATTERY,28,93.870751,33814592.050003,,
BATTERY,28,93.870084,33815896.060003,,
BATTERY,28,93.870083,33815906.060003,,
BATTERY,28,93.869941,33816210.070003,,
BATTERY,28,93.866580,33837068.290003,,
BATTERY,28,93.865914,33838372.300003,,
BATTERY,28,93.865912,33838382.300003,,
BATTERY,28,93.865770,33838686.310003,,
BATTERY,28,93.857432,33890442.900003,,
BATTERY,28,93.856765,33891746.910003,,
BATTERY,28,93.856764,33891756.910003,,
BATTERY,28,93.856622,33892060.920003,,
BATTERY,28,93.847729,33947253.550003,,
BATTERY,28,93.847063,33948557.560003,,
BATTERY,28,93.847061,33948567.560003,,
BATTERY,28,93.846920,33948871.570003,,
BATTERY,28,93.841620,33981765.930002,,
BATTERY,28,93.840953,33983069.940002,,
BATTERY,28,93.840952,33983079.940002,,
BATTERY,28,93.840810,33983383.950002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.838052,34000500.140002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837739,34001172.150002,,
BATTERY,28,93.837727,34001242.150002,,
BATTERY,28,93.837384,34001914.160002,,
BATTERY,28,93.837373,34001984.160002,,
BATTERY,28,93.837029,34002656.170002,,
BATTERY,28,93.837018,34002726.170002,,
BATTERY,28,93.836674,34003398.180002,,
BATTERY,28,93.836663,34003468.180002,,
BATTERY,28,93.836320,34004140.190002,,
BATTERY,28,93.836320,34004140.190002,,
BATTERY,28,93.836036,34005898.210002,,
BATTERY,28,93.836036,34005898.210002,,
BATTERY,28,93.835693,34006570.220002,,
BATTERY,28,93.835693,34006570.220002,,
BATTERY,28,93.835675,34006680.220002,,
BATTERY,28,93.835332,34007352.230002,,
BATTERY,28,93.835332,34007352.230002,,
BATTERY,28,93.835317,34007442.230002,,
BATTERY,28,93.834974,34008114.240002,,
BATTERY,28,93.834959,34008204.240002,,
BATTERY,28,93.834616,34008876.250002,,
BATTERY,28,93.834605,34008946.250002,,
BATTERY,28,93.834261,34009618.260002,,
BATTERY,28,93.834247,34009708.260002,,
BATTERY,28,93.833903,34010380.270002,,
BATTERY,28,93.833892,34010450.270002,,
BATTERY,28,93.833548,34011122.280002,,
BATTERY,28,93.833435,34011824.280002,,
BATTERY,28,93.833092,34012496.290002,,
BATTERY,28,93.833077,34012586.290002,,
BATTERY,28,93.832734,34013258.300002,,
BATTERY,28,93.832621,34013960.300002,,
BATTERY,28,93.832277,34014632.310002,,
BATTERY,28,93.832266,34014702.310002,,
BATTERY,28,93.831923,34015374.320002,,
BATTERY,28,93.831902,34015504.320002,,
BATTERY,28,93.831558,34016176.330002,,
BATTERY,28,93.831547,34016246.330002,,
BATTERY,28,93.831203,34016918.340002,,
BATTERY,28,93.831186,34017028.340002,,
BATTERY,28,93.830842,34017700.350002,,
BATTERY,28,93.830284,34021166.390002,,
BATTERY,28,93.829940,34021838.400002,,
BATTERY,28,93.827149,34039160.580002,,
BATTERY,28,93.826483,34040464.590002,,
BATTERY,28,93.826481,34040474.590002,,
BATTERY,28,93.826339,34040778.600002,,
BATTERY,28,93.816859,34099625.240002,,
BATTERY,28,93.816192,34100929.250002,,
BATTERY,28,93.816191,34100939.250002,,
BATTERY,28,93.816049,34101243.260002,,
BATTERY,28,93.808782,34146345.740002,,
BATTERY,28,93.808116,34147649.750002,,
BATTERY,28,93.808114,34147659.750002,,
BATTERY,28,93.807972,34147963.760002,,
BATTERY,28,93.799914,34197978.320002,,
BATTERY,28,93.799248,34199282.330002,,
BATTERY,28,93.799246,34199292.330002,,
BATTERY,28,93.799104,34199596.340002,,
BATTERY,28,93.794327,34229248.670002,,
BATTERY,28,93.793885,34230112.680002,,
BATTERY,28,93.793352,34233424.780002,,
BATTERY,28,93.793235,34233675.790002,,
BATTERY,28,93.793065,34234728.790002,,
BATTERY,28,93.791948,34241660.970002,,
BATTERY,28,93.791282,34242964.980002,,
BATTERY,28,93.789072,34256678.190002,,
BATTERY,28,93.788955,34256929.200002,,
BATTERY,28,93.788954,34256939.200002,,
BATTERY,28,93.788798,34257243.210002,,
BATTERY,28,93.787762,34263673.300002,,
BATTERY,28,93.787096,34264977.310002,,
BATTERY,28,93.787094,34264987.310002,,
BATTERY,28,93.786952,34265291.320002,,
BATTERY,28,93.783397,34287359.580002,,
BATTERY,28,93.782730,34288663.590002,,
BATTERY,28,93.782729,34288673.590002,,
BATTERY,28,93.782587,34288977.600002,,
BATTERY,28,93.773123,34347720.270002,,
BATTERY,28,93.772456,34349024.280002,,
BATTERY,28,93.771500,34354958.340002,,
BATTERY,28,93.770834,34356262.350002,,
BATTERY,28,93.765312,34390536.710001,,
BATTERY,28,93.764645,34391840.720001,,
BATTERY,28,93.764644,34391850.720001,,
BATTERY,28,93.764502,34392154.730001,,
BATTERY,28,93.756744,34440307.260001,,
BATTERY,28,93.756077,34441611.270001,,
BATTERY,28,93.756076,34441621.270001,,
BATTERY,28,93.755934,34441925.280001,,
BATTERY,28,93.749834,34479783.700001,,
BATTERY,28,93.749491,34480455.710001,,
BATTERY,28,93.747735,34491351.820001,,
BATTERY,28,93.747294,34492215.830001,,
BATTERY,28,93.746053,34499917.910001,,
BATTERY,28,93.745386,34501221.920001,,
BATTERY,28,93.745385,34501231.920001,,
BATTERY,28,93.745243,34501535.930001,,
BATTERY,28,93.741907,34522242.170001,,
BATTERY,28,93.741240,34523546.180001,,
BATTERY,28,93.741239,34523556.180001,,
BATTERY,28,93.741097,34523860.190001,,
BATTERY,28,93.730435,34590038.910001,,
BATTERY,28,93.729768,34591342.920001,,
BATTERY,28,93.729767,34591352.920001,,
BATTERY,28,93.729625,34591656.930001,,
BATTERY,28,93.724634,34622637.280001,,
BATTERY,28,93.723967,34623941.290001,,
BATTERY,28,93.719046,34654487.630001,,
BATTERY,28,93.718379,34655791.640001,,
BATTERY,28,93.718378,34655801.640001,,
BATTERY,28,93.718236,34656105.650001,,
BATTERY,28,93.711035,34700802.140001,,
BATTERY,28,93.710368,34702106.150001,,
BATTERY,28,93.710367,34702116.150001,,
BATTERY,28,93.710225,34702420.160001,,
BATTERY,28,93.696103,34790075.120001,,
BATTERY,28,93.695436,34791379.130001,,
BATTERY,28,93.695194,34792883.140001,,
BATTERY,28,93.694527,34794187.150001,,
BATTERY,28,93.694526,34794197.150001,,
BATTERY,28,93.694384,34794501.160001,,
BATTERY,28,93.687471,34837409.630000,,
BATTERY,28,93.686804,34838713.640000,,
BATTERY,28,93.686803,34838723.640000,,
BATTERY,28,93.686661,34839027.650000,,
BATTERY,28,93.679892,34881042.110000,,
BATTERY,28,93.679225,34882346.120000,,
BATTERY,28,93.679224,34882356.120000,,
BATTERY,28,93.679082,34882660.130000,,
BATTERY,28,93.669158,34944256.820000,,
BATTERY,28,93.668491,34945560.830000,,
BATTERY,28,93.668490,34945570.830000,,
BATTERY,28,93.668348,34945874.840000,,
BATTERY,28,93.663330,34977021.180000,,
BATTERY,28,93.662663,34978325.190000,,
BATTERY,28,93.661522,34985407.270000,,
BATTERY,28,93.660856,34986711.280000,,
BATTERY,28,93.660854,34986721.280000,,
BATTERY,28,93.660712,34987025.290000,,
BATTERY,28,93.658499,35000765.440000,,
BATTERY,28,93.658155,35001437.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.658141,35001527.450000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657827,35002199.460000,,
BATTERY,28,93.657809,35002309.460000,,
BATTERY,28,93.657466,35002981.470000,,
BATTERY,28,93.657176,35004779.490000,,
BATTERY,28,93.656833,35005451.500000,,
BATTERY,28,93.656720,35006153.500000,,
BATTERY,28,93.656376,35006825.510000,,
BATTERY,28,93.656376,35006825.510000,,
BATTERY,28,93.656376,35006825.510000,,
BATTERY,28,93.656376,35006825.510000,,
BATTERY,28,93.656365,35006895.510000,,
BATTERY,28,93.656021,35007567.520000,,
BATTERY,28,93.656004,35007677.520000,,
BATTERY,28,93.655660,35008349.530000,,
BATTERY,28,93.655660,35008349.530000,,
BATTERY,28,93.655649,35008419.530000,,
BATTERY,28,93.655305,35009091.540000,,
BATTERY,28,93.655305,35009091.540000,,
BATTERY,28,93.655294,35009161.540000,,
BATTERY,28,93.654951,35009833.550000,,
BATTERY,28,93.654951,35009833.550000,,
BATTERY,28,93.654939,35009903.550000,,
BATTERY,28,93.654596,35010575.560000,,
BATTERY,28,93.654581,35010665.560000,,
BATTERY,28,93.654238,35011337.570000,,
BATTERY,28,93.654227,35011407.570000,,
BATTERY,28,93.653883,35012079.580000,,
BATTERY,28,93.653883,35012079.580000,,
BATTERY,28,93.653869,35012169.580000,,
BATTERY,28,93.653525,35012841.590000,,
BATTERY,28,93.653514,35012911.590000,,
BATTERY,28,93.653171,35013583.600000,,
BATTERY,28,93.652637,35016895.630000,,
BATTERY,28,93.652293,35017567.640000,,
BATTERY,28,93.647915,35044743.930000,,
BATTERY,28,93.647249,35046047.940000,,
BATTERY,28,93.647247,35046057.940000,,
BATTERY,28,93.647105,35046361.950000,,
BATTERY,28,93.634122,35126944.830000,,
BATTERY,28,93.633681,35127808.840000,,
BATTERY,28,93.633071,35131595.890000,,
BATTERY,28,93.632953,35131846.900000,,
BATTERY,28,93.632952,35131856.900000,,
BATTERY,28,93.632796,35132160.910000,,
BATTERY,28,93.627044,35167864.570000,,
BATTERY,28,93.626378,35169168.580000,,
BATTERY,28,93.626376,35169178.580000,,
BATTERY,28,93.626234,35169482.590000,,
BATTERY,28,93.623067,35189141.820000,,
BATTERY,28,93.622400,35190445.830000,,
BATTERY,28,93.622399,35190455.830000,,
BATTERY,28,93.622257,35190759.840000,,
BATTERY,28,93.620072,35204319.990000,,
BATTERY,28,93.619729,35204992.000000,,
BATTERY,28,93.614433,35237863.399999,,
BATTERY,28,93.613766,35239167.409999,,
BATTERY,28,93.613765,35239177.409999,,
BATTERY,28,93.613623,35239481.419999,,
BATTERY,28,93.607824,35275471.819999,,
BATTERY,28,93.607158,35276775.829999,,
BATTERY,28,93.607156,35276785.829999,,
BATTERY,28,93.607014,35277089.839999,,
BATTERY,28,93.602309,35306294.149999,,
BATTERY,28,93.601643,35307598.159999,,
BATTERY,28,93.601641,35307608.159999,,
BATTERY,28,93.601499,35307912.169999,,
BATTERY,28,93.593927,35354911.699999,,
BATTERY,28,93.593261,35356215.709999,,
BATTERY,28,93.592965,35358053.729999,,
BATTERY,28,93.592298,35359357.739999,,
BATTERY,28,93.592296,35359367.739999,,
BATTERY,28,93.592155,35359671.749999,,
BATTERY,28,93.581686,35424650.469999,,
BATTERY,28,93.581019,35425954.479999,,
BATTERY,28,93.579669,35434336.559999,,
BATTERY,28,93.579002,35435640.569999,,
BATTERY,28,93.579001,35435650.569999,,
BATTERY,28,93.578859,35435954.579999,,
BATTERY,28,93.573600,35468594.929999,,
BATTERY,28,93.572934,35469898.939999,,
BATTERY,28,93.572058,35475332.999999,,
BATTERY,28,93.571392,35476637.009999,,
