BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.297163,54016081.479998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296850,54016753.489998,,
BATTERY,29,90.296832,54016863.489998,,
BATTERY,29,90.296488,54017535.499998,,
BATTERY,29,90.295965,54020787.529998,,
BATTERY,29,90.295621,54021459.539998,,
BATTERY,29,90.292723,54039449.739998,,
BATTERY,29,90.292056,54040753.749998,,
BATTERY,29,90.292055,54040763.749998,,
BATTERY,29,90.291913,54041067.759998,,
BATTERY,29,90.284721,54085704.249998,,
BATTERY,29,90.284055,54087008.259998,,
BATTERY,29,90.284053,54087018.259998,,
BATTERY,29,90.283911,54087322.269998,,
BATTERY,29,90.278378,54121664.649998,,
BATTERY,29,90.277712,54122968.659998,,
BATTERY,29,90.277710,54122978.659998,,
BATTERY,29,90.277568,54123282.669998,,
BATTERY,29,90.271153,54163103.119998,,
BATTERY,29,90.270486,54164407.129998,,
BATTERY,29,90.270485,54164417.129998,,
BATTERY,29,90.270343,54164721.139998,,
BATTERY,29,90.261691,54218423.719998,,
BATTERY,29,90.261024,54219727.729998,,
BATTERY,29,90.261023,54219737.729998,,
BATTERY,29,90.260881,54220041.739998,,
BATTERY,29,90.255080,54256046.149997,,
BATTERY,29,90.254414,54257350.159997,,
BATTERY,29,90.252152,54271390.309997,,
BATTERY,29,90.251485,54272694.319997,,
BATTERY,29,90.251483,54272704.319997,,
BATTERY,29,90.251342,54273008.329997,,
BATTERY,29,90.245171,54311306.749997,,
BATTERY,29,90.244505,54312610.759997,,
BATTERY,29,90.244503,54312620.759997,,
BATTERY,29,90.244361,54312924.769997,,
BATTERY,29,90.240721,54335519.029997,,
BATTERY,29,90.240378,54336191.039997,,
BATTERY,29,90.233620,54378137.499997,,
BATTERY,29,90.232953,54379441.509997,,
BATTERY,29,90.230695,54393455.669997,,
BATTERY,29,90.230029,54394759.679997,,
BATTERY,29,90.227991,54407405.819997,,
BATTERY,29,90.227325,54408709.829997,,
BATTERY,29,90.227323,54408719.829997,,
BATTERY,29,90.227181,54409023.839997,,
BATTERY,29,90.216462,54475556.569997,,
BATTERY,29,90.215796,54476860.579997,,
BATTERY,29,90.215794,54476870.579997,,
BATTERY,29,90.215652,54477174.589997,,
BATTERY,29,90.210303,54510376.969997,,
BATTERY,29,90.209959,54511048.979997,,
BATTERY,29,90.206265,54533981.229997,,
BATTERY,29,90.205598,54535285.239997,,
BATTERY,29,90.205597,54535295.239997,,
BATTERY,29,90.205455,54535599.249997,,
BATTERY,29,90.198779,54577033.709997,,
BATTERY,29,90.198113,54578337.719997,,
BATTERY,29,90.193364,54607810.049997,,
BATTERY,29,90.192698,54609114.059997,,
BATTERY,29,90.192696,54609124.059997,,
BATTERY,29,90.192555,54609428.069997,,
BATTERY,29,90.182577,54671358.769997,,
BATTERY,29,90.181910,54672662.779996,,
BATTERY,29,90.181909,54672672.779996,,
BATTERY,29,90.181767,54672976.789996,,
BATTERY,29,90.163099,54788846.059996,,
BATTERY,29,90.162432,54790150.069996,,
BATTERY,29,90.162431,54790160.069996,,
BATTERY,29,90.162289,54790464.079996,,
BATTERY,29,90.154336,54839824.629996,,
BATTERY,29,90.153670,54841128.639996,,
BATTERY,29,90.153668,54841138.639996,,
BATTERY,29,90.153527,54841442.649996,,
BATTERY,29,90.149831,54864382.899996,,
BATTERY,29,90.149164,54865686.909996,,
BATTERY,29,90.149162,54865696.909996,,
BATTERY,29,90.149021,54866000.919996,,
BATTERY,29,90.146870,54879347.059996,,
BATTERY,29,90.146527,54880019.069996,,
BATTERY,29,90.142064,54907717.389996,,
BATTERY,29,90.141398,54909021.399996,,
BATTERY,29,90.141396,54909031.399996,,
BATTERY,29,90.141254,54909335.409996,,
BATTERY,29,90.133830,54955419.919996,,
BATTERY,29,90.133163,54956723.929996,,
BATTERY,29,90.133162,54956733.929996,,
BATTERY,29,90.133020,54957037.939996,,
BATTERY,29,90.127669,54990246.309996,,
BATTERY,29,90.127003,54991550.319996,,
BATTERY,29,90.126441,54995036.359996,,
BATTERY,29,90.125775,54996340.369996,,
BATTERY,29,90.125773,54996350.369996,,
BATTERY,29,90.125631,54996654.379996,,
BATTERY,29,90.124526,55003516.459996,,
BATTERY,29,90.124182,55004188.469996,,
BATTERY,29,90.123899,55005946.489996,,
BATTERY,29,90.123556,55006618.499996,,
BATTERY,29,90.123443,55007320.499996,,
BATTERY,29,90.123099,55007992.509996,,
BATTERY,29,90.123088,55008062.509996,,
BATTERY,29,90.122744,55008734.519996,,
BATTERY,29,90.122730,55008824.519996,,
BATTERY,29,90.122386,55009496.529996,,
BATTERY,29,90.122372,55009586.529996,,
BATTERY,29,90.122028,55010258.539996,,
BATTERY,29,90.122028,55010258.539996,,
BATTERY,29,90.122014,55010348.539996,,
BATTERY,29,90.121670,55011020.549996,,
BATTERY,29,90.121670,55011020.549996,,
BATTERY,29,90.121659,55011090.549996,,
BATTERY,29,90.121316,55011762.559996,,
BATTERY,29,90.121316,55011762.559996,,
BATTERY,29,90.121316,55011762.559996,,
BATTERY,29,90.121304,55011832.559996,,
BATTERY,29,90.120961,55012504.569996,,
BATTERY,29,90.120946,55012594.569996,,
BATTERY,29,90.120603,55013266.579996,,
BATTERY,29,90.120603,55013266.579996,,
BATTERY,29,90.120592,55013336.579996,,
BATTERY,29,90.120248,55014008.589996,,
BATTERY,29,90.120135,55014710.589996,,
BATTERY,29,90.119792,55015382.599996,,
BATTERY,29,90.119792,55015382.599996,,
BATTERY,29,90.119780,55015452.599996,,
BATTERY,29,90.119437,55016124.609996,,
BATTERY,29,90.119144,55017942.629996,,
BATTERY,29,90.118800,55018614.639996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118511,55020412.659996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118197,55021084.669996,,
BATTERY,29,90.118084,55021786.669996,,
BATTERY,29,90.117741,55022458.679996,,
BATTERY,29,90.117169,55026004.719996,,
BATTERY,29,90.116826,55026676.729996,,
BATTERY,29,90.115970,55031990.789996,,
BATTERY,29,90.115626,55032662.799996,,
BATTERY,29,90.111691,55057091.069996,,
BATTERY,29,90.111024,55058395.079996,,
BATTERY,29,90.111022,55058405.079996,,
BATTERY,29,90.110881,55058709.089996,,
BATTERY,29,90.106160,55088007.409996,,
BATTERY,29,90.105494,55089311.419996,,
BATTERY,29,90.105492,55089321.419996,,
BATTERY,29,90.105350,55089625.429996,,
BATTERY,29,90.100611,55119043.749995,,
BATTERY,29,90.099944,55120347.759995,,
BATTERY,29,90.099943,55120357.759995,,
BATTERY,29,90.099801,55120661.769995,,
BATTERY,29,90.092707,55164690.239995,,
BATTERY,29,90.092041,55165994.249995,,
BATTERY,29,90.089501,55181756.429995,,
BATTERY,29,90.088835,55183060.439995,,
BATTERY,29,90.088833,55183070.439995,,
BATTERY,29,90.088691,55183374.449995,,
BATTERY,29,90.080377,55234983.019995,,
BATTERY,29,90.079710,55236287.029995,,
BATTERY,29,90.079709,55236297.029995,,
BATTERY,29,90.079567,55236601.039995,,
BATTERY,29,90.075374,55262623.319995,,
BATTERY,29,90.074708,55263927.329995,,
BATTERY,29,90.074706,55263937.329995,,
BATTERY,29,90.074564,55264241.339995,,
BATTERY,29,90.067557,55307731.839995,,
BATTERY,29,90.066891,55309035.849995,,
BATTERY,29,90.066889,55309045.849995,,
BATTERY,29,90.066747,55309349.859995,,
BATTERY,29,90.061197,55343800.259995,,
BATTERY,29,90.060531,55345104.269995,,
BATTERY,29,90.058553,55357376.399995,,
BATTERY,29,90.057887,55358680.409995,,
BATTERY,29,90.057885,55358690.409995,,
BATTERY,29,90.057743,55358994.419995,,
BATTERY,29,90.052120,55393896.799995,,
BATTERY,29,90.051454,55395200.809995,,
BATTERY,29,90.051452,55395210.809995,,
BATTERY,29,90.051310,55395514.819995,,
BATTERY,29,90.045613,55430877.199995,,
BATTERY,29,90.044947,55432181.209995,,
BATTERY,29,90.044369,55435767.249995,,
BATTERY,29,90.043702,55437071.259995,,
BATTERY,29,90.043701,55437081.259995,,
BATTERY,29,90.043559,55437385.269995,,
BATTERY,29,90.028350,55531786.319995,,
BATTERY,29,90.027683,55533090.329995,,
BATTERY,29,90.027682,55533100.329995,,
BATTERY,29,90.027540,55533404.339995,,
BATTERY,29,90.023662,55557472.609994,,
BATTERY,29,90.022996,55558776.619994,,
BATTERY,29,90.022994,55558786.619994,,
BATTERY,29,90.022852,55559090.629994,,
BATTERY,29,90.009420,55642463.559994,,
BATTERY,29,90.008753,55643767.569994,,
BATTERY,29,90.008752,55643777.569994,,
BATTERY,29,90.008610,55644081.579994,,
BATTERY,29,89.997640,55712168.319994,,
BATTERY,29,89.996974,55713472.329994,,
BATTERY,29,89.996419,55716918.369994,,
BATTERY,29,89.995752,55718222.379994,,
BATTERY,29,89.991503,55744598.669994,,
BATTERY,29,89.990836,55745902.679994,,
BATTERY,29,89.990834,55745912.679994,,
BATTERY,29,89.990693,55746216.689994,,
BATTERY,29,89.984545,55784375.109994,,
BATTERY,29,89.983878,55785679.119994,,
BATTERY,29,89.983877,55785689.119994,,
BATTERY,29,89.983735,55785993.129994,,
BATTERY,29,89.976864,55828639.569994,,
BATTERY,29,89.976198,55829943.579994,,
BATTERY,29,89.976196,55829953.579994,,
BATTERY,29,89.976054,55830257.589994,,
BATTERY,29,89.973223,55847827.789994,,
BATTERY,29,89.972880,55848499.799994,,
BATTERY,29,89.970251,55864819.969994,,
BATTERY,29,89.969584,55866123.979994,,
BATTERY,29,89.969582,55866133.979994,,
BATTERY,29,89.969441,55866437.989994,,
BATTERY,29,89.967186,55880432.149994,,
BATTERY,29,89.966519,55881736.159994,,
BATTERY,29,89.963762,55898852.349994,,
BATTERY,29,89.963095,55900156.359994,,
BATTERY,29,89.963094,55900166.359994,,
BATTERY,29,89.962952,55900470.369994,,
BATTERY,29,89.954404,55953526.959994,,
BATTERY,29,89.954060,55954198.969994,,
BATTERY,29,89.950838,55974197.189993,,
BATTERY,29,89.950172,55975501.199993,,
BATTERY,29,89.950170,55975511.199993,,
BATTERY,29,89.950028,55975815.209993,,
BATTERY,29,89.945888,56001511.499993,,
BATTERY,29,89.945545,56002183.509993,,
BATTERY,29,89.945531,56002273.509993,,
BATTERY,29,89.945187,56002945.519993,,
BATTERY,29,89.945176,56003015.519993,,
BATTERY,29,89.944832,56003687.529993,,
BATTERY,29,89.944832,56003687.529993,,
BATTERY,29,89.944815,56003797.529993,,
BATTERY,29,89.944471,56004469.539993,,
BATTERY,29,89.944460,56004539.539993,,
BATTERY,29,89.944116,56005211.549993,,
BATTERY,29,89.944105,56005281.549993,,
BATTERY,29,89.943762,56005953.559993,,
BATTERY,29,89.943750,56006023.559993,,
BATTERY,29,89.943407,56006695.569993,,
BATTERY,29,89.943396,56006765.569993,,
BATTERY,29,89.943052,56007437.579993,,
BATTERY,29,89.942939,56008139.579993,,
BATTERY,29,89.942596,56008811.589993,,
BATTERY,29,89.942210,56011201.609993,,
BATTERY,29,89.941867,56011873.619993,,
BATTERY,29,89.941853,56011963.619993,,
BATTERY,29,89.941509,56012635.629993,,
BATTERY,29,89.941396,56013337.629993,,
BATTERY,29,89.941052,56014009.639993,,
BATTERY,29,89.941041,56014079.639993,,
BATTERY,29,89.940698,56014751.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940683,56014841.649993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940370,56015513.659993,,
BATTERY,29,89.940257,56016215.659993,,
BATTERY,29,89.939913,56016887.669993,,
BATTERY,29,89.939902,56016957.669993,,
BATTERY,29,89.939558,56017629.679993,,
BATTERY,29,89.939547,56017699.679993,,
BATTERY,29,89.939204,56018371.689993,,
BATTERY,29,89.939204,56018371.689993,,
BATTERY,29,89.939186,56018481.689993,,
BATTERY,29,89.938842,56019153.699993,,
BATTERY,29,89.938729,56019855.699993,,
BATTERY,29,89.938386,56020527.709993,,
BATTERY,29,89.938090,56022365.729993,,
BATTERY,29,89.937746,56023037.739993,,
BATTERY,29,89.934711,56041873.929993,,
BATTERY,29,89.934045,56043177.939993,,
BATTERY,29,89.934043,56043187.939993,,
BATTERY,29,89.933901,56043491.949993,,
BATTERY,29,89.923627,56107262.649993,,
BATTERY,29,89.922961,56108566.659993,,
BATTERY,29,89.922959,56108576.659993,,
BATTERY,29,89.922817,56108880.669993,,
BATTERY,29,89.916817,56146125.079993,,
BATTERY,29,89.916150,56147429.089993,,
BATTERY,29,89.914964,56154791.169993,,
BATTERY,29,89.914298,56156095.179993,,
BATTERY,29,89.914296,56156105.179993,,
BATTERY,29,89.914154,56156409.189993,,
BATTERY,29,89.910875,56176761.419993,,
BATTERY,29,89.910209,56178065.429993,,
BATTERY,29,89.910207,56178075.429993,,
BATTERY,29,89.910065,56178379.439993,,
BATTERY,29,89.902091,56227873.999993,,
BATTERY,29,89.901425,56229178.009993,,
BATTERY,29,89.900857,56232704.049993,,
BATTERY,29,89.900190,56234008.059993,,
BATTERY,29,89.900189,56234018.059993,,
BATTERY,29,89.900047,56234322.069993,,
BATTERY,29,89.891492,56287418.659993,,
BATTERY,29,89.890826,56288722.669993,,
BATTERY,29,89.890824,56288732.669993,,
BATTERY,29,89.890682,56289036.679993,,
BATTERY,29,89.886516,56314892.969993,,
BATTERY,29,89.885850,56316196.979993,,
BATTERY,29,89.885848,56316206.979993,,
BATTERY,29,89.885706,56316510.989993,,
BATTERY,29,89.878632,56360419.459993,,
BATTERY,29,89.877966,56361723.469993,,
BATTERY,29,89.877964,56361733.469993,,
BATTERY,29,89.877822,56362037.479993,,
BATTERY,29,89.864366,56445562.389992,,
BATTERY,29,89.864022,56446234.399992,,
BATTERY,29,89.858480,56480630.789992,,
BATTERY,29,89.857814,56481934.799992,,
BATTERY,29,89.857812,56481944.799992,,
BATTERY,29,89.857671,56482248.809992,,
BATTERY,29,89.853992,56505083.069992,,
BATTERY,29,89.853325,56506387.079992,,
BATTERY,29,89.852191,56513429.159992,,
BATTERY,29,89.851524,56514733.169992,,
BATTERY,29,89.851522,56514743.169992,,
BATTERY,29,89.851381,56515047.179992,,
BATTERY,29,89.836084,56609992.189992,,
BATTERY,29,89.835417,56611296.199992,,
BATTERY,29,89.835416,56611306.199992,,
BATTERY,29,89.835274,56611610.209992,,
BATTERY,29,89.828391,56654332.689992,,
BATTERY,29,89.827724,56655636.699992,,
BATTERY,29,89.827393,56657694.719992,,
BATTERY,29,89.826726,56658998.729992,,
BATTERY,29,89.825841,56664492.789992,,
BATTERY,29,89.825175,56665796.799992,,
BATTERY,29,89.825173,56665806.799992,,
BATTERY,29,89.825031,56666110.809992,,
BATTERY,29,89.815947,56722495.419992,,
BATTERY,29,89.815281,56723799.429992,,
BATTERY,29,89.815279,56723809.429992,,
BATTERY,29,89.815137,56724113.439992,,
BATTERY,29,89.810044,56755727.799992,,
BATTERY,29,89.809377,56757031.809992,,
BATTERY,29,89.809071,56758929.829992,,
BATTERY,29,89.808405,56760233.839992,,
BATTERY,29,89.808403,56760243.839992,,
BATTERY,29,89.808261,56760547.849992,,
BATTERY,29,89.804038,56786764.139992,,
BATTERY,29,89.803371,56788068.149992,,
BATTERY,29,89.803370,56788078.149992,,
BATTERY,29,89.803228,56788382.159992,,
BATTERY,29,89.794385,56843266.769991,,
BATTERY,29,89.793719,56844570.779991,,
BATTERY,29,89.793717,56844580.779991,,
BATTERY,29,89.793575,56844884.789991,,
BATTERY,29,89.784947,56898441.379991,,
BATTERY,29,89.784280,56899745.389991,,
BATTERY,29,89.783094,56907107.469991,,
BATTERY,29,89.782427,56908411.479991,,
BATTERY,29,89.782426,56908421.479991,,
BATTERY,29,89.782284,56908725.489991,,
BATTERY,29,89.774760,56955424.009991,,
BATTERY,29,89.774094,56956728.019991,,
BATTERY,29,89.771851,56970648.169991,,
BATTERY,29,89.771185,56971952.179991,,
BATTERY,29,89.771183,56971962.179991,,
BATTERY,29,89.771041,56972266.189991,,
BATTERY,29,89.766558,57000090.000000,,
BATTERY,29,89.766215,57000762.010000,,
BATTERY,29,89.765432,57005622.060000,,
BATTERY,29,89.765088,57006294.070000,,
BATTERY,29,89.764972,57007016.070000,,
BATTERY,29,89.764629,57007688.080000,,
BATTERY,29,89.764629,57007688.080000,,
BATTERY,29,89.764617,57007758.080000,,
BATTERY,29,89.764274,57008430.090000,,
BATTERY,29,89.764263,57008500.090000,,
BATTERY,29,89.763919,57009172.100000,,
BATTERY,29,89.763908,57009242.100000,,
BATTERY,29,89.763564,57009914.110000,,
BATTERY,29,89.763448,57010636.110000,,
BATTERY,29,89.763105,57011308.120000,,
BATTERY,29,89.762707,57013778.140000,,
BATTERY,29,89.762363,57014450.150000,,
BATTERY,29,89.762352,57014520.150000,,
BATTERY,29,89.762008,57015192.160000,,
BATTERY,29,89.762008,57015192.160000,,
BATTERY,29,89.761994,57015282.160000,,
BATTERY,29,89.761651,57015954.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761639,57016024.170000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761326,57016696.180000,,
BATTERY,29,89.761213,57017398.180000,,
BATTERY,29,89.760869,57018070.190000,,
BATTERY,29,89.760858,57018140.190000,,
BATTERY,29,89.760514,57018812.200000,,
BATTERY,29,89.760231,57020570.220000,,
BATTERY,29,89.759888,57021242.230000,,
BATTERY,29,89.759604,57023000.250000,,
BATTERY,29,89.759261,57023672.260000,,
BATTERY,29,89.759246,57023762.260000,,
BATTERY,29,89.758903,57024434.270000,,
BATTERY,29,89.758600,57026312.290000,,
BATTERY,29,89.758257,57026984.300000,,
BATTERY,29,89.751036,57071800.790000,,
BATTERY,29,89.750370,57073104.800000,,
BATTERY,29,89.750368,57073114.800000,,
BATTERY,29,89.750226,57073418.810000,,
BATTERY,29,89.745232,57104419.160000,,
BATTERY,29,89.744565,57105723.170000,,
BATTERY,29,89.741465,57124967.380000,,
BATTERY,29,89.740799,57126271.390000,,
BATTERY,29,89.740797,57126281.390000,,
BATTERY,29,89.740655,57126585.400000,,
BATTERY,29,89.733940,57168265.850000,,
BATTERY,29,89.733596,57168937.860000,,
BATTERY,29,89.730206,57189984.100000,,
BATTERY,29,89.729539,57191288.110000,,
BATTERY,29,89.729538,57191298.110000,,
BATTERY,29,89.729396,57191602.120000,,
BATTERY,29,89.727429,57203808.260000,,
BATTERY,29,89.727086,57204480.270000,,
BATTERY,29,89.718853,57255580.819999,,
BATTERY,29,89.718186,57256884.829999,,
BATTERY,29,89.718185,57256894.829999,,
BATTERY,29,89.718043,57257198.839999,,
BATTERY,29,89.710412,57304563.349999,,
BATTERY,29,89.709745,57305867.359999,,
BATTERY,29,89.709744,57305877.359999,,
BATTERY,29,89.709602,57306181.369999,,
BATTERY,29,89.700425,57363139.989999,,
