BATTERY,26,89.827532,47025593.709994,,
BATTERY,26,89.827377,47025897.719994,,
BATTERY,26,89.827366,47025967.719994,,
BATTERY,26,89.826757,47027271.729994,,
BATTERY,26,89.825639,47034213.809994,,
BATTERY,26,89.825030,47035517.819994,,
BATTERY,26,89.818918,47073456.239994,,
BATTERY,26,89.818309,47074760.249994,,
BATTERY,26,89.802324,47173979.369994,,
BATTERY,26,89.801715,47175283.379994,,
BATTERY,26,89.800881,47180463.429994,,
BATTERY,26,89.800272,47181767.439994,,
BATTERY,26,89.800271,47181777.439994,,
BATTERY,26,89.800115,47182081.449994,,
BATTERY,26,89.798452,47192405.559994,,
BATTERY,26,89.797844,47193709.569994,,
BATTERY,26,89.797842,47193719.569994,,
BATTERY,26,89.797687,47194023.579994,,
BATTERY,26,89.794945,47211039.769994,,
BATTERY,26,89.794336,47212343.779994,,
BATTERY,26,89.794335,47212353.779994,,
BATTERY,26,89.794179,47212657.789994,,
BATTERY,26,89.794159,47212787.789994,,
BATTERY,26,89.793550,47214091.799994,,
BATTERY,26,89.793548,47214101.799994,,
BATTERY,26,89.793393,47214405.809994,,
BATTERY,26,89.793097,47216243.829994,,
BATTERY,26,89.792488,47217547.839994,,
BATTERY,26,89.787811,47246580.169993,,
BATTERY,26,89.787202,47247884.179993,,
BATTERY,26,89.787201,47247894.179993,,
BATTERY,26,89.787045,47248198.189993,,
BATTERY,26,89.786183,47253552.249993,,
BATTERY,26,89.785574,47254856.259993,,
BATTERY,26,89.785573,47254866.259993,,
BATTERY,26,89.785417,47255170.269993,,
BATTERY,26,89.784289,47262172.349993,,
BATTERY,26,89.783681,47263476.359993,,
BATTERY,26,89.783679,47263486.359993,,
BATTERY,26,89.783524,47263790.369993,,
BATTERY,26,89.782661,47269144.429993,,
BATTERY,26,89.782052,47270448.439993,,
BATTERY,26,89.782051,47270458.439993,,
BATTERY,26,89.781895,47270762.449993,,
BATTERY,26,89.779989,47282594.579993,,
BATTERY,26,89.779381,47283898.589993,,
BATTERY,26,89.779379,47283908.589993,,
BATTERY,26,89.779224,47284212.599993,,
BATTERY,26,89.777254,47296438.739993,,
BATTERY,26,89.776645,47297742.749993,,
BATTERY,26,89.776644,47297752.749993,,
BATTERY,26,89.776488,47298056.759993,,
BATTERY,26,89.775082,47306786.859993,,
BATTERY,26,89.774473,47308090.869993,,
BATTERY,26,89.774472,47308100.869993,,
BATTERY,26,89.774316,47308404.879993,,
BATTERY,26,89.773789,47311676.909993,,
BATTERY,26,89.773181,47312980.919993,,
BATTERY,26,89.773179,47312990.919993,,
BATTERY,26,89.773024,47313294.929993,,
BATTERY,26,89.772462,47316780.969993,,
BATTERY,26,89.771853,47318084.979993,,
BATTERY,26,89.771852,47318094.979993,,
BATTERY,26,89.771696,47318398.989993,,
BATTERY,26,89.770562,47325441.069993,,
BATTERY,26,89.769953,47326745.079993,,
BATTERY,26,89.769952,47326755.079993,,
BATTERY,26,89.769796,47327059.089993,,
BATTERY,26,89.769785,47327129.089993,,
BATTERY,26,89.769177,47328433.099993,,
BATTERY,26,89.769175,47328443.099993,,
BATTERY,26,89.769020,47328747.109993,,
BATTERY,26,89.767923,47335555.179993,,
BATTERY,26,89.767314,47336859.189993,,
BATTERY,26,89.767313,47336869.189993,,
BATTERY,26,89.767157,47337173.199993,,
BATTERY,26,89.765808,47345549.289993,,
BATTERY,26,89.765199,47346853.299993,,
BATTERY,26,89.765198,47346863.299993,,
BATTERY,26,89.765042,47347167.309993,,
BATTERY,26,89.765021,47347297.309993,,
BATTERY,26,89.764413,47348601.319993,,
BATTERY,26,89.761875,47364349.489993,,
BATTERY,26,89.761267,47365653.499993,,
BATTERY,26,89.761265,47365663.499993,,
BATTERY,26,89.761110,47365967.509993,,
BATTERY,26,89.761099,47366037.509993,,
BATTERY,26,89.760490,47367341.519993,,
BATTERY,26,89.759861,47371247.559993,,
BATTERY,26,89.759252,47372551.569993,,
BATTERY,26,89.759251,47372561.569993,,
BATTERY,26,89.759095,47372865.579993,,
BATTERY,26,89.757973,47379833.649993,,
BATTERY,26,89.757364,47381137.659993,,
BATTERY,26,89.757362,47381147.659993,,
BATTERY,26,89.757207,47381451.669993,,
BATTERY,26,89.756632,47385023.699993,,
BATTERY,26,89.756023,47386327.709993,,
BATTERY,26,89.756021,47386337.709993,,
BATTERY,26,89.755866,47386641.719993,,
BATTERY,26,89.755243,47390507.759993,,
BATTERY,26,89.754635,47391811.769993,,
BATTERY,26,89.754633,47391821.769993,,
BATTERY,26,89.754478,47392125.779993,,
BATTERY,26,89.753055,47400955.879993,,
BATTERY,26,89.752447,47402259.889993,,
BATTERY,26,89.752445,47402269.889993,,
BATTERY,26,89.752290,47402573.899993,,
BATTERY,26,89.751997,47404391.919993,,
BATTERY,26,89.751388,47405695.929993,,
BATTERY,26,89.751386,47405705.929993,,
BATTERY,26,89.751231,47406009.939993,,
BATTERY,26,89.749926,47414112.019993,,
BATTERY,26,89.749317,47415416.029993,,
BATTERY,26,89.749316,47415426.029993,,
BATTERY,26,89.749160,47415730.039993,,
BATTERY,26,89.749094,47416140.039993,,
BATTERY,26,89.748486,47417444.049993,,
BATTERY,26,89.748484,47417454.049993,,
BATTERY,26,89.748329,47417758.059993,,
BATTERY,26,89.747481,47423018.109993,,
BATTERY,26,89.746873,47424322.119993,,
BATTERY,26,89.745942,47430096.179993,,
BATTERY,26,89.745334,47431400.189993,,
BATTERY,26,89.745332,47431410.189993,,
BATTERY,26,89.745177,47431714.199993,,
BATTERY,26,89.745130,47432004.199993,,
BATTERY,26,89.744522,47433308.209993,,
BATTERY,26,89.741494,47452098.409993,,
BATTERY,26,89.740886,47453402.419993,,
BATTERY,26,89.740884,47453412.419993,,
BATTERY,26,89.740729,47453716.429993,,
BATTERY,26,89.739572,47460898.509993,,
BATTERY,26,89.738963,47462202.519993,,
BATTERY,26,89.738961,47462212.519993,,
BATTERY,26,89.738806,47462516.529993,,
BATTERY,26,89.738567,47464000.539993,,
BATTERY,26,89.737958,47465304.549993,,
BATTERY,26,89.737957,47465314.549993,,
BATTERY,26,89.737801,47465618.559993,,
BATTERY,26,89.737214,47469264.599993,,
BATTERY,26,89.736606,47470568.609993,,
BATTERY,26,89.736604,47470578.609993,,
BATTERY,26,89.736449,47470882.619993,,
BATTERY,26,89.736428,47471012.619993,,
BATTERY,26,89.735819,47472316.629993,,
BATTERY,26,89.733839,47484608.759993,,
BATTERY,26,89.733230,47485912.769993,,
BATTERY,26,89.733228,47485922.769993,,
BATTERY,26,89.733073,47486226.779993,,
BATTERY,26,89.732777,47488064.799993,,
BATTERY,26,89.732168,47489368.809993,,
BATTERY,26,89.732167,47489378.809993,,
BATTERY,26,89.732011,47489682.819993,,
BATTERY,26,89.731725,47491460.839993,,
BATTERY,26,89.731116,47492764.849993,,
BATTERY,26,89.731115,47492774.849993,,
BATTERY,26,89.730959,47493078.859993,,
BATTERY,26,89.730078,47498552.919993,,
BATTERY,26,89.729469,47499856.929993,,
BATTERY,26,89.729467,47499866.929993,,
BATTERY,26,89.729312,47500170.939993,,
BATTERY,26,89.728523,47505070.989993,,
BATTERY,26,89.727914,47506374.999993,,
BATTERY,26,89.727912,47506384.999993,,
BATTERY,26,89.727757,47506689.009993,,
BATTERY,26,89.727458,47508547.029993,,
BATTERY,26,89.726849,47509851.039993,,
BATTERY,26,89.726848,47509861.039993,,
BATTERY,26,89.726692,47510165.049993,,
BATTERY,26,89.725007,47520623.169993,,
BATTERY,26,89.724399,47521927.179993,,
BATTERY,26,89.724397,47521937.179993,,
BATTERY,26,89.724242,47522241.189993,,
BATTERY,26,89.723654,47525887.229993,,
BATTERY,26,89.723046,47527191.239993,,
BATTERY,26,89.723044,47527201.239993,,
BATTERY,26,89.722889,47527505.249993,,
BATTERY,26,89.722871,47527615.249993,,
BATTERY,26,89.722262,47528919.259993,,
BATTERY,26,89.722261,47528929.259993,,
BATTERY,26,89.722105,47529233.269993,,
BATTERY,26,89.720983,47536201.339993,,
BATTERY,26,89.720374,47537505.349993,,
BATTERY,26,89.720113,47539129.359993,,
BATTERY,26,89.719504,47540433.369993,,
BATTERY,26,89.719503,47540443.369993,,
BATTERY,26,89.719347,47540747.379993,,
BATTERY,26,89.717947,47549437.479993,,
BATTERY,26,89.717339,47550741.489993,,
BATTERY,26,89.717337,47550751.489993,,
BATTERY,26,89.717182,47551055.499993,,
BATTERY,26,89.717170,47551125.499993,,
BATTERY,26,89.716562,47552429.509993,,
BATTERY,26,89.716560,47552439.509993,,
BATTERY,26,89.716405,47552743.519993,,
BATTERY,26,89.715564,47557963.569993,,
BATTERY,26,89.714955,47559267.579993,,
BATTERY,26,89.712701,47573261.739993,,
BATTERY,26,89.712092,47574565.749993,,
BATTERY,26,89.712090,47574575.749993,,
BATTERY,26,89.711935,47574879.759993,,
BATTERY,26,89.711642,47576697.779993,,
BATTERY,26,89.711034,47578001.789993,,
BATTERY,26,89.711032,47578011.789993,,
BATTERY,26,89.710877,47578315.799993,,
BATTERY,26,89.709719,47585497.879993,,
BATTERY,26,89.709111,47586801.889993,,
BATTERY,26,89.707714,47595471.989993,,
BATTERY,26,89.707106,47596775.999993,,
BATTERY,26,89.707104,47596785.999993,,
BATTERY,26,89.706949,47597090.009993,,
BATTERY,26,89.706364,47600716.049993,,
BATTERY,26,89.705756,47602020.059993,,
BATTERY,26,89.705754,47602030.059993,,
BATTERY,26,89.705599,47602334.069993,,
BATTERY,26,89.704215,47610924.169993,,
BATTERY,26,89.703606,47612228.179993,,
BATTERY,26,89.702987,47616074.219993,,
BATTERY,26,89.702378,47617378.229993,,
BATTERY,26,89.702377,47617388.229993,,
BATTERY,26,89.702221,47617692.239993,,
BATTERY,26,89.701972,47619236.249993,,
BATTERY,26,89.701364,47620540.259993,,
BATTERY,26,89.701362,47620550.259993,,
BATTERY,26,89.701207,47620854.269993,,
BATTERY,26,89.698747,47636122.439993,,
BATTERY,26,89.698138,47637426.449993,,
BATTERY,26,89.698137,47637436.449993,,
BATTERY,26,89.697981,47637740.459993,,
BATTERY,26,89.696609,47646256.549993,,
BATTERY,26,89.696001,47647560.559993,,
BATTERY,26,89.695999,47647570.559993,,
BATTERY,26,89.695844,47647874.569993,,
BATTERY,26,89.694978,47653248.629993,,
BATTERY,26,89.694370,47654552.639993,,
BATTERY,26,89.694368,47654562.639993,,
BATTERY,26,89.694213,47654866.649993,,
BATTERY,26,89.692331,47666544.769993,,
BATTERY,26,89.691723,47667848.779993,,
BATTERY,26,89.691721,47667858.779993,,
BATTERY,26,89.691566,47668162.789993,,
BATTERY,26,89.689327,47682056.949993,,
BATTERY,26,89.688718,47683360.959992,,
BATTERY,26,89.688717,47683370.959992,,
BATTERY,26,89.688561,47683674.969992,,
BATTERY,26,89.686320,47697589.129992,,
BATTERY,26,89.685711,47698893.139992,,
BATTERY,26,89.685710,47698903.139992,,
BATTERY,26,89.685554,47699207.149992,,
BATTERY,26,89.685008,47702599.179992,,
BATTERY,26,89.684399,47703903.189992,,
BATTERY,26,89.684398,47703913.189992,,
BATTERY,26,89.684242,47704217.199992,,
BATTERY,26,89.682861,47712793.289992,,
BATTERY,26,89.682252,47714097.299992,,
BATTERY,26,89.682250,47714107.299992,,
BATTERY,26,89.682095,47714411.309992,,
BATTERY,26,89.681789,47716309.329992,,
BATTERY,26,89.681181,47717613.339992,,
BATTERY,26,89.681179,47717623.339992,,
BATTERY,26,89.681024,47717927.349992,,
BATTERY,26,89.680443,47721533.389992,,
BATTERY,26,89.679834,47722837.399992,,
BATTERY,26,89.679833,47722847.399992,,
BATTERY,26,89.679677,47723151.409992,,
BATTERY,26,89.679115,47726643.439992,,
BATTERY,26,89.678506,47727947.449992,,
BATTERY,26,89.678504,47727957.449992,,
BATTERY,26,89.678349,47728261.459992,,
BATTERY,26,89.677208,47735343.539992,,
BATTERY,26,89.676599,47736647.549992,,
BATTERY,26,89.676598,47736657.549992,,
BATTERY,26,89.676442,47736961.559992,,
BATTERY,26,89.676431,47737031.559992,,
BATTERY,26,89.675823,47738335.569992,,
BATTERY,26,89.675821,47738345.569992,,
BATTERY,26,89.675666,47738649.579992,,
BATTERY,26,89.674850,47743709.629992,,
BATTERY,26,89.674242,47745013.639992,,
BATTERY,26,89.674240,47745023.639992,,
BATTERY,26,89.674085,47745327.649992,,
BATTERY,26,89.673443,47749313.689992,,
BATTERY,26,89.672834,47750617.699992,,
BATTERY,26,89.672833,47750627.699992,,
BATTERY,26,89.672677,47750931.709992,,
BATTERY,26,89.671255,47759761.809992,,
BATTERY,26,89.670646,47761065.819992,,
BATTERY,26,89.670644,47761075.819992,,
BATTERY,26,89.670489,47761379.829992,,
BATTERY,26,89.668555,47773385.969992,,
BATTERY,26,89.667946,47774689.979992,,
BATTERY,26,89.667945,47774699.979992,,
BATTERY,26,89.667789,47775003.989992,,
BATTERY,26,89.666136,47785268.099992,,
BATTERY,26,89.665527,47786572.109992,,
BATTERY,26,89.665525,47786582.109992,,
BATTERY,26,89.665370,47786886.119992,,
BATTERY,26,89.664849,47790118.149992,,
BATTERY,26,89.664241,47791422.159992,,
BATTERY,26,89.664239,47791432.159992,,
BATTERY,26,89.664084,47791736.169992,,
BATTERY,26,89.664069,47791826.169992,,
BATTERY,26,89.663461,47793130.179992,,
BATTERY,26,89.663459,47793140.179992,,
BATTERY,26,89.663304,47793444.189992,,
BATTERY,26,89.663270,47793654.189992,,
BATTERY,26,89.662661,47794958.199992,,
BATTERY,26,89.662660,47794968.199992,,
BATTERY,26,89.662504,47795272.209992,,
BATTERY,26,89.661331,47802554.289992,,
BATTERY,26,89.660723,47803858.299992,,
BATTERY,26,89.660721,47803868.299992,,
BATTERY,26,89.660566,47804172.309992,,
BATTERY,26,89.660554,47804242.309992,,
BATTERY,26,89.659946,47805546.319992,,
BATTERY,26,89.658852,47812334.389992,,
BATTERY,26,89.658244,47813638.399992,,
BATTERY,26,89.658242,47813648.399992,,
BATTERY,26,89.658087,47813952.409992,,
BATTERY,26,89.657493,47817638.449992,,
BATTERY,26,89.656884,47818942.459992,,
BATTERY,26,89.656883,47818952.459992,,
BATTERY,26,89.656727,47819256.469992,,
BATTERY,26,89.655567,47826458.549992,,
BATTERY,26,89.654958,47827762.559992,,
BATTERY,26,89.654957,47827772.559992,,
BATTERY,26,89.654801,47828076.569992,,
BATTERY,26,89.653116,47838534.689992,,
BATTERY,26,89.652508,47839838.699992,,
BATTERY,26,89.652506,47839848.699992,,
BATTERY,26,89.652351,47840152.709992,,
BATTERY,26,89.651181,47847414.789992,,
BATTERY,26,89.650572,47848718.799992,,
BATTERY,26,89.649270,47856800.879992,,
BATTERY,26,89.648662,47858104.889992,,
BATTERY,26,89.648660,47858114.889992,,
BATTERY,26,89.648505,47858418.899992,,
BATTERY,26,89.648487,47858528.899992,,
BATTERY,26,89.647878,47859832.909992,,
BATTERY,26,89.645274,47876001.079992,,
BATTERY,26,89.644665,47877305.089992,,
BATTERY,26,89.644663,47877315.089992,,
BATTERY,26,89.644508,47877619.099992,,
BATTERY,26,89.643370,47884681.179992,,
BATTERY,26,89.642762,47885985.189992,,
BATTERY,26,89.642760,47885995.189992,,
BATTERY,26,89.642605,47886299.199992,,
BATTERY,26,89.642292,47888237.219992,,
BATTERY,26,89.641684,47889541.229992,,
BATTERY,26,89.641391,47891359.249992,,
BATTERY,26,89.640783,47892663.259992,,
BATTERY,26,89.638492,47906877.419992,,
BATTERY,26,89.637884,47908181.429992,,
BATTERY,26,89.637882,47908191.429992,,
BATTERY,26,89.637727,47908495.439992,,
BATTERY,26,89.637716,47908565.439992,,
BATTERY,26,89.637107,47909869.449992,,
BATTERY,26,89.637105,47909879.449992,,
BATTERY,26,89.636950,47910183.459992,,
BATTERY,26,89.634753,47923823.609992,,
BATTERY,26,89.634144,47925127.619992,,
BATTERY,26,89.634142,47925137.619992,,
BATTERY,26,89.633987,47925441.629992,,
BATTERY,26,89.633147,47930655.689992,,
BATTERY,26,89.632538,47931959.699992,,
BATTERY,26,89.632537,47931969.699992,,
BATTERY,26,89.632381,47932273.709992,,
BATTERY,26,89.631022,47940709.799992,,
BATTERY,26,89.630414,47942013.809992,,
BATTERY,26,89.627822,47958101.979992,,
BATTERY,26,89.627213,47959405.989992,,
BATTERY,26,89.627212,47959415.989992,,
BATTERY,26,89.627056,47959719.999992,,
BATTERY,26,89.626754,47961598.019992,,
BATTERY,26,89.626145,47962902.029992,,
BATTERY,26,89.624372,47973906.139992,,
BATTERY,26,89.623764,47975210.149992,,
BATTERY,26,89.623762,47975220.149992,,
BATTERY,26,89.623607,47975524.159992,,
BATTERY,26,89.623045,47979010.199992,,
BATTERY,26,89.622437,47980314.209992,,
BATTERY,26,89.619360,47999412.429992,,
BATTERY,26,89.618751,48000716.439992,,
BATTERY,26,89.618740,48000786.439992,,
BATTERY,26,89.618396,48001458.449992,,
BATTERY,26,89.618385,48001528.449992,,
BATTERY,26,89.618042,48002200.459992,,
BATTERY,26,89.617749,48004018.479992,,
BATTERY,26,89.617405,48004690.489992,,
BATTERY,26,89.617394,48004760.489992,,
BATTERY,26,89.617050,48005432.499992,,
BATTERY,26,89.617050,48005432.499992,,
BATTERY,26,89.616931,48006174.499992,,
BATTERY,26,89.616587,48006846.509992,,
BATTERY,26,89.616576,48006916.509992,,
BATTERY,26,89.616233,48007588.519992,,
BATTERY,26,89.616221,48007658.519992,,
BATTERY,26,89.615878,48008330.529992,,
BATTERY,26,89.615765,48009032.529992,,
BATTERY,26,89.615421,48009704.539992,,
BATTERY,26,89.615421,48009704.539992,,
BATTERY,26,89.615189,48011148.549992,,
BATTERY,26,89.614845,48011820.559992,,
BATTERY,26,89.614845,48011820.559992,,
BATTERY,26,89.614729,48012542.559992,,
BATTERY,26,89.614120,48013846.569992,,
BATTERY,26,89.614119,48013856.569992,,
BATTERY,26,89.613963,48014160.579992,,
BATTERY,26,89.613939,48014310.579992,,
BATTERY,26,89.613596,48014982.589992,,
BATTERY,26,89.613584,48015052.589992,,
BATTERY,26,89.613241,48015724.599992,,
BATTERY,26,89.613223,48015834.599992,,
BATTERY,26,89.612880,48016506.609992,,
BATTERY,26,89.612880,48016506.609992,,
BATTERY,26,89.612868,48016576.609992,,
BATTERY,26,89.612525,48017248.619992,,
BATTERY,26,89.612514,48017318.619992,,
BATTERY,26,89.612170,48017990.629992,,
BATTERY,26,89.612170,48017990.629992,,
BATTERY,26,89.612159,48018060.629992,,
BATTERY,26,89.611550,48019364.639992,,
BATTERY,26,89.611536,48019454.639992,,
BATTERY,26,89.611192,48020126.649992,,
BATTERY,26,89.611165,48020296.649992,,
BATTERY,26,89.610822,48020968.659992,,
BATTERY,26,89.610781,48021218.659992,,
BATTERY,26,89.610173,48022522.669992,,
BATTERY,26,89.610171,48022532.669992,,
BATTERY,26,89.610016,48022836.679992,,
BATTERY,26,89.609425,48026502.719992,,
BATTERY,26,89.608817,48027806.729992,,
BATTERY,26,89.608815,48027816.729992,,
BATTERY,26,89.608660,48028120.739992,,
BATTERY,26,89.607832,48033260.789992,,
BATTERY,26,89.607223,48034564.799992,,
BATTERY,26,89.607221,48034574.799992,,
BATTERY,26,89.607066,48034878.809992,,
BATTERY,26,89.607055,48034948.809992,,
BATTERY,26,89.606446,48036252.819992,,
BATTERY,26,89.606445,48036262.819992,,
BATTERY,26,89.606289,48036566.829992,,
BATTERY,26,89.606242,48036856.829992,,
BATTERY,26,89.605634,48038160.839992,,
BATTERY,26,89.605632,48038170.839992,,
BATTERY,26,89.605477,48038474.849992,,
BATTERY,26,89.605450,48038644.849992,,
BATTERY,26,89.605106,48039316.859992,,
BATTERY,26,89.604816,48041114.879992,,
BATTERY,26,89.604208,48042418.889992,,
BATTERY,26,89.604206,48042428.889992,,
BATTERY,26,89.604051,48042732.899992,,
BATTERY,26,89.602635,48051522.999992,,
BATTERY,26,89.602026,48052827.009992,,
BATTERY,26,89.602025,48052837.009992,,
BATTERY,26,89.601869,48053141.019992,,
BATTERY,26,89.600152,48063799.139992,,
BATTERY,26,89.599543,48065103.149992,,
BATTERY,26,89.599542,48065113.149992,,
BATTERY,26,89.599386,48065417.159992,,
BATTERY,26,89.598517,48070811.219992,,
BATTERY,26,89.598174,48071483.229992,,
BATTERY,26,89.598061,48072185.229992,,
BATTERY,26,89.597452,48073489.239992,,
BATTERY,26,89.597451,48073499.239992,,
BATTERY,26,89.597295,48073803.249992,,
BATTERY,26,89.596990,48075701.269992,,
BATTERY,26,89.596381,48077005.279992,,
BATTERY,26,89.596379,48077015.279992,,
BATTERY,26,89.596224,48077319.289992,,
BATTERY,26,89.595669,48080765.329992,,
BATTERY,26,89.595060,48082069.339992,,
BATTERY,26,89.591460,48104415.579992,,
BATTERY,26,89.590851,48105719.589992,,
BATTERY,26,89.590850,48105729.589992,,
BATTERY,26,89.590695,48106033.599992,,
BATTERY,26,89.590340,48108231.619992,,
BATTERY,26,89.589732,48109535.629992,,
BATTERY,26,89.589730,48109545.629992,,
BATTERY,26,89.589575,48109849.639992,,
BATTERY,26,89.588748,48114983.699992,,
BATTERY,26,89.588404,48115655.709992,,
BATTERY,26,89.588105,48117513.729992,,
BATTERY,26,89.587496,48118817.739992,,
BATTERY,26,89.584501,48137407.939991,,
BATTERY,26,89.583893,48138711.949991,,
BATTERY,26,89.583891,48138721.949991,,
BATTERY,26,89.583736,48139025.959991,,
BATTERY,26,89.583449,48140803.979991,,
BATTERY,26,89.582841,48142107.989991,,
BATTERY,26,89.582839,48142117.989991,,
BATTERY,26,89.582684,48142421.999991,,
BATTERY,26,89.580221,48157710.169991,,
BATTERY,26,89.579612,48159014.179991,,
BATTERY,26,89.579610,48159024.179991,,
BATTERY,26,89.579455,48159328.189991,,
BATTERY,26,89.579434,48159458.189991,,
BATTERY,26,89.578826,48160762.199991,,
BATTERY,26,89.578824,48160772.199991,,
BATTERY,26,89.578669,48161076.209991,,
BATTERY,26,89.577240,48169946.309991,,
BATTERY,26,89.576631,48171250.319991,,
BATTERY,26,89.576629,48171260.319991,,
BATTERY,26,89.576474,48171564.329991,,
BATTERY,26,89.575883,48175230.369991,,
BATTERY,26,89.575540,48175902.379991,,
BATTERY,26,89.575152,48178312.399991,,
BATTERY,26,89.574543,48179616.409991,,
BATTERY,26,89.571517,48198400.619991,,
BATTERY,26,89.570908,48199704.629991,,
BATTERY,26,89.570907,48199714.629991,,
BATTERY,26,89.570751,48200018.639991,,
BATTERY,26,89.569094,48210302.749991,,
BATTERY,26,89.568486,48211606.759991,,
BATTERY,26,89.568484,48211616.759991,,
BATTERY,26,89.568329,48211920.769991,,
BATTERY,26,89.568010,48213898.789991,,
BATTERY,26,89.567402,48215202.799991,,
BATTERY,26,89.567400,48215212.799991,,
BATTERY,26,89.567245,48215516.809991,,
BATTERY,26,89.566122,48222484.879991,,
BATTERY,26,89.565513,48223788.889991,,
BATTERY,26,89.565512,48223798.889991,,
BATTERY,26,89.565356,48224102.899991,,
BATTERY,26,89.564525,48229262.949991,,
BATTERY,26,89.563917,48230566.959991,,
BATTERY,26,89.563915,48230576.959991,,
BATTERY,26,89.563760,48230880.969991,,
BATTERY,26,89.562878,48236355.029991,,
BATTERY,26,89.562269,48237659.039991,,
BATTERY,26,89.562267,48237669.039991,,
BATTERY,26,89.562112,48237973.049991,,
BATTERY,26,89.561826,48239751.069991,,
BATTERY,26,89.561217,48241055.079991,,
BATTERY,26,89.556239,48271955.429991,,
BATTERY,26,89.555630,48273259.439991,,
BATTERY,26,89.555629,48273269.439991,,
BATTERY,26,89.555473,48273573.449991,,
BATTERY,26,89.553520,48285699.589991,,
BATTERY,26,89.552911,48287003.599991,,
BATTERY,26,89.548985,48311371.869991,,
BATTERY,26,89.548376,48312675.879991,,
BATTERY,26,89.548375,48312685.879991,,
BATTERY,26,89.548219,48312989.889991,,
BATTERY,26,89.547148,48319637.959991,,
BATTERY,26,89.546540,48320941.969991,,
BATTERY,26,89.546538,48320951.969991,,
BATTERY,26,89.546383,48321255.979991,,
BATTERY,26,89.544983,48329946.079991,,
BATTERY,26,89.544374,48331250.089991,,
BATTERY,26,89.544373,48331260.089991,,
BATTERY,26,89.544217,48331564.099991,,
BATTERY,26,89.542564,48341828.209991,,
BATTERY,26,89.541955,48343132.219991,,
BATTERY,26,89.541953,48343142.219991,,
BATTERY,26,89.541798,48343446.229991,,
BATTERY,26,89.541761,48343676.229991,,
BATTERY,26,89.541152,48344980.239991,,
BATTERY,26,89.540606,48348372.269991,,
BATTERY,26,89.539997,48349676.279991,,
BATTERY,26,89.539996,48349686.279991,,
BATTERY,26,89.539840,48349990.289991,,
BATTERY,26,89.539279,48353476.329991,,
BATTERY,26,89.538670,48354780.339991,,
BATTERY,26,89.538669,48354790.339991,,
BATTERY,26,89.538513,48355094.349991,,
BATTERY,26,89.537910,48358840.389991,,
BATTERY,26,89.537301,48360144.399991,,
BATTERY,26,89.537300,48360154.399991,,
BATTERY,26,89.537144,48360458.409991,,
BATTERY,26,89.535775,48368954.499991,,
BATTERY,26,89.535167,48370258.509991,,
BATTERY,26,89.535165,48370268.509991,,
BATTERY,26,89.535010,48370572.519991,,
BATTERY,26,89.534963,48370862.519991,,
BATTERY,26,89.534355,48372166.529991,,
BATTERY,26,89.531335,48390910.739991,,
BATTERY,26,89.530726,48392214.749991,,
BATTERY,26,89.530725,48392224.749991,,
BATTERY,26,89.530569,48392528.759991,,
BATTERY,26,89.529472,48399336.829991,,
BATTERY,26,89.528864,48400640.839991,,
BATTERY,26,89.528862,48400650.839991,,
BATTERY,26,89.528707,48400954.849991,,
BATTERY,26,89.527268,48409884.949991,,
BATTERY,26,89.526659,48411188.959991,,
BATTERY,26,89.526658,48411198.959991,,
BATTERY,26,89.526502,48411502.969991,,
BATTERY,26,89.526491,48411572.969991,,
BATTERY,26,89.525883,48412876.979991,,
BATTERY,26,89.525881,48412886.979991,,
BATTERY,26,89.525726,48413190.989991,,
BATTERY,26,89.525426,48415049.009991,,
BATTERY,26,89.524818,48416353.019991,,
BATTERY,26,89.522281,48432101.189991,,
BATTERY,26,89.521672,48433405.199991,,
BATTERY,26,89.521670,48433415.199991,,
BATTERY,26,89.521515,48433719.209991,,
BATTERY,26,89.520384,48440741.289991,,
BATTERY,26,89.519775,48442045.299991,,
BATTERY,26,89.519774,48442055.299991,,
BATTERY,26,89.519618,48442359.309991,,
BATTERY,26,89.519607,48442429.309991,,
BATTERY,26,89.518998,48443733.319991,,
BATTERY,26,89.518173,48448853.369991,,
BATTERY,26,89.517565,48450157.379991,,
BATTERY,26,89.513354,48476293.669991,,
BATTERY,26,89.512746,48477597.679991,,
BATTERY,26,89.512744,48477607.679991,,
BATTERY,26,89.512589,48477911.689991,,
BATTERY,26,89.511710,48483365.749991,,
BATTERY,26,89.511101,48484669.759991,,
BATTERY,26,89.511100,48484679.759991,,
BATTERY,26,89.510944,48484983.769991,,
BATTERY,26,89.510046,48490557.829991,,
BATTERY,26,89.509438,48491861.839991,,
BATTERY,26,89.509436,48491871.839991,,
BATTERY,26,89.509281,48492175.849991,,
BATTERY,26,89.507345,48504187.979991,,
BATTERY,26,89.506737,48505491.989991,,
BATTERY,26,89.506735,48505501.989991,,
BATTERY,26,89.506580,48505805.999991,,
BATTERY,26,89.506056,48509058.029991,,
BATTERY,26,89.505447,48510362.039991,,
BATTERY,26,89.503407,48523028.179991,,
BATTERY,26,89.502798,48524332.189991,,
BATTERY,26,89.502797,48524342.189991,,
BATTERY,26,89.502641,48524646.199991,,
BATTERY,26,89.502328,48526590.209991,,
BATTERY,26,89.501720,48527894.219991,,
BATTERY,26,89.501718,48527904.219991,,
BATTERY,26,89.501563,48528208.229991,,
BATTERY,26,89.501503,48528578.229991,,
BATTERY,26,89.500894,48529882.239991,,
BATTERY,26,89.500893,48529892.239991,,
