BATTERY,30,98.810417,6227406.920000,,
BATTERY,30,98.810406,6227476.920000,,
BATTERY,30,98.809964,6228340.930000,,
BATTERY,30,98.809953,6228410.930000,,
BATTERY,30,98.809511,6229274.940000,,
BATTERY,30,98.809497,6229364.940000,,
BATTERY,30,98.809055,6230228.950000,,
BATTERY,30,98.808406,6234254.990000,,
BATTERY,30,98.807965,6235119.000000,,
BATTERY,30,98.806887,6241809.090000,,
BATTERY,30,98.806445,6242673.100000,,
BATTERY,30,98.806078,6244951.120000,,
BATTERY,30,98.805637,6245815.130000,,
BATTERY,30,98.798715,6288778.620000,,
BATTERY,30,98.798273,6289642.630000,,
BATTERY,30,98.761035,6520777.160000,,
BATTERY,30,98.760593,6521641.170000,,
BATTERY,30,98.760300,6523459.190000,,
BATTERY,30,98.759859,6524323.200000,,
BATTERY,30,98.752878,6567651.670000,,
BATTERY,30,98.752436,6568515.680000,,
BATTERY,30,98.721795,6758703.720000,,
BATTERY,30,98.721353,6759567.730000,,
BATTERY,30,98.720394,6765521.790000,,
BATTERY,30,98.719953,6766385.800000,,
BATTERY,30,98.714825,6798212.140000,,
BATTERY,30,98.714383,6799076.150000,,
BATTERY,30,98.708793,6833772.540000,,
BATTERY,30,98.708127,6835076.550000,,
BATTERY,30,98.708125,6835086.550000,,
BATTERY,30,98.707983,6835390.560000,,
BATTERY,30,98.706611,6843906.650000,,
BATTERY,30,98.705945,6845210.660000,,
BATTERY,30,98.703458,6860644.820000,,
BATTERY,30,98.702792,6861948.830000,,
BATTERY,30,98.702790,6861958.830000,,
BATTERY,30,98.702648,6862262.840000,,
BATTERY,30,98.702058,6865928.880000,,
BATTERY,30,98.701391,6867232.890000,,
BATTERY,30,98.697200,6893249.180000,,
BATTERY,30,98.696533,6894553.190000,,
BATTERY,30,98.696532,6894563.190000,,
BATTERY,30,98.696390,6894867.200000,,
BATTERY,30,98.696090,6896725.220000,,
BATTERY,30,98.695424,6898029.230000,,
BATTERY,30,98.695422,6898039.230000,,
BATTERY,30,98.695280,6898343.240000,,
BATTERY,30,98.693845,6907253.340000,,
BATTERY,30,98.693403,6908117.350000,,
BATTERY,30,98.693392,6908187.350000,,
BATTERY,30,98.692950,6909051.360000,,
BATTERY,30,98.692950,6909051.360000,,
BATTERY,30,98.692868,6909561.360000,,
BATTERY,30,98.692427,6910425.369999,,
BATTERY,30,98.692415,6910495.369999,,
BATTERY,30,98.691974,6911359.379999,,
BATTERY,30,98.691903,6911799.379999,,
BATTERY,30,98.691892,6911869.379999,,
BATTERY,30,98.691450,6912733.389999,,
BATTERY,30,98.691450,6912733.389999,,
BATTERY,30,98.691435,6912823.389999,,
BATTERY,30,98.690994,6913687.399999,,
BATTERY,30,98.690994,6913687.399999,,
BATTERY,30,98.690994,6913687.399999,,
BATTERY,30,98.690966,6913857.399999,,
BATTERY,30,98.690525,6914721.409999,,
BATTERY,30,98.690289,6916185.419999,,
BATTERY,30,98.689847,6917049.429999,,
BATTERY,30,98.689836,6917119.429999,,
BATTERY,30,98.689395,6917983.439999,,
BATTERY,30,98.689383,6918053.439999,,
BATTERY,30,98.688942,6918917.449999,,
BATTERY,30,98.688859,6919427.449999,,
BATTERY,30,98.688418,6920291.459999,,
BATTERY,30,98.688418,6920291.459999,,
BATTERY,30,98.687856,6923777.499999,,
BATTERY,30,98.687415,6924641.509999,,
BATTERY,30,98.687403,6924711.509999,,
BATTERY,30,98.686962,6925575.519999,,
BATTERY,30,98.686672,6927373.539999,,
BATTERY,30,98.686230,6928237.549999,,
BATTERY,30,98.686219,6928307.549999,,
BATTERY,30,98.685778,6929171.559999,,
BATTERY,30,98.685695,6929681.559999,,
BATTERY,30,98.685254,6930545.569999,,
BATTERY,30,98.685254,6930545.569999,,
BATTERY,30,98.685254,6930545.569999,,
BATTERY,30,98.685254,6930545.569999,,
BATTERY,30,98.685254,6930545.569999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.684010,6938262.669999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683607,6939126.679999,,
BATTERY,30,98.683311,6940964.699999,,
BATTERY,30,98.682645,6942268.709999,,
BATTERY,30,98.679513,6961706.929999,,
BATTERY,30,98.678846,6963010.939999,,
BATTERY,30,98.678845,6963020.939999,,
BATTERY,30,98.678703,6963324.949999,,
BATTERY,30,98.678413,6965122.969999,,
BATTERY,30,98.677747,6966426.979999,,
BATTERY,30,98.677745,6966436.979999,,
BATTERY,30,98.677603,6966740.989999,,
BATTERY,30,98.676741,6972095.049999,,
BATTERY,30,98.676074,6973399.059999,,
BATTERY,30,98.674081,6985771.189999,,
BATTERY,30,98.673414,6987075.199999,,
BATTERY,30,98.673413,6987085.199999,,
BATTERY,30,98.673271,6987389.209999,,
BATTERY,30,98.672405,6992763.269999,,
BATTERY,30,98.671739,6994067.279999,,
BATTERY,30,98.671737,6994077.279999,,
BATTERY,30,98.671595,6994381.289999,,
BATTERY,30,98.670432,7001603.369999,,
BATTERY,30,98.669765,7002907.379999,,
BATTERY,30,98.669763,7002917.379999,,
BATTERY,30,98.669622,7003221.389999,,
BATTERY,30,98.669607,7003311.389999,,
BATTERY,30,98.668941,7004615.399999,,
BATTERY,30,98.668939,7004625.399999,,
BATTERY,30,98.668797,7004929.409999,,
BATTERY,30,98.665468,7025595.649999,,
BATTERY,30,98.664801,7026899.659999,,
BATTERY,30,98.664799,7026909.659999,,
BATTERY,30,98.664658,7027213.669999,,
BATTERY,30,98.662735,7039145.799999,,
BATTERY,30,98.662294,7040009.809999,,
BATTERY,30,98.662282,7040079.809999,,
BATTERY,30,98.661616,7041383.819999,,
BATTERY,30,98.661614,7041393.819999,,
BATTERY,30,98.661472,7041697.829999,,
BATTERY,30,98.661455,7041807.829999,,
BATTERY,30,98.661013,7042671.839999,,
BATTERY,30,98.660070,7048525.899999,,
BATTERY,30,98.659403,7049829.909999,,
BATTERY,30,98.659402,7049839.909999,,
BATTERY,30,98.659260,7050143.919999,,
BATTERY,30,98.656860,7065038.079999,,
BATTERY,30,98.656419,7065902.089999,,
BATTERY,30,98.655863,7069348.129999,,
BATTERY,30,98.655197,7070652.139999,,
BATTERY,30,98.655195,7070662.139999,,
BATTERY,30,98.655053,7070966.149999,,
BATTERY,30,98.654748,7072864.169999,,
BATTERY,30,98.654081,7074168.179999,,
BATTERY,30,98.654080,7074178.179999,,
BATTERY,30,98.653938,7074482.189999,,
BATTERY,30,98.653894,7074752.189999,,
BATTERY,30,98.653228,7076056.199999,,
BATTERY,30,98.651291,7088074.319999,,
BATTERY,30,98.650625,7089378.329999,,
BATTERY,30,98.650623,7089388.329999,,
BATTERY,30,98.650481,7089692.339999,,
BATTERY,30,98.649637,7094932.389999,,
BATTERY,30,98.648971,7096236.399999,,
BATTERY,30,98.648969,7096246.399999,,
BATTERY,30,98.648827,7096550.409999,,
BATTERY,30,98.648201,7100436.449999,,
BATTERY,30,98.647535,7101740.459999,,
BATTERY,30,98.647533,7101750.459999,,
BATTERY,30,98.647391,7102054.469999,,
BATTERY,30,98.647098,7103872.489999,,
BATTERY,30,98.646432,7105176.499999,,
BATTERY,30,98.646430,7105186.499999,,
BATTERY,30,98.646288,7105490.509999,,
BATTERY,30,98.644578,7116108.629999,,
BATTERY,30,98.643911,7117412.639999,,
BATTERY,30,98.643910,7117422.639999,,
BATTERY,30,98.643768,7117726.649999,,
BATTERY,30,98.643443,7119744.669999,,
BATTERY,30,98.642776,7121048.679999,,
BATTERY,30,98.642774,7121058.679999,,
BATTERY,30,98.642633,7121362.689999,,
BATTERY,30,98.641242,7129992.789999,,
BATTERY,30,98.640576,7131296.799999,,
BATTERY,30,98.640574,7131306.799999,,
BATTERY,30,98.640432,7131610.809999,,
BATTERY,30,98.639604,7136750.859999,,
BATTERY,30,98.638938,7138054.869999,,
BATTERY,30,98.638936,7138064.869999,,
BATTERY,30,98.638794,7138368.879999,,
BATTERY,30,98.636862,7150361.009999,,
BATTERY,30,98.636196,7151665.019999,,
BATTERY,30,98.636194,7151675.019999,,
BATTERY,30,98.636052,7151979.029999,,
BATTERY,30,98.634073,7164265.169999,,
BATTERY,30,98.633406,7165569.179999,,
BATTERY,30,98.633405,7165579.179999,,
BATTERY,30,98.633263,7165883.189999,,
BATTERY,30,98.630759,7181425.369999,,
BATTERY,30,98.630092,7182729.379999,,
BATTERY,30,98.630091,7182739.379999,,
BATTERY,30,98.629949,7183043.389999,,
BATTERY,30,98.627982,7195249.529999,,
BATTERY,30,98.627316,7196553.539999,,
BATTERY,30,98.626116,7204001.609999,,
BATTERY,30,98.625449,7205305.619999,,
BATTERY,30,98.619270,7243658.049999,,
BATTERY,30,98.618604,7244962.059999,,
BATTERY,30,98.618602,7244972.059999,,
BATTERY,30,98.618460,7245276.069999,,
BATTERY,30,98.618167,7247094.089999,,
BATTERY,30,98.617501,7248398.099999,,
BATTERY,30,98.617499,7248408.099999,,
BATTERY,30,98.617357,7248712.109999,,
BATTERY,30,98.617042,7250670.129999,,
BATTERY,30,98.616600,7251534.139999,,
BATTERY,30,98.616583,7251644.139999,,
BATTERY,30,98.615916,7252948.149999,,
BATTERY,30,98.615914,7252958.149999,,
BATTERY,30,98.615773,7253262.159999,,
BATTERY,30,98.615195,7256848.199999,,
BATTERY,30,98.614528,7258152.209999,,
BATTERY,30,98.614527,7258162.209999,,
BATTERY,30,98.614385,7258466.219999,,
BATTERY,30,98.613276,7265348.299999,,
BATTERY,30,98.612834,7266212.309999,,
BATTERY,30,98.612538,7268050.329999,,
BATTERY,30,98.611872,7269354.339999,,
BATTERY,30,98.609633,7283248.499999,,
BATTERY,30,98.608967,7284552.509999,,
BATTERY,30,98.608965,7284562.509999,,
BATTERY,30,98.608823,7284866.519999,,
BATTERY,30,98.601897,7327854.989999,,
BATTERY,30,98.601231,7329158.999999,,
BATTERY,30,98.600922,7331077.019999,,
BATTERY,30,98.600480,7331941.029999,,
BATTERY,30,98.596533,7356443.309999,,
BATTERY,30,98.595866,7357747.319999,,
BATTERY,30,98.593608,7371761.479999,,
BATTERY,30,98.592942,7373065.489999,,
BATTERY,30,98.592940,7373075.489999,,
BATTERY,30,98.592798,7373379.499999,,
BATTERY,30,98.591363,7382289.599999,,
BATTERY,30,98.590921,7383153.609999,,
BATTERY,30,98.589783,7390215.689999,,
BATTERY,30,98.589342,7391079.699999,,
BATTERY,30,98.584948,7418349.999999,,
BATTERY,30,98.584282,7419654.009999,,
BATTERY,30,98.584280,7419664.009999,,
BATTERY,30,98.584138,7419968.019999,,
BATTERY,30,98.584121,7420078.019999,,
BATTERY,30,98.583679,7420942.029999,,
BATTERY,30,98.583668,7421012.029999,,
BATTERY,30,98.583226,7421876.039999,,
BATTERY,30,98.583226,7421876.039999,,
BATTERY,30,98.583226,7421876.039999,,
BATTERY,30,98.583212,7421966.039999,,
BATTERY,30,98.582770,7422830.049999,,
BATTERY,30,98.582759,7422900.049999,,
BATTERY,30,98.582317,7423764.059999,,
BATTERY,30,98.582306,7423834.059999,,
BATTERY,30,98.581864,7424698.069999,,
BATTERY,30,98.581850,7424788.069999,,
BATTERY,30,98.581408,7425652.079999,,
BATTERY,30,98.581397,7425722.079999,,
BATTERY,30,98.580955,7426586.089999,,
BATTERY,30,98.580941,7426676.089999,,
BATTERY,30,98.580499,7427540.099999,,
BATTERY,30,98.580488,7427610.099999,,
BATTERY,30,98.580046,7428474.109999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579810,7429938.119999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579407,7430802.129999,,
BATTERY,30,98.579390,7430912.129999,,
BATTERY,30,98.578948,7431776.139999,,
BATTERY,30,98.578937,7431846.139999,,
BATTERY,30,98.578495,7432710.149999,,
BATTERY,30,98.578495,7432710.149999,,
BATTERY,30,98.578481,7432800.149999,,
BATTERY,30,98.578039,7433664.159999,,
BATTERY,30,98.578028,7433734.159999,,
BATTERY,30,98.577586,7434598.169999,,
BATTERY,30,98.577575,7434668.169999,,
BATTERY,30,98.577133,7435532.179999,,
BATTERY,30,98.577133,7435532.179999,,
BATTERY,30,98.577133,7435532.179999,,
BATTERY,30,98.577133,7435532.179999,,
BATTERY,30,98.577122,7435602.179999,,
BATTERY,30,98.576680,7436466.189999,,
BATTERY,30,98.576669,7436536.189999,,
BATTERY,30,98.576227,7437400.199999,,
BATTERY,30,98.576210,7437510.199999,,
BATTERY,30,98.575768,7438374.209999,,
BATTERY,30,98.574269,7447679.329999,,
BATTERY,30,98.573827,7448543.339999,,
BATTERY,30,98.571478,7463123.489999,,
BATTERY,30,98.571037,7463987.499999,,
BATTERY,30,98.571009,7464157.499999,,
BATTERY,30,98.570568,7465021.509999,,
BATTERY,30,98.560773,7525816.169999,,
BATTERY,30,98.560331,7526680.179999,,
BATTERY,30,98.548624,7599344.989999,,
BATTERY,30,98.547958,7600648.999999,,
BATTERY,30,98.545964,7613021.129999,,
BATTERY,30,98.545298,7614325.139999,,
BATTERY,30,98.545296,7614335.139999,,
BATTERY,30,98.545155,7614639.149999,,
BATTERY,30,98.540364,7644371.479999,,
BATTERY,30,98.539698,7645675.489999,,
BATTERY,30,98.539696,7645685.489999,,
BATTERY,30,98.539554,7645989.499999,,
BATTERY,30,98.534527,7677195.839999,,
BATTERY,30,98.533860,7678499.849999,,
BATTERY,30,98.533859,7678509.849999,,
BATTERY,30,98.533717,7678813.859999,,
BATTERY,30,98.531404,7693168.019999,,
BATTERY,30,98.530962,7694032.029999,,
BATTERY,30,98.530951,7694102.029999,,
BATTERY,30,98.530510,7694966.039999,,
BATTERY,30,98.530510,7694966.039999,,
BATTERY,30,98.530421,7695516.039999,,
BATTERY,30,98.529979,7696380.049999,,
BATTERY,30,98.529897,7696890.049999,,
BATTERY,30,98.529456,7697754.059999,,
BATTERY,30,98.529441,7697844.059999,,
BATTERY,30,98.528999,7698708.069999,,
BATTERY,30,98.528999,7698708.069999,,
BATTERY,30,98.528985,7698798.069999,,
BATTERY,30,98.528543,7699662.079999,,
BATTERY,30,98.528461,7700172.079999,,
BATTERY,30,98.528020,7701036.089999,,
BATTERY,30,98.528008,7701106.089999,,
BATTERY,30,98.527567,7701970.099999,,
BATTERY,30,98.527567,7701970.099999,,
BATTERY,30,98.527555,7702040.099999,,
BATTERY,30,98.527114,7702904.109999,,
BATTERY,30,98.526824,7704702.129999,,
BATTERY,30,98.526383,7705566.139999,,
BATTERY,30,98.526383,7705566.139999,,
BATTERY,30,98.526383,7705566.139999,,
BATTERY,30,98.526368,7705656.139999,,
BATTERY,30,98.525926,7706520.149999,,
BATTERY,30,98.525909,7706630.149999,,
BATTERY,30,98.525467,7707494.159999,,
BATTERY,30,98.525453,7707584.159999,,
BATTERY,30,98.525011,7708448.169999,,
BATTERY,30,98.525011,7708448.169999,,
BATTERY,30,98.524987,7708598.169999,,
BATTERY,30,98.524545,7709462.179999,,
BATTERY,30,98.524534,7709532.179999,,
BATTERY,30,98.524092,7710396.189999,,
BATTERY,30,98.524081,7710466.189999,,
BATTERY,30,98.523639,7711330.199999,,
BATTERY,30,98.523639,7711330.199999,,
BATTERY,30,98.523639,7711330.199999,,
BATTERY,30,98.523639,7711330.199999,,
BATTERY,30,98.523639,7711330.199999,,
BATTERY,30,98.523625,7711420.199999,,
BATTERY,30,98.523183,7712284.209999,,
BATTERY,30,98.523172,7712354.209999,,
BATTERY,30,98.522730,7713218.219999,,
BATTERY,30,98.522719,7713288.219999,,
BATTERY,30,98.522278,7714152.229999,,
BATTERY,30,98.522263,7714242.229999,,
BATTERY,30,98.521821,7715106.239999,,
BATTERY,30,98.521821,7715106.239999,,
BATTERY,30,98.521821,7715106.239999,,
BATTERY,30,98.521804,7715216.239999,,
BATTERY,30,98.521362,7716080.249999,,
BATTERY,30,98.521344,7716190.249999,,
BATTERY,30,98.520903,7717054.259999,,
BATTERY,30,98.520903,7717054.259999,,
BATTERY,30,98.520888,7717144.259999,,
BATTERY,30,98.520447,7718008.269999,,
BATTERY,30,98.520435,7718078.269999,,
BATTERY,30,98.519994,7718942.279999,,
BATTERY,30,98.519979,7719032.279999,,
BATTERY,30,98.519538,7719896.289999,,
BATTERY,30,98.519146,7722329.329999,,
BATTERY,30,98.518704,7723193.339999,,
BATTERY,30,98.518414,7724991.359999,,
BATTERY,30,98.517973,7725855.369999,,
BATTERY,30,98.517958,7725945.369999,,
BATTERY,30,98.517517,7726809.379999,,
BATTERY,30,98.517505,7726879.379999,,
BATTERY,30,98.517064,7727743.389999,,
BATTERY,30,98.516982,7728253.389999,,
BATTERY,30,98.516540,7729117.399999,,
BATTERY,30,98.516247,7730935.419999,,
BATTERY,30,98.515806,7731799.429999,,
BATTERY,30,98.515385,7734412.469999,,
BATTERY,30,98.514943,7735276.479999,,
BATTERY,30,98.514925,7735386.479999,,
BATTERY,30,98.514484,7736250.489999,,
BATTERY,30,98.514453,7736440.489999,,
BATTERY,30,98.513787,7737744.499999,,
BATTERY,30,98.513785,7737754.499999,,
BATTERY,30,98.513643,7738058.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513632,7738128.509999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.513229,7738992.519999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511565,7749316.629999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.511162,7750180.639999,,
BATTERY,30,98.509743,7758990.739999,,
BATTERY,30,98.509301,7759854.749999,,
BATTERY,30,98.509011,7761652.769999,,
BATTERY,30,98.508345,7762956.779999,,
BATTERY,30,98.507745,7766682.819999,,
BATTERY,30,98.507303,7767546.829999,,
BATTERY,30,98.506994,7769464.849999,,
BATTERY,30,98.506327,7770768.859999,,
BATTERY,30,98.506326,7770778.859999,,
BATTERY,30,98.506184,7771082.869999,,
BATTERY,30,98.502591,7793383.119999,,
BATTERY,30,98.502150,7794247.129999,,
BATTERY,30,98.500202,7806333.269999,,
BATTERY,30,98.499536,7807637.279999,,
BATTERY,30,98.499534,7807647.279999,,
BATTERY,30,98.499392,7807951.289999,,
BATTERY,30,98.497172,7821731.439999,,
BATTERY,30,98.496731,7822595.449999,,
BATTERY,30,98.489913,7864909.909999,,
BATTERY,30,98.489247,7866213.919999,,
BATTERY,30,98.489245,7866223.919999,,
BATTERY,30,98.489103,7866527.929999,,
