BATTERY,24,97.910032,11013569.269998,,
BATTERY,24,97.909688,11014241.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909677,11014311.279998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909363,11014983.289998,,
BATTERY,24,97.909241,11015745.289998,,
BATTERY,24,97.908897,11016417.299998,,
BATTERY,24,97.908897,11016417.299998,,
BATTERY,24,97.908784,11017119.299998,,
BATTERY,24,97.908440,11017791.309998,,
BATTERY,24,97.908440,11017791.309998,,
BATTERY,24,97.908429,11017861.309998,,
BATTERY,24,97.908086,11018533.319998,,
BATTERY,24,97.907973,11019235.319998,,
BATTERY,24,97.907629,11019907.329998,,
BATTERY,24,97.906773,11025221.389998,,
BATTERY,24,97.906430,11025893.399998,,
BATTERY,24,97.899480,11069029.889998,,
BATTERY,24,97.898813,11070333.899998,,
BATTERY,24,97.897938,11075767.959998,,
BATTERY,24,97.897271,11077071.969998,,
BATTERY,24,97.892162,11108786.329998,,
BATTERY,24,97.891720,11109650.339998,,
BATTERY,24,97.891156,11113150.379998,,
BATTERY,24,97.890490,11114454.389998,,
BATTERY,24,97.890165,11116469.449998,,
BATTERY,24,97.890048,11116720.459998,,
BATTERY,24,97.890046,11116730.459998,,
BATTERY,24,97.889891,11117034.469998,,
BATTERY,24,97.880135,11177590.419998,,
BATTERY,24,97.879468,11178894.429998,,
BATTERY,24,97.879467,11178904.429998,,
BATTERY,24,97.879325,11179208.439998,,
BATTERY,24,97.873180,11217346.859998,,
BATTERY,24,97.872739,11218210.869998,,
BATTERY,24,97.869164,11240397.109998,,
BATTERY,24,97.868498,11241701.119998,,
BATTERY,24,97.867904,11245387.159998,,
BATTERY,24,97.867237,11246691.169998,,
BATTERY,24,97.867236,11246701.169998,,
BATTERY,24,97.867094,11247005.179998,,
BATTERY,24,97.850663,11348990.289998,,
BATTERY,24,97.849996,11350294.299998,,
BATTERY,24,97.846326,11373074.549998,,
BATTERY,24,97.845660,11374378.559998,,
BATTERY,24,97.845658,11374388.559998,,
BATTERY,24,97.845516,11374692.569998,,
BATTERY,24,97.837973,11421511.089998,,
BATTERY,24,97.837307,11422815.099998,,
BATTERY,24,97.837305,11422825.099998,,
BATTERY,24,97.837163,11423129.109998,,
BATTERY,24,97.836086,11429817.179998,,
BATTERY,24,97.835644,11430681.189998,,
BATTERY,24,97.830287,11463935.549998,,
BATTERY,24,97.829845,11464799.559998,,
BATTERY,24,97.820321,11523914.219998,,
BATTERY,24,97.819654,11525218.229998,,
BATTERY,24,97.815688,11549840.509998,,
BATTERY,24,97.815021,11551144.519998,,
BATTERY,24,97.815019,11551154.519998,,
BATTERY,24,97.814878,11551458.529998,,
BATTERY,24,97.803226,11623781.309998,,
BATTERY,24,97.802559,11625085.319998,,
BATTERY,24,97.799421,11644563.539998,,
BATTERY,24,97.798754,11645867.549998,,
BATTERY,24,97.798753,11645877.549998,,
BATTERY,24,97.798611,11646181.559998,,
BATTERY,24,97.797764,11651435.619998,,
BATTERY,24,97.797323,11652299.629998,,
BATTERY,24,97.792069,11684907.999998,,
BATTERY,24,97.791628,11685772.009998,,
BATTERY,24,97.790697,11691546.069998,,
BATTERY,24,97.790031,11692850.079998,,
BATTERY,24,97.790029,11692860.079998,,
BATTERY,24,97.789887,11693164.089998,,
BATTERY,24,97.786262,11715664.339998,,
BATTERY,24,97.785821,11716528.349998,,
BATTERY,24,97.781374,11744126.669998,,
BATTERY,24,97.780708,11745430.679998,,
BATTERY,24,97.780706,11745440.679998,,
BATTERY,24,97.780564,11745744.689998,,
BATTERY,24,97.775064,11779887.069998,,
BATTERY,24,97.774397,11781191.079998,,
BATTERY,24,97.774396,11781201.079998,,
BATTERY,24,97.774254,11781505.089998,,
BATTERY,24,97.767365,11824259.549998,,
BATTERY,24,97.766699,11825563.559998,,
BATTERY,24,97.766697,11825573.559998,,
BATTERY,24,97.766556,11825877.569998,,
BATTERY,24,97.760249,11865024.009998,,
BATTERY,24,97.759582,11866328.019998,,
BATTERY,24,97.759580,11866338.019998,,
BATTERY,24,97.759439,11866642.029998,,
BATTERY,24,97.754514,11897208.369998,,
BATTERY,24,97.753848,11898512.379998,,
BATTERY,24,97.753846,11898522.379998,,
BATTERY,24,97.753704,11898826.389998,,
BATTERY,24,97.744575,11955487.039998,,
BATTERY,24,97.743909,11956791.049998,,
BATTERY,24,97.743907,11956801.049998,,
BATTERY,24,97.743765,11957105.059998,,
BATTERY,24,97.736824,12000187.539998,,
BATTERY,24,97.736481,12000859.549998,,
BATTERY,24,97.736463,12000969.549998,,
BATTERY,24,97.736120,12001641.559998,,
BATTERY,24,97.736120,12001641.559998,,
BATTERY,24,97.735833,12003419.579998,,
BATTERY,24,97.735490,12004091.589998,,
BATTERY,24,97.735469,12004221.589998,,
BATTERY,24,97.735125,12004893.599998,,
BATTERY,24,97.735114,12004963.599998,,
BATTERY,24,97.734771,12005635.609998,,
BATTERY,24,97.734759,12005705.609998,,
BATTERY,24,97.734416,12006377.619998,,
BATTERY,24,97.734303,12007079.619998,,
BATTERY,24,97.733959,12007751.629998,,
BATTERY,24,97.733959,12007751.629998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.733299,12011849.669998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732985,12012521.679998,,
BATTERY,24,97.732971,12012611.679998,,
BATTERY,24,97.732627,12013283.689998,,
BATTERY,24,97.732627,12013283.689998,,
BATTERY,24,97.732616,12013353.689998,,
BATTERY,24,97.732273,12014025.699998,,
BATTERY,24,97.732273,12014025.699998,,
BATTERY,24,97.732255,12014135.699998,,
BATTERY,24,97.731911,12014807.709998,,
BATTERY,24,97.731911,12014807.709998,,
BATTERY,24,97.731526,12017197.729998,,
BATTERY,24,97.731183,12017869.739998,,
BATTERY,24,97.731070,12018571.739998,,
BATTERY,24,97.730726,12019243.749998,,
BATTERY,24,97.730726,12019243.749998,,
BATTERY,24,97.730443,12021001.769998,,
BATTERY,24,97.730100,12021673.779998,,
BATTERY,24,97.729810,12023471.799998,,
BATTERY,24,97.729467,12024143.809998,,
BATTERY,24,97.728850,12027967.839998,,
BATTERY,24,97.728507,12028639.849998,,
BATTERY,24,97.727062,12037609.949998,,
BATTERY,24,97.726395,12038913.959998,,
BATTERY,24,97.726394,12038923.959998,,
BATTERY,24,97.726252,12039227.969998,,
BATTERY,24,97.713150,12120550.849998,,
BATTERY,24,97.712708,12121414.859998,,
BATTERY,24,97.709099,12143815.109998,,
BATTERY,24,97.708433,12145119.119998,,
BATTERY,24,97.708431,12145129.119998,,
BATTERY,24,97.708289,12145433.129998,,
BATTERY,24,97.700542,12193519.669998,,
BATTERY,24,97.699876,12194823.679998,,
BATTERY,24,97.699874,12194833.679998,,
BATTERY,24,97.699732,12195137.689998,,
BATTERY,24,97.693697,12232596.109998,,
BATTERY,24,97.693031,12233900.119998,,
BATTERY,24,97.693029,12233910.119998,,
BATTERY,24,97.692887,12234214.129998,,
BATTERY,24,97.676392,12336599.239998,,
BATTERY,24,97.675950,12337463.249998,,
BATTERY,24,97.675868,12337973.249998,,
BATTERY,24,97.675426,12338837.259998,,
BATTERY,24,97.675426,12338837.259998,,
BATTERY,24,97.675415,12338907.259998,,
BATTERY,24,97.674973,12339771.269998,,
BATTERY,24,97.674973,12339771.269998,,
BATTERY,24,97.674962,12339841.269998,,
BATTERY,24,97.674521,12340705.279998,,
BATTERY,24,97.674438,12341215.279998,,
BATTERY,24,97.673997,12342079.289998,,
BATTERY,24,97.673982,12342169.289998,,
BATTERY,24,97.673541,12343033.299998,,
BATTERY,24,97.673541,12343033.299998,,
BATTERY,24,97.673526,12343123.299998,,
BATTERY,24,97.673085,12343987.309998,,
BATTERY,24,97.673085,12343987.309998,,
BATTERY,24,97.673070,12344077.309998,,
BATTERY,24,97.672628,12344941.319998,,
BATTERY,24,97.672614,12345031.319998,,
BATTERY,24,97.672172,12345895.329998,,
BATTERY,24,97.671889,12347653.349998,,
BATTERY,24,97.671448,12348517.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671436,12348587.359998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671033,12349451.369998,,
BATTERY,24,97.671015,12349561.369998,,
BATTERY,24,97.670574,12350425.379998,,
BATTERY,24,97.670450,12351190.399998,,
BATTERY,24,97.670009,12352054.409998,,
BATTERY,24,97.670009,12352054.409998,,
BATTERY,24,97.669994,12352144.409998,,
BATTERY,24,97.669553,12353008.419998,,
BATTERY,24,97.669266,12354786.439998,,
BATTERY,24,97.668825,12355650.449998,,
BATTERY,24,97.668825,12355650.449998,,
BATTERY,24,97.668813,12355720.449998,,
BATTERY,24,97.668372,12356584.459998,,
BATTERY,24,97.667208,12363806.539998,,
BATTERY,24,97.666767,12364670.549998,,
BATTERY,24,97.664802,12376862.679998,,
BATTERY,24,97.664136,12378166.689998,,
BATTERY,24,97.664134,12378176.689998,,
BATTERY,24,97.663992,12378480.699998,,
BATTERY,24,97.655539,12430949.269998,,
BATTERY,24,97.655098,12431813.279998,,
BATTERY,24,97.654779,12433791.299998,,
BATTERY,24,97.654337,12434655.309998,,
BATTERY,24,97.654051,12436433.329998,,
BATTERY,24,97.653609,12437297.339998,,
BATTERY,24,97.632080,12570926.809998,,
BATTERY,24,97.631413,12572230.819998,,
BATTERY,24,97.631412,12572240.819998,,
BATTERY,24,97.631270,12572544.829998,,
BATTERY,24,97.625706,12607081.219998,,
BATTERY,24,97.625039,12608385.229998,,
BATTERY,24,97.625038,12608395.229998,,
BATTERY,24,97.624896,12608699.239998,,
BATTERY,24,97.613036,12682312.069998,,
BATTERY,24,97.612369,12683616.079998,,
BATTERY,24,97.611154,12691158.159998,,
BATTERY,24,97.610488,12692462.169998,,
BATTERY,24,97.610486,12692472.169998,,
BATTERY,24,97.610344,12692776.179998,,
BATTERY,24,97.604133,12731328.609998,,
BATTERY,24,97.603467,12732632.619998,,
BATTERY,24,97.599231,12758922.919998,,
BATTERY,24,97.598565,12760226.929998,,
BATTERY,24,97.598563,12760236.929998,,
BATTERY,24,97.598421,12760540.939998,,
BATTERY,24,97.593224,12792801.289998,,
BATTERY,24,97.592557,12794105.299998,,
BATTERY,24,97.592555,12794115.299998,,
BATTERY,24,97.592414,12794419.309998,,
BATTERY,24,97.587878,12822569.609998,,
BATTERY,24,97.587212,12823873.619998,,
BATTERY,24,97.584944,12837947.779998,,
BATTERY,24,97.584278,12839251.789998,,
BATTERY,24,97.584276,12839261.789998,,
BATTERY,24,97.584134,12839565.799998,,
BATTERY,24,97.579484,12868430.109998,,
BATTERY,24,97.578817,12869734.119998,,
BATTERY,24,97.578816,12869744.119998,,
BATTERY,24,97.578674,12870048.129998,,
BATTERY,24,97.573062,12904878.529998,,
BATTERY,24,97.572621,12905742.539998,,
BATTERY,24,97.568992,12928262.789998,,
BATTERY,24,97.568326,12929566.799998,,
BATTERY,24,97.564708,12952021.059998,,
BATTERY,24,97.564042,12953325.069998,,
BATTERY,24,97.564040,12953335.069998,,
BATTERY,24,97.563898,12953639.079998,,
BATTERY,24,97.555708,13004473.639998,,
BATTERY,24,97.555365,13005145.649998,,
BATTERY,24,97.544755,13071000.329998,,
BATTERY,24,97.544088,13072304.339998,,
BATTERY,24,97.544087,13072314.339998,,
BATTERY,24,97.543945,13072618.349998,,
BATTERY,24,97.534842,13129116.969998,,
BATTERY,24,97.534176,13130420.979998,,
BATTERY,24,97.533521,13134487.019998,,
BATTERY,24,97.532854,13135791.029998,,
BATTERY,24,97.527976,13166069.349998,,
BATTERY,24,97.527310,13167373.359998,,
BATTERY,24,97.527308,13167383.359998,,
BATTERY,24,97.527166,13167687.369998,,
BATTERY,24,97.519772,13213583.859998,,
BATTERY,24,97.519105,13214887.869998,,
BATTERY,24,97.519104,13214897.869998,,
BATTERY,24,97.518962,13215201.879998,,
BATTERY,24,97.514571,13242452.179998,,
BATTERY,24,97.513905,13243756.189998,,
BATTERY,24,97.513903,13243766.189998,,
BATTERY,24,97.513762,13244070.199998,,
BATTERY,24,97.507080,13285544.659998,,
BATTERY,24,97.506413,13286848.669998,,
BATTERY,24,97.506411,13286858.669998,,
BATTERY,24,97.506270,13287162.679998,,
BATTERY,24,97.503476,13304504.859998,,
BATTERY,24,97.503034,13305368.869998,,
BATTERY,24,97.501095,13317400.999998,,
BATTERY,24,97.500429,13318705.009998,,
BATTERY,24,97.500427,13318715.009998,,
BATTERY,24,97.500285,13319019.019998,,
BATTERY,24,97.485489,13410859.969998,,
BATTERY,24,97.484822,13412163.979998,,
BATTERY,24,97.484821,13412173.979998,,
BATTERY,24,97.484679,13412477.989998,,
BATTERY,24,97.478057,13453578.439998,,
BATTERY,24,97.477616,13454442.449998,,
BATTERY,24,97.473354,13480892.749998,,
BATTERY,24,97.472688,13482196.759998,,
BATTERY,24,97.472686,13482206.759998,,
BATTERY,24,97.472544,13482510.769998,,
BATTERY,24,97.470301,13496430.919998,,
BATTERY,24,97.469860,13497294.929998,,
BATTERY,24,97.465419,13524859.239998,,
BATTERY,24,97.464752,13526163.249998,,
BATTERY,24,97.464751,13526173.249998,,
BATTERY,24,97.464609,13526477.259998,,
BATTERY,24,97.459378,13558945.629998,,
BATTERY,24,97.458711,13560249.639998,,
BATTERY,24,97.458710,13560259.639998,,
BATTERY,24,97.458568,13560563.649998,,
BATTERY,24,97.451173,13606462.169998,,
BATTERY,24,97.450732,13607326.179998,,
BATTERY,24,97.449597,13614368.259998,,
BATTERY,24,97.448930,13615672.269998,,
BATTERY,24,97.448929,13615682.269998,,
BATTERY,24,97.448787,13615986.279998,,
BATTERY,24,97.445152,13638546.529998,,
BATTERY,24,97.444711,13639410.539998,,
BATTERY,24,97.442171,13655172.719998,,
BATTERY,24,97.441505,13656476.729998,,
BATTERY,24,97.441503,13656486.729998,,
BATTERY,24,97.441361,13656790.739998,,
BATTERY,24,97.431475,13718153.419998,,
BATTERY,24,97.430809,13719457.429998,,
BATTERY,24,97.430807,13719467.429998,,
BATTERY,24,97.430665,13719771.439998,,
BATTERY,24,97.426197,13747501.739998,,
BATTERY,24,97.425531,13748805.749998,,
BATTERY,24,97.425529,13748815.749998,,
BATTERY,24,97.425387,13749119.759998,,
BATTERY,24,97.418269,13793302.239998,,
BATTERY,24,97.417603,13794606.249998,,
BATTERY,24,97.417601,13794616.249998,,
BATTERY,24,97.417459,13794920.259998,,
BATTERY,24,97.406080,13865549.029998,,
BATTERY,24,97.405638,13866413.039998,,
BATTERY,24,97.405627,13866483.039998,,
BATTERY,24,97.405186,13867347.049998,,
BATTERY,24,97.405186,13867347.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.405171,13867437.049998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404768,13868301.059998,,
BATTERY,24,97.404686,13868811.059998,,
BATTERY,24,97.404244,13869675.069998,,
BATTERY,24,97.404244,13869675.069998,,
BATTERY,24,97.404162,13870185.069998,,
BATTERY,24,97.403720,13871049.079998,,
BATTERY,24,97.403720,13871049.079998,,
BATTERY,24,97.403635,13871579.079998,,
BATTERY,24,97.403193,13872443.089998,,
BATTERY,24,97.403105,13872993.089998,,
BATTERY,24,97.402663,13873857.099998,,
BATTERY,24,97.402578,13874387.099998,,
BATTERY,24,97.402136,13875251.109998,,
BATTERY,24,97.402136,13875251.109998,,
BATTERY,24,97.402125,13875321.109998,,
BATTERY,24,97.401683,13876185.119998,,
BATTERY,24,97.401669,13876275.119998,,
BATTERY,24,97.401227,13877139.129998,,
BATTERY,24,97.401216,13877209.129998,,
BATTERY,24,97.400774,13878073.139998,,
BATTERY,24,97.400774,13878073.139998,,
BATTERY,24,97.400692,13878583.139998,,
BATTERY,24,97.400251,13879447.149998,,
BATTERY,24,97.400239,13879517.149998,,
BATTERY,24,97.399798,13880381.159998,,
BATTERY,24,97.399786,13880451.159998,,
BATTERY,24,97.399345,13881315.169998,,
BATTERY,24,97.399345,13881315.169998,,
BATTERY,24,97.399345,13881315.169998,,
BATTERY,24,97.399321,13881465.169998,,
BATTERY,24,97.398879,13882329.179998,,
BATTERY,24,97.398864,13882419.179998,,
BATTERY,24,97.398423,13883283.189998,,
BATTERY,24,97.398423,13883283.189998,,
BATTERY,24,97.395102,13903895.419998,,
BATTERY,24,97.394436,13905199.429998,,
BATTERY,24,97.394434,13905209.429998,,
BATTERY,24,97.394292,13905513.439998,,
BATTERY,24,97.388026,13944406.879998,,
BATTERY,24,97.387359,13945710.889998,,
BATTERY,24,97.387358,13945720.889998,,
BATTERY,24,97.387216,13946024.899998,,
BATTERY,24,97.379493,13993957.429998,,
BATTERY,24,97.378827,13995261.439998,,
BATTERY,24,97.378825,13995271.439998,,
BATTERY,24,97.378683,13995575.449998,,
BATTERY,24,97.376774,14007427.579998,,
BATTERY,24,97.376430,14008099.589998,,
BATTERY,24,97.376393,14008329.589998,,
BATTERY,24,97.375952,14009193.599998,,
BATTERY,24,97.368263,14056918.109998,,
BATTERY,24,97.367596,14058222.119998,,
BATTERY,24,97.367595,14058232.119998,,
BATTERY,24,97.367453,14058536.129998,,
BATTERY,24,97.363826,14081050.389998,,
BATTERY,24,97.363384,14081914.399998,,
BATTERY,24,97.363151,14083358.409998,,
BATTERY,24,97.362710,14084222.419998,,
BATTERY,24,97.358895,14107902.669998,,
BATTERY,24,97.358228,14109206.679998,,
BATTERY,24,97.358226,14109216.679998,,
BATTERY,24,97.358085,14109520.689998,,
BATTERY,24,97.349346,14163757.279998,,
BATTERY,24,97.348905,14164621.289998,,
BATTERY,24,97.348894,14164691.289998,,
BATTERY,24,97.348227,14165995.299998,,
BATTERY,24,97.348226,14166005.299998,,
BATTERY,24,97.348084,14166309.309998,,
BATTERY,24,97.342825,14198949.659998,,
BATTERY,24,97.342158,14200253.669998,,
BATTERY,24,97.341846,14202191.689998,,
BATTERY,24,97.341405,14203055.699998,,
BATTERY,24,97.340528,14208495.749998,,
BATTERY,24,97.339862,14209799.759998,,
BATTERY,24,97.339860,14209809.759998,,
BATTERY,24,97.339718,14210113.769998,,
BATTERY,24,97.333024,14251662.239998,,
BATTERY,24,97.332358,14252966.249998,,
BATTERY,24,97.332356,14252976.249998,,
BATTERY,24,97.332214,14253280.259998,,
BATTERY,24,97.327198,14284414.619998,,
