BATTERY,12,98.835348,6157576.180000,,
BATTERY,12,98.835337,6157646.180000,,
BATTERY,12,98.834895,6158510.190000,,
BATTERY,12,98.834895,6158510.190000,,
BATTERY,12,98.834895,6158510.190000,,
BATTERY,12,98.834880,6158600.190000,,
BATTERY,12,98.834439,6159464.200000,,
BATTERY,12,98.834439,6159464.200000,,
BATTERY,12,98.834357,6159974.200000,,
BATTERY,12,98.833915,6160838.210000,,
BATTERY,12,98.833904,6160908.210000,,
BATTERY,12,98.833462,6161772.220000,,
BATTERY,12,98.833070,6164205.260000,,
BATTERY,12,98.832629,6165069.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832614,6165159.270000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832211,6166023.280000,,
BATTERY,12,98.832193,6166133.280000,,
BATTERY,12,98.831752,6166997.290000,,
BATTERY,12,98.831752,6166997.290000,,
BATTERY,12,98.831737,6167087.290000,,
BATTERY,12,98.831295,6167951.300000,,
BATTERY,12,98.831262,6168161.300000,,
BATTERY,12,98.830820,6169025.310000,,
BATTERY,12,98.830820,6169025.310000,,
BATTERY,12,98.829912,6174660.380000,,
BATTERY,12,98.829471,6175524.390000,,
BATTERY,12,98.829113,6177742.410000,,
BATTERY,12,98.828672,6178606.420000,,
BATTERY,12,98.828379,6180424.440000,,
BATTERY,12,98.827937,6181288.450000,,
BATTERY,12,98.827913,6181438.450000,,
BATTERY,12,98.827471,6182302.460000,,
BATTERY,12,98.827188,6184060.480000,,
BATTERY,12,98.826746,6184924.490000,,
BATTERY,12,98.826732,6185014.490000,,
BATTERY,12,98.826290,6185878.500000,,
BATTERY,12,98.826290,6185878.500000,,
BATTERY,12,98.826290,6185878.500000,,
BATTERY,12,98.826279,6185948.500000,,
BATTERY,12,98.825837,6186812.510000,,
BATTERY,12,98.825826,6186882.510000,,
BATTERY,12,98.825385,6187746.520000,,
BATTERY,12,98.825373,6187816.520000,,
BATTERY,12,98.824932,6188680.530000,,
BATTERY,12,98.824932,6188680.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824850,6189190.530000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824446,6190054.540000,,
BATTERY,12,98.824435,6190124.540000,,
BATTERY,12,98.823993,6190988.550000,,
BATTERY,12,98.823701,6192806.570000,,
BATTERY,12,98.823701,6192806.570000,,
BATTERY,12,98.823259,6193670.580000,,
BATTERY,12,98.823259,6193670.580000,,
BATTERY,12,98.823248,6193740.580000,,
BATTERY,12,98.822806,6194604.590000,,
BATTERY,12,98.822724,6195114.590000,,
BATTERY,12,98.822282,6195978.600000,,
BATTERY,12,98.822282,6195978.600000,,
BATTERY,12,98.822271,6196048.600000,,
BATTERY,12,98.821829,6196912.610000,,
BATTERY,12,98.821818,6196982.610000,,
BATTERY,12,98.821376,6197846.620000,,
BATTERY,12,98.821362,6197936.620000,,
BATTERY,12,98.820920,6198800.630000,,
BATTERY,12,98.820920,6198800.630000,,
BATTERY,12,98.820688,6200244.640000,,
BATTERY,12,98.820246,6201108.650000,,
BATTERY,12,98.820232,6201198.650000,,
BATTERY,12,98.819790,6202062.660000,,
BATTERY,12,98.818953,6207256.720000,,
BATTERY,12,98.818512,6208120.730000,,
BATTERY,12,98.818512,6208120.730000,,
BATTERY,12,98.818426,6208650.730000,,
BATTERY,12,98.817985,6209514.740000,,
BATTERY,12,98.817877,6210184.740000,,
BATTERY,12,98.817435,6211048.750000,,
BATTERY,12,98.817411,6211198.750000,,
BATTERY,12,98.816969,6212062.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816952,6212172.760000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816548,6213036.770000,,
BATTERY,12,98.816537,6213106.770000,,
BATTERY,12,98.816095,6213970.780000,,
BATTERY,12,98.815812,6215728.800000,,
BATTERY,12,98.815371,6216592.810000,,
BATTERY,12,98.815356,6216682.810000,,
BATTERY,12,98.814915,6217546.820000,,
BATTERY,12,98.814915,6217546.820000,,
BATTERY,12,98.814915,6217546.820000,,
BATTERY,12,98.814903,6217616.820000,,
BATTERY,12,98.814462,6218480.830000,,
BATTERY,12,98.814450,6218550.830000,,
BATTERY,12,98.814009,6219414.840000,,
BATTERY,12,98.813994,6219504.840000,,
BATTERY,12,98.813553,6220368.850000,,
BATTERY,12,98.813553,6220368.850000,,
BATTERY,12,98.813541,6220438.850000,,
BATTERY,12,98.813100,6221302.860000,,
BATTERY,12,98.813100,6221302.860000,,
BATTERY,12,98.813100,6221302.860000,,
BATTERY,12,98.813100,6221302.860000,,
BATTERY,12,98.813089,6221372.860000,,
BATTERY,12,98.812647,6222236.870000,,
BATTERY,12,98.812636,6222306.870000,,
BATTERY,12,98.812194,6223170.880000,,
BATTERY,12,98.812183,6223240.880000,,
BATTERY,12,98.811741,6224104.890000,,
BATTERY,12,98.811741,6224104.890000,,
BATTERY,12,98.811659,6224614.890000,,
BATTERY,12,98.811217,6225478.900000,,
BATTERY,12,98.811196,6225608.900000,,
BATTERY,12,98.810755,6226472.910000,,
BATTERY,12,98.810744,6226542.910000,,
BATTERY,12,98.810302,6227406.920000,,
BATTERY,12,98.810291,6227476.920000,,
BATTERY,12,98.809849,6228340.930000,,
BATTERY,12,98.809838,6228410.930000,,
BATTERY,12,98.809396,6229274.940000,,
BATTERY,12,98.809382,6229364.940000,,
BATTERY,12,98.808940,6230228.950000,,
BATTERY,12,98.808291,6234254.990000,,
BATTERY,12,98.807850,6235119.000000,,
BATTERY,12,98.806772,6241809.090000,,
BATTERY,12,98.806330,6242673.100000,,
BATTERY,12,98.805963,6244951.120000,,
BATTERY,12,98.805522,6245815.130000,,
BATTERY,12,98.798600,6288778.620000,,
BATTERY,12,98.798158,6289642.630000,,
BATTERY,12,98.760920,6520777.160000,,
BATTERY,12,98.760478,6521641.170000,,
BATTERY,12,98.760185,6523459.190000,,
BATTERY,12,98.759744,6524323.200000,,
BATTERY,12,98.752763,6567651.670000,,
BATTERY,12,98.752321,6568515.680000,,
BATTERY,12,98.721680,6758703.720000,,
BATTERY,12,98.721238,6759567.730000,,
BATTERY,12,98.720279,6765521.790000,,
BATTERY,12,98.719838,6766385.800000,,
BATTERY,12,98.714710,6798212.140000,,
BATTERY,12,98.714268,6799076.150000,,
BATTERY,12,98.696840,6907253.340000,,
BATTERY,12,98.696398,6908117.350000,,
BATTERY,12,98.696387,6908187.350000,,
BATTERY,12,98.695945,6909051.360000,,
BATTERY,12,98.695945,6909051.360000,,
BATTERY,12,98.695863,6909561.360000,,
BATTERY,12,98.695422,6910425.369999,,
BATTERY,12,98.695410,6910495.369999,,
BATTERY,12,98.694969,6911359.379999,,
BATTERY,12,98.694887,6911869.379999,,
BATTERY,12,98.694445,6912733.389999,,
BATTERY,12,98.694445,6912733.389999,,
BATTERY,12,98.694430,6912823.389999,,
BATTERY,12,98.693989,6913687.399999,,
BATTERY,12,98.693989,6913687.399999,,
BATTERY,12,98.693989,6913687.399999,,
BATTERY,12,98.693961,6913857.399999,,
BATTERY,12,98.693520,6914721.409999,,
BATTERY,12,98.693509,6914791.409999,,
BATTERY,12,98.693391,6915042.419999,,
BATTERY,12,98.693207,6916185.419999,,
BATTERY,12,98.692766,6917049.429999,,
BATTERY,12,98.692754,6917119.429999,,
BATTERY,12,98.692313,6917983.439999,,
BATTERY,12,98.692302,6918053.439999,,
BATTERY,12,98.691860,6918917.449999,,
BATTERY,12,98.691778,6919427.449999,,
BATTERY,12,98.691336,6920291.459999,,
BATTERY,12,98.691336,6920291.459999,,
BATTERY,12,98.690775,6923777.499999,,
BATTERY,12,98.690333,6924641.509999,,
BATTERY,12,98.690322,6924711.509999,,
BATTERY,12,98.689880,6925575.519999,,
BATTERY,12,98.689590,6927373.539999,,
BATTERY,12,98.689149,6928237.549999,,
BATTERY,12,98.689137,6928307.549999,,
BATTERY,12,98.688696,6929171.559999,,
BATTERY,12,98.688614,6929681.559999,,
BATTERY,12,98.688172,6930545.569999,,
BATTERY,12,98.688172,6930545.569999,,
BATTERY,12,98.688172,6930545.569999,,
BATTERY,12,98.688172,6930545.569999,,
BATTERY,12,98.688172,6930545.569999,,
BATTERY,12,98.687309,6935899.629999,,
BATTERY,12,98.687192,6936150.639999,,
BATTERY,12,98.687191,6936160.639999,,
BATTERY,12,98.687035,6936464.649999,,
BATTERY,12,98.686746,6938262.669999,,
BATTERY,12,98.686304,6939126.679999,,
BATTERY,12,98.670190,7039145.799999,,
BATTERY,12,98.669748,7040009.809999,,
BATTERY,12,98.669459,7041807.829999,,
BATTERY,12,98.669017,7042671.839999,,
BATTERY,12,98.665414,7065038.079999,,
BATTERY,12,98.664972,7065902.089999,,
BATTERY,12,98.635204,7250670.129999,,
BATTERY,12,98.634762,7251534.139999,,
BATTERY,12,98.632537,7265348.299999,,
BATTERY,12,98.632095,7266212.309999,,
BATTERY,12,98.621644,7331077.019999,,
BATTERY,12,98.621203,7331941.029999,,
BATTERY,12,98.616179,7363121.379999,,
BATTERY,12,98.615513,7364425.389999,,
BATTERY,12,98.615511,7364435.389999,,
BATTERY,12,98.615369,7364739.399999,,
BATTERY,12,98.614788,7368345.439999,,
BATTERY,12,98.614122,7369649.449999,,
BATTERY,12,98.614120,7369659.449999,,
BATTERY,12,98.613978,7369963.459999,,
BATTERY,12,98.613961,7370073.459999,,
BATTERY,12,98.613294,7371377.469999,,
BATTERY,12,98.613293,7371387.469999,,
BATTERY,12,98.613151,7371691.479999,,
BATTERY,12,98.611443,7382289.599999,,
BATTERY,12,98.611002,7383153.609999,,
BATTERY,12,98.610987,7383243.609999,,
BATTERY,12,98.610321,7384547.619999,,
BATTERY,12,98.610319,7384557.619999,,
BATTERY,12,98.610177,7384861.629999,,
BATTERY,12,98.609315,7390215.689999,,
BATTERY,12,98.608873,7391079.699999,,
BATTERY,12,98.608061,7396119.749999,,
BATTERY,12,98.607394,7397423.759999,,
BATTERY,12,98.607393,7397433.759999,,
BATTERY,12,98.607251,7397737.769999,,
BATTERY,12,98.607230,7397867.769999,,
BATTERY,12,98.606564,7399171.779999,,
BATTERY,12,98.606562,7399181.779999,,
BATTERY,12,98.606420,7399485.789999,,
BATTERY,12,98.606409,7399555.789999,,
BATTERY,12,98.605742,7400859.799999,,
BATTERY,12,98.605741,7400869.799999,,
BATTERY,12,98.605599,7401173.809999,,
BATTERY,12,98.605578,7401303.809999,,
BATTERY,12,98.604911,7402607.819999,,
BATTERY,12,98.604910,7402617.819999,,
BATTERY,12,98.604768,7402921.829999,,
BATTERY,12,98.604478,7404719.849999,,
BATTERY,12,98.603812,7406023.859999,,
BATTERY,12,98.603810,7406033.859999,,
BATTERY,12,98.603668,7406337.869999,,
BATTERY,12,98.602501,7413579.949999,,
BATTERY,12,98.601835,7414883.959999,,
BATTERY,12,98.601833,7414893.959999,,
BATTERY,12,98.601692,7415197.969999,,
BATTERY,12,98.601680,7415267.969999,,
BATTERY,12,98.601014,7416571.979999,,
BATTERY,12,98.600449,7420078.019999,,
BATTERY,12,98.600007,7420942.029999,,
BATTERY,12,98.599996,7421012.029999,,
BATTERY,12,98.599554,7421876.039999,,
BATTERY,12,98.599554,7421876.039999,,
BATTERY,12,98.599554,7421876.039999,,
BATTERY,12,98.599540,7421966.039999,,
BATTERY,12,98.599098,7422830.049999,,
BATTERY,12,98.599087,7422900.049999,,
BATTERY,12,98.598645,7423764.059999,,
BATTERY,12,98.598634,7423834.059999,,
BATTERY,12,98.598193,7424698.069999,,
BATTERY,12,98.598178,7424788.069999,,
BATTERY,12,98.597736,7425652.079999,,
BATTERY,12,98.597725,7425722.079999,,
BATTERY,12,98.597284,7426586.089999,,
BATTERY,12,98.597269,7426676.089999,,
BATTERY,12,98.596827,7427540.099999,,
BATTERY,12,98.596816,7427610.099999,,
BATTERY,12,98.596375,7428474.109999,,
BATTERY,12,98.596139,7429938.119999,,
BATTERY,12,98.595697,7430802.129999,,
BATTERY,12,98.595679,7430912.129999,,
BATTERY,12,98.595238,7431776.139999,,
BATTERY,12,98.595226,7431846.139999,,
BATTERY,12,98.594785,7432710.149999,,
BATTERY,12,98.594785,7432710.149999,,
BATTERY,12,98.594770,7432800.149999,,
BATTERY,12,98.594329,7433664.159999,,
BATTERY,12,98.594317,7433734.159999,,
BATTERY,12,98.593876,7434598.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593865,7434668.169999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593461,7435532.179999,,
BATTERY,12,98.593450,7435602.179999,,
BATTERY,12,98.593008,7436466.189999,,
BATTERY,12,98.592997,7436536.189999,,
BATTERY,12,98.592556,7437400.199999,,
BATTERY,12,98.592538,7437510.199999,,
BATTERY,12,98.592096,7438374.209999,,
BATTERY,12,98.591154,7444223.289999,,
BATTERY,12,98.590487,7445527.299999,,
BATTERY,12,98.590486,7445537.299999,,
BATTERY,12,98.590344,7445841.309999,,
BATTERY,12,98.590329,7445931.309999,,
BATTERY,12,98.589663,7447235.319999,,
BATTERY,12,98.589661,7447245.319999,,
BATTERY,12,98.589519,7447549.329999,,
BATTERY,12,98.589499,7447679.329999,,
BATTERY,12,98.589057,7448543.339999,,
BATTERY,12,98.588952,7449193.339999,,
BATTERY,12,98.588286,7450497.349999,,
BATTERY,12,98.588284,7450507.349999,,
BATTERY,12,98.588142,7450811.359999,,
BATTERY,12,98.587853,7452609.379999,,
BATTERY,12,98.587186,7453913.389999,,
BATTERY,12,98.587184,7453923.389999,,
BATTERY,12,98.587043,7454227.399999,,
BATTERY,12,98.586708,7456305.419999,,
BATTERY,12,98.586041,7457609.429999,,
BATTERY,12,98.586040,7457619.429999,,
BATTERY,12,98.585898,7457923.439999,,
BATTERY,12,98.585060,7463123.489999,,
BATTERY,12,98.584618,7463987.499999,,
BATTERY,12,98.584591,7464157.499999,,
BATTERY,12,98.583925,7465461.509999,,
BATTERY,12,98.581999,7477413.639999,,
BATTERY,12,98.581332,7478717.649999,,
BATTERY,12,98.581331,7478727.649999,,
BATTERY,12,98.581189,7479031.659999,,
BATTERY,12,98.580589,7482757.699999,,
BATTERY,12,98.579922,7484061.709999,,
BATTERY,12,98.579921,7484071.709999,,
BATTERY,12,98.579779,7484375.719999,,
BATTERY,12,98.579447,7486433.739999,,
BATTERY,12,98.578781,7487737.749999,,
BATTERY,12,98.578779,7487747.749999,,
BATTERY,12,98.578637,7488051.759999,,
BATTERY,12,98.576715,7499983.889999,,
BATTERY,12,98.576048,7501287.899999,,
BATTERY,12,98.574881,7508529.979999,,
BATTERY,12,98.574215,7509833.989999,,
BATTERY,12,98.574213,7509843.989999,,
BATTERY,12,98.574071,7510147.999999,,
BATTERY,12,98.574060,7510217.999999,,
BATTERY,12,98.573394,7511522.009999,,
BATTERY,12,98.571091,7525816.169999,,
BATTERY,12,98.570649,7526680.179999,,
BATTERY,12,98.570631,7526790.179999,,
BATTERY,12,98.569965,7528094.189999,,
BATTERY,12,98.569963,7528104.189999,,
BATTERY,12,98.569821,7528408.199999,,
BATTERY,12,98.568379,7537358.299999,,
BATTERY,12,98.567713,7538662.309999,,
BATTERY,12,98.564325,7559688.549999,,
BATTERY,12,98.563659,7560992.559999,,
BATTERY,12,98.563657,7561002.559999,,
BATTERY,12,98.563515,7561306.569999,,
BATTERY,12,98.562073,7570256.669999,,
BATTERY,12,98.561407,7571560.679999,,
BATTERY,12,98.561405,7571570.679999,,
BATTERY,12,98.561264,7571874.689999,,
BATTERY,12,98.560455,7576894.739999,,
BATTERY,12,98.559788,7578198.749999,,
BATTERY,12,98.559787,7578208.749999,,
BATTERY,12,98.559645,7578512.759999,,
BATTERY,12,98.559105,7581864.789999,,
BATTERY,12,98.558438,7583168.799999,,
BATTERY,12,98.558437,7583178.799999,,
BATTERY,12,98.558295,7583482.809999,,
BATTERY,12,98.558008,7585260.829999,,
BATTERY,12,98.557342,7586564.839999,,
BATTERY,12,98.557340,7586574.839999,,
BATTERY,12,98.557198,7586878.849999,,
BATTERY,12,98.556876,7588876.869999,,
BATTERY,12,98.556210,7590180.879999,,
BATTERY,12,98.556208,7590190.879999,,
BATTERY,12,98.556066,7590494.889999,,
BATTERY,12,98.554406,7600798.999999,,
BATTERY,12,98.553740,7602103.009999,,
BATTERY,12,98.553738,7602113.009999,,
BATTERY,12,98.553596,7602417.019999,,
BATTERY,12,98.552205,7611053.109999,,
BATTERY,12,98.551538,7612357.119999,,
BATTERY,12,98.551537,7612367.119999,,
BATTERY,12,98.551395,7612671.129999,,
BATTERY,12,98.550791,7616417.169999,,
BATTERY,12,98.550125,7617721.179999,,
BATTERY,12,98.550123,7617731.179999,,
BATTERY,12,98.549981,7618035.189999,,
BATTERY,12,98.549153,7623175.239999,,
BATTERY,12,98.548487,7624479.249999,,
BATTERY,12,98.548485,7624489.249999,,
BATTERY,12,98.548343,7624793.259999,,
BATTERY,12,98.547711,7628719.299999,,
BATTERY,12,98.547044,7630023.309999,,
BATTERY,12,98.547043,7630033.309999,,
BATTERY,12,98.546901,7630337.319999,,
BATTERY,12,98.545481,7639147.419999,,
BATTERY,12,98.544815,7640451.429999,,
BATTERY,12,98.544813,7640461.429999,,
BATTERY,12,98.544671,7640765.439999,,
BATTERY,12,98.544369,7642643.459999,,
BATTERY,12,98.543702,7643947.469999,,
BATTERY,12,98.543701,7643957.469999,,
BATTERY,12,98.543559,7644261.479999,,
BATTERY,12,98.543266,7646079.499999,,
BATTERY,12,98.542600,7647383.509999,,
BATTERY,12,98.542598,7647393.509999,,
BATTERY,12,98.542456,7647697.519999,,
BATTERY,12,98.542147,7649615.539999,,
BATTERY,12,98.541481,7650919.549999,,
BATTERY,12,98.540557,7656653.609999,,
BATTERY,12,98.539890,7657957.619999,,
BATTERY,12,98.539889,7657967.619999,,
BATTERY,12,98.539747,7658271.629999,,
BATTERY,12,98.538881,7663645.689999,,
BATTERY,12,98.538214,7664949.699999,,
BATTERY,12,98.538213,7664959.699999,,
BATTERY,12,98.538071,7665263.709999,,
BATTERY,12,98.536386,7675721.829999,,
BATTERY,12,98.535720,7677025.839999,,
BATTERY,12,98.533119,7693168.019999,,
BATTERY,12,98.532677,7694032.029999,,
