BATTERY,14,95.983051,20211070.220006,,
BATTERY,14,95.982384,20212374.230006,,
BATTERY,14,95.980112,20226477.020000,,
BATTERY,14,95.979446,20227781.030000,,
BATTERY,14,95.979444,20227791.030000,,
BATTERY,14,95.979302,20228095.040000,,
BATTERY,14,95.974995,20254831.330000,,
BATTERY,14,95.974328,20256135.340000,,
BATTERY,14,95.974326,20256145.340000,,
BATTERY,14,95.974185,20256449.350000,,
BATTERY,14,95.966646,20303241.880000,,
BATTERY,14,95.965979,20304545.890000,,
BATTERY,14,95.965978,20304555.890000,,
BATTERY,14,95.965836,20304859.900000,,
BATTERY,14,95.959938,20341470.300000,,
BATTERY,14,95.959271,20342774.310000,,
BATTERY,14,95.959269,20342784.310000,,
BATTERY,14,95.959128,20343088.320000,,
BATTERY,14,95.952369,20385036.790000,,
BATTERY,14,95.951703,20386340.800000,,
BATTERY,14,95.951701,20386350.800000,,
BATTERY,14,95.951559,20386654.810000,,
BATTERY,14,95.947305,20413063.080000,,
BATTERY,14,95.946638,20414367.090000,,
BATTERY,14,95.946636,20414377.090000,,
BATTERY,14,95.946495,20414681.100000,,
BATTERY,14,95.936162,20478811.800000,,
BATTERY,14,95.935721,20479675.810000,,
BATTERY,14,95.934096,20489759.920000,,
BATTERY,14,95.933430,20491063.930000,,
BATTERY,14,95.933428,20491073.930000,,
BATTERY,14,95.933286,20491377.940000,,
BATTERY,14,95.932192,20498166.010000,,
BATTERY,14,95.931526,20499470.020000,,
BATTERY,14,95.931524,20499480.020000,,
BATTERY,14,95.931383,20499784.030000,,
BATTERY,14,95.931371,20499854.030000,,
BATTERY,14,95.930763,20501158.040000,,
BATTERY,14,95.929643,20508106.110001,,
BATTERY,14,95.929035,20509410.120001,,
BATTERY,14,95.929033,20509420.120001,,
BATTERY,14,95.928878,20509724.130001,,
BATTERY,14,95.913610,20604491.170001,,
BATTERY,14,95.912943,20605795.180001,,
BATTERY,14,95.912942,20605805.180001,,
BATTERY,14,95.912800,20606109.190001,,
BATTERY,14,95.910887,20617981.320001,,
BATTERY,14,95.910221,20619285.330001,,
BATTERY,14,95.910219,20619295.330001,,
BATTERY,14,95.910077,20619599.340001,,
BATTERY,14,95.908427,20629843.450001,,
BATTERY,14,95.907818,20631147.460001,,
BATTERY,14,95.907816,20631157.460001,,
BATTERY,14,95.907661,20631461.470001,,
BATTERY,14,95.907611,20631771.470001,,
BATTERY,14,95.906945,20633075.480001,,
BATTERY,14,95.906943,20633085.480001,,
BATTERY,14,95.906801,20633389.490001,,
BATTERY,14,95.905650,20640531.570001,,
BATTERY,14,95.904984,20641835.580001,,
BATTERY,14,95.904982,20641845.580001,,
BATTERY,14,95.904841,20642149.590001,,
BATTERY,14,95.903988,20647443.650001,,
BATTERY,14,95.903379,20648747.660001,,
BATTERY,14,95.903377,20648757.660001,,
BATTERY,14,95.903222,20649061.670001,,
BATTERY,14,95.899302,20673389.940001,,
BATTERY,14,95.898636,20674693.950001,,
BATTERY,14,95.898634,20674703.950001,,
BATTERY,14,95.898493,20675007.960001,,
BATTERY,14,95.894605,20699136.230001,,
BATTERY,14,95.893939,20700440.240001,,
BATTERY,14,95.893937,20700450.240001,,
BATTERY,14,95.893795,20700754.250001,,
BATTERY,14,95.892951,20705994.300001,,
BATTERY,14,95.892342,20707298.310001,,
BATTERY,14,95.890062,20721452.470001,,
BATTERY,14,95.889454,20722756.480001,,
BATTERY,14,95.889452,20722766.480001,,
BATTERY,14,95.889297,20723070.490001,,
BATTERY,14,95.889279,20723180.490001,,
BATTERY,14,95.888612,20724484.500001,,
BATTERY,14,95.888316,20726322.520001,,
BATTERY,14,95.887650,20727626.530001,,
BATTERY,14,95.887648,20727636.530001,,
BATTERY,14,95.887506,20727940.540001,,
BATTERY,14,95.885833,20738324.650001,,
BATTERY,14,95.885167,20739628.660001,,
BATTERY,14,95.885165,20739638.660001,,
BATTERY,14,95.885023,20739942.670001,,
BATTERY,14,95.884177,20745196.730001,,
BATTERY,14,95.883568,20746500.740001,,
BATTERY,14,95.883567,20746510.740001,,
BATTERY,14,95.883411,20746814.750001,,
BATTERY,14,95.876534,20789503.220001,,
BATTERY,14,95.875867,20790807.230001,,
BATTERY,14,95.875867,20790807.230001,,
BATTERY,14,95.875584,20792565.250001,,
BATTERY,14,95.874917,20793869.260001,,
BATTERY,14,95.874916,20793879.260001,,
BATTERY,14,95.874774,20794183.270001,,
BATTERY,14,95.874535,20795667.280001,,
BATTERY,14,95.873926,20796971.290001,,
BATTERY,14,95.873925,20796981.290001,,
BATTERY,14,95.873769,20797285.300001,,
BATTERY,14,95.872083,20807749.410001,,
BATTERY,14,95.871417,20809053.420001,,
BATTERY,14,95.871415,20809063.420001,,
BATTERY,14,95.871273,20809367.430001,,
BATTERY,14,95.867912,20830233.670001,,
BATTERY,14,95.867245,20831537.680001,,
BATTERY,14,95.867000,20833061.690001,,
BATTERY,14,95.866333,20834365.700001,,
BATTERY,14,95.866332,20834375.700001,,
BATTERY,14,95.866190,20834679.710001,,
BATTERY,14,95.865605,20838305.750001,,
BATTERY,14,95.864939,20839609.760001,,
BATTERY,14,95.864937,20839619.760001,,
BATTERY,14,95.864795,20839923.770001,,
BATTERY,14,95.862845,20852029.910001,,
BATTERY,14,95.862237,20853333.920001,,
BATTERY,14,95.862235,20853343.920001,,
BATTERY,14,95.862080,20853647.930001,,
BATTERY,14,95.858756,20874274.170001,,
BATTERY,14,95.858090,20875578.180001,,
BATTERY,14,95.858088,20875588.180001,,
BATTERY,14,95.857946,20875892.190001,,
BATTERY,14,95.856264,20886336.300001,,
BATTERY,14,95.855597,20887640.310001,,
BATTERY,14,95.855596,20887650.310001,,
BATTERY,14,95.855454,20887954.320001,,
BATTERY,14,95.854591,20893308.380001,,
BATTERY,14,95.853983,20894612.390001,,
BATTERY,14,95.853981,20894622.390001,,
BATTERY,14,95.853826,20894926.400001,,
BATTERY,14,95.848273,20929388.780001,,
BATTERY,14,95.847607,20930692.790001,,
BATTERY,14,95.847605,20930702.790001,,
BATTERY,14,95.847463,20931006.800001,,
BATTERY,14,95.843035,20958491.110001,,
BATTERY,14,95.842369,20959795.120001,,
BATTERY,14,95.842367,20959805.120001,,
BATTERY,14,95.842225,20960109.130001,,
BATTERY,14,95.842211,20960199.130001,,
BATTERY,14,95.841544,20961503.140001,,
BATTERY,14,95.841543,20961513.140001,,
BATTERY,14,95.841401,20961817.150001,,
BATTERY,14,95.840032,20970313.240001,,
BATTERY,14,95.839424,20971617.250001,,
BATTERY,14,95.839422,20971627.250001,,
BATTERY,14,95.839267,20971931.260001,,
BATTERY,14,95.834595,21000929.580001,,
BATTERY,14,95.834251,21001601.590001,,
BATTERY,14,95.834251,21001601.590001,,
BATTERY,14,95.834251,21001601.590001,,
BATTERY,14,95.834240,21001671.590001,,
BATTERY,14,95.833896,21002343.600001,,
BATTERY,14,95.833783,21003045.600001,,
BATTERY,14,95.833440,21003717.610001,,
BATTERY,14,95.833440,21003717.610001,,
BATTERY,14,95.833147,21005535.630001,,
BATTERY,14,95.832803,21006207.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832792,21006277.640001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832479,21006949.650001,,
BATTERY,14,95.832087,21009379.670001,,
BATTERY,14,95.831744,21010051.680001,,
BATTERY,14,95.831744,21010051.680001,,
BATTERY,14,95.831732,21010121.680001,,
BATTERY,14,95.831389,21010793.690001,,
BATTERY,14,95.831378,21010863.690001,,
BATTERY,14,95.831034,21011535.700001,,
BATTERY,14,95.831023,21011605.700001,,
BATTERY,14,95.830679,21012277.710001,,
BATTERY,14,95.830668,21012347.710001,,
BATTERY,14,95.830002,21013651.720001,,
BATTERY,14,95.829984,21013761.720001,,
BATTERY,14,95.829640,21014433.730001,,
BATTERY,14,95.829521,21015175.730001,,
BATTERY,14,95.829177,21015847.740001,,
BATTERY,14,95.829166,21015917.740001,,
BATTERY,14,95.828823,21016589.750001,,
BATTERY,14,95.828811,21016659.750001,,
BATTERY,14,95.828468,21017331.760001,,
BATTERY,14,95.828468,21017331.760001,,
BATTERY,14,95.828457,21017401.760001,,
BATTERY,14,95.828113,21018073.770001,,
BATTERY,14,95.828102,21018143.770001,,
BATTERY,14,95.827758,21018815.780001,,
BATTERY,14,95.827645,21019517.780001,,
BATTERY,14,95.827302,21020189.790001,,
BATTERY,14,95.826894,21022719.810001,,
BATTERY,14,95.826551,21023391.820001,,
BATTERY,14,95.826539,21023461.820001,,
BATTERY,14,95.826196,21024133.830001,,
BATTERY,14,95.826165,21024323.830001,,
BATTERY,14,95.825499,21025627.840001,,
BATTERY,14,95.825497,21025637.840001,,
BATTERY,14,95.825355,21025941.850001,,
BATTERY,14,95.818868,21066208.290002,,
BATTERY,14,95.818202,21067512.300002,,
BATTERY,14,95.818200,21067522.300002,,
BATTERY,14,95.818058,21067826.310002,,
BATTERY,14,95.817800,21069430.320002,,
BATTERY,14,95.817133,21070734.330002,,
BATTERY,14,95.815633,21080044.430002,,
BATTERY,14,95.814967,21081348.440002,,
BATTERY,14,95.814965,21081358.440002,,
BATTERY,14,95.814823,21081662.450002,,
BATTERY,14,95.812645,21095182.600002,,
BATTERY,14,95.812036,21096486.610002,,
BATTERY,14,95.812035,21096496.610002,,
BATTERY,14,95.811879,21096800.620002,,
BATTERY,14,95.807552,21123662.900002,,
BATTERY,14,95.806885,21124966.910002,,
BATTERY,14,95.806883,21124976.910002,,
BATTERY,14,95.806742,21125280.920002,,
BATTERY,14,95.804756,21137607.060002,,
BATTERY,14,95.804147,21138911.070002,,
BATTERY,14,95.804146,21138921.070002,,
BATTERY,14,95.803990,21139225.080002,,
BATTERY,14,95.802872,21146167.160002,,
BATTERY,14,95.802205,21147471.170002,,
BATTERY,14,95.802204,21147481.170002,,
BATTERY,14,95.802062,21147785.180002,,
BATTERY,14,95.800953,21154667.260002,,
BATTERY,14,95.800286,21155971.270002,,
BATTERY,14,95.799154,21162999.340002,,
BATTERY,14,95.798488,21164303.350002,,
BATTERY,14,95.797074,21173079.440002,,
BATTERY,14,95.796407,21174383.450002,,
BATTERY,14,95.791824,21202833.750002,,
BATTERY,14,95.791157,21204137.760002,,
BATTERY,14,95.791156,21204147.760002,,
BATTERY,14,95.791014,21204451.770002,,
BATTERY,14,95.788115,21222441.970002,,
BATTERY,14,95.787449,21223745.980002,,
BATTERY,14,95.787447,21223755.980002,,
BATTERY,14,95.787305,21224059.990002,,
BATTERY,14,95.787294,21224129.990002,,
BATTERY,14,95.786627,21225434.000002,,
BATTERY,14,95.786626,21225444.000002,,
BATTERY,14,95.786484,21225748.010002,,
BATTERY,14,95.785621,21231102.070002,,
BATTERY,14,95.785013,21232406.080002,,
BATTERY,14,95.785011,21232416.080002,,
BATTERY,14,95.784856,21232720.090002,,
BATTERY,14,95.776854,21282386.630002,,
BATTERY,14,95.776188,21283690.640002,,
BATTERY,14,95.774749,21292620.740002,,
BATTERY,14,95.774082,21293924.750002,,
BATTERY,14,95.774081,21293934.750002,,
BATTERY,14,95.773939,21294238.760002,,
BATTERY,14,95.773630,21296156.780002,,
BATTERY,14,95.772963,21297460.790002,,
BATTERY,14,95.772962,21297470.790002,,
BATTERY,14,95.772820,21297774.800002,,
BATTERY,14,95.771198,21307838.910002,,
BATTERY,14,95.770590,21309142.920002,,
BATTERY,14,95.769459,21316165.000002,,
BATTERY,14,95.768850,21317469.010002,,
BATTERY,14,95.768848,21317479.010002,,
BATTERY,14,95.768693,21317783.020002,,
BATTERY,14,95.766403,21331997.180002,,
BATTERY,14,95.765736,21333301.190002,,
BATTERY,14,95.762981,21350403.370002,,
BATTERY,14,95.762315,21351707.380002,,
BATTERY,14,95.762313,21351717.380002,,
BATTERY,14,95.762171,21352021.390002,,
BATTERY,14,95.757166,21383087.730002,,
BATTERY,14,95.756499,21384391.740002,,
BATTERY,14,95.756498,21384401.740002,,
BATTERY,14,95.756356,21384705.750002,,
BATTERY,14,95.756335,21384835.750002,,
BATTERY,14,95.755727,21386139.760002,,
BATTERY,14,95.755725,21386149.760002,,
BATTERY,14,95.755570,21386453.770002,,
BATTERY,14,95.741183,21475750.760002,,
BATTERY,14,95.740516,21477054.770002,,
BATTERY,14,95.740515,21477064.770002,,
BATTERY,14,95.740373,21477368.780002,,
BATTERY,14,95.740355,21477478.780002,,
BATTERY,14,95.739689,21478782.790002,,
BATTERY,14,95.739178,21481954.820002,,
BATTERY,14,95.738511,21483258.830002,,
BATTERY,14,95.738509,21483268.830002,,
BATTERY,14,95.738368,21483572.840002,,
BATTERY,14,95.736970,21492248.930002,,
BATTERY,14,95.736361,21493552.940002,,
BATTERY,14,95.736360,21493562.940002,,
BATTERY,14,95.736204,21493866.950002,,
BATTERY,14,95.732607,21516193.190002,,
BATTERY,14,95.731941,21517497.200002,,
BATTERY,14,95.731939,21517507.200002,,
BATTERY,14,95.731797,21517811.210002,,
BATTERY,14,95.728451,21538583.440002,,
BATTERY,14,95.727784,21539887.450002,,
BATTERY,14,95.727782,21539897.450002,,
BATTERY,14,95.727641,21540201.460002,,
BATTERY,14,95.727348,21542019.480002,,
BATTERY,14,95.726681,21543323.490002,,
BATTERY,14,95.726680,21543333.490002,,
BATTERY,14,95.726538,21543637.500002,,
BATTERY,14,95.725969,21547169.530002,,
BATTERY,14,95.725360,21548473.540002,,
BATTERY,14,95.725359,21548483.540002,,
BATTERY,14,95.725203,21548787.550002,,
BATTERY,14,95.722942,21562821.710002,,
BATTERY,14,95.722276,21564125.720002,,
BATTERY,14,95.722274,21564135.720002,,
BATTERY,14,95.722132,21564439.730002,,
BATTERY,14,95.720213,21576351.860002,,
BATTERY,14,95.719546,21577655.870002,,
BATTERY,14,95.719545,21577665.870002,,
BATTERY,14,95.719403,21577969.880002,,
BATTERY,14,95.716953,21593178.050002,,
BATTERY,14,95.716344,21594482.060002,,
BATTERY,14,95.716343,21594492.060002,,
BATTERY,14,95.716187,21594796.070002,,
BATTERY,14,95.714493,21605314.190002,,
BATTERY,14,95.713826,21606618.200002,,
BATTERY,14,95.713825,21606628.200002,,
BATTERY,14,95.713683,21606932.210002,,
BATTERY,14,95.713393,21608730.230002,,
BATTERY,14,95.713050,21609402.240002,,
BATTERY,14,95.712098,21615308.300003,,
BATTERY,14,95.711489,21616612.310003,,
BATTERY,14,95.711488,21616622.310003,,
BATTERY,14,95.711332,21616926.320003,,
BATTERY,14,95.710792,21620278.350003,,
BATTERY,14,95.710126,21621582.360003,,
BATTERY,14,95.707006,21640946.570003,,
BATTERY,14,95.706340,21642250.580003,,
BATTERY,14,95.700808,21676584.940003,,
BATTERY,14,95.700141,21677888.950003,,
BATTERY,14,95.700140,21677898.950003,,
BATTERY,14,95.699998,21678202.960003,,
BATTERY,14,95.693951,21715733.360003,,
BATTERY,14,95.693285,21717037.370003,,
BATTERY,14,95.693283,21717047.370003,,
BATTERY,14,95.693141,21717351.380003,,
BATTERY,14,95.691152,21729697.520003,,
BATTERY,14,95.690486,21731001.530003,,
BATTERY,14,95.690484,21731011.530003,,
BATTERY,14,95.690342,21731315.540003,,
BATTERY,14,95.688676,21741659.650003,,
BATTERY,14,95.688067,21742963.660003,,
BATTERY,14,95.688037,21743153.660003,,
BATTERY,14,95.687370,21744457.670003,,
BATTERY,14,95.687369,21744467.670003,,
BATTERY,14,95.687227,21744771.680003,,
BATTERY,14,95.685512,21755415.790003,,
BATTERY,14,95.684903,21756719.800003,,
BATTERY,14,95.684902,21756729.800003,,
BATTERY,14,95.684746,21757033.810003,,
BATTERY,14,95.681355,21778086.040003,,
BATTERY,14,95.680688,21779390.050003,,
BATTERY,14,95.680686,21779400.050003,,
BATTERY,14,95.680545,21779704.060003,,
BATTERY,14,95.679941,21783450.100003,,
BATTERY,14,95.679333,21784754.110003,,
BATTERY,14,95.679331,21784764.110003,,
BATTERY,14,95.679176,21785068.120003,,
BATTERY,14,95.677769,21793798.220003,,
BATTERY,14,95.677103,21795102.230003,,
BATTERY,14,95.677101,21795112.230003,,
BATTERY,14,95.676959,21795416.240003,,
BATTERY,14,95.675553,21804146.340003,,
BATTERY,14,95.674886,21805450.350003,,
BATTERY,14,95.674884,21805460.350003,,
BATTERY,14,95.674743,21805764.360003,,
BATTERY,14,95.673924,21810844.410003,,
BATTERY,14,95.673316,21812148.420003,,
BATTERY,14,95.673314,21812158.420003,,
BATTERY,14,95.673159,21812462.430003,,
BATTERY,14,95.668413,21841914.760003,,
BATTERY,14,95.667747,21843218.770003,,
BATTERY,14,95.667745,21843228.770003,,
BATTERY,14,95.667603,21843532.780003,,
BATTERY,14,95.663193,21870909.070003,,
BATTERY,14,95.662526,21872213.080003,,
BATTERY,14,95.662525,21872223.080003,,
BATTERY,14,95.662383,21872527.090003,,
BATTERY,14,95.661226,21879709.170003,,
BATTERY,14,95.660617,21881013.180003,,
BATTERY,14,95.660616,21881023.180003,,
BATTERY,14,95.660460,21881327.190003,,
BATTERY,14,95.659895,21884833.230003,,
BATTERY,14,95.659229,21886137.240003,,
BATTERY,14,95.659227,21886147.240003,,
BATTERY,14,95.659085,21886451.250003,,
BATTERY,14,95.656266,21903953.430003,,
BATTERY,14,95.655599,21905257.440003,,
BATTERY,14,95.655597,21905267.440003,,
BATTERY,14,95.655456,21905571.450003,,
BATTERY,14,95.654862,21909257.490003,,
BATTERY,14,95.654253,21910561.500003,,
BATTERY,14,95.654252,21910571.500003,,
BATTERY,14,95.654096,21910875.510003,,
BATTERY,14,95.645553,21963904.080003,,
BATTERY,14,95.644886,21965208.090003,,
BATTERY,14,95.644885,21965218.090003,,
BATTERY,14,95.644743,21965522.100003,,
BATTERY,14,95.644709,21965732.100003,,
BATTERY,14,95.644100,21967036.110003,,
BATTERY,14,95.644099,21967046.110003,,
BATTERY,14,95.643943,21967350.120003,,
BATTERY,14,95.643660,21969108.140003,,
BATTERY,14,95.642994,21970412.150003,,
BATTERY,14,95.642992,21970422.150003,,
BATTERY,14,95.642850,21970726.160003,,
BATTERY,14,95.637881,22001566.510003,,
BATTERY,14,95.637538,22002238.520003,,
BATTERY,14,95.637538,22002238.520003,,
BATTERY,14,95.637523,22002328.520003,,
BATTERY,14,95.637180,22003000.530003,,
BATTERY,14,95.637169,22003070.530003,,
BATTERY,14,95.636825,22003742.540003,,
BATTERY,14,95.636811,22003832.540003,,
BATTERY,14,95.636467,22004504.550003,,
BATTERY,14,95.636354,22005206.550003,,
BATTERY,14,95.636011,22005878.560003,,
BATTERY,14,95.636011,22005878.560003,,
BATTERY,14,95.635999,22005948.560003,,
BATTERY,14,95.635656,22006620.570003,,
BATTERY,14,95.635423,22008064.580003,,
BATTERY,14,95.635080,22008736.590003,,
BATTERY,14,95.635059,22008866.590003,,
BATTERY,14,95.634715,22009538.600003,,
BATTERY,14,95.634715,22009538.600003,,
BATTERY,14,95.634701,22009628.600003,,
BATTERY,14,95.634357,22010300.610003,,
BATTERY,14,95.634357,22010300.610003,,
BATTERY,14,95.634122,22011764.620003,,
BATTERY,14,95.633778,22012436.630003,,
BATTERY,14,95.633767,22012506.630003,,
BATTERY,14,95.633423,22013178.640003,,
BATTERY,14,95.633409,22013268.640003,,
BATTERY,14,95.633065,22013940.650003,,
BATTERY,14,95.633054,22014010.650003,,
BATTERY,14,95.632711,22014682.660003,,
BATTERY,14,95.632699,22014752.660003,,
BATTERY,14,95.632356,22015424.670003,,
BATTERY,14,95.632073,22017182.690003,,
BATTERY,14,95.631729,22017854.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631718,22017924.700003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631404,22018596.710003,,
BATTERY,14,95.631393,22018666.710003,,
BATTERY,14,95.631050,22019338.720003,,
BATTERY,14,95.630930,22020080.720003,,
BATTERY,14,95.630587,22020752.730003,,
BATTERY,14,95.630473,22021454.730003,,
BATTERY,14,95.630130,22022126.740003,,
BATTERY,14,95.629520,22025912.780003,,
BATTERY,14,95.628853,22027216.790003,,
BATTERY,14,95.628852,22027226.790003,,
BATTERY,14,95.628710,22027530.800003,,
BATTERY,14,95.628692,22027640.800003,,
BATTERY,14,95.628084,22028944.810003,,
BATTERY,14,95.626923,22036146.890003,,
BATTERY,14,95.626315,22037450.900003,,
BATTERY,14,95.626313,22037460.900003,,
BATTERY,14,95.626158,22037764.910003,,
BATTERY,14,95.624715,22046721.000003,,
BATTERY,14,95.624048,22048025.010003,,
BATTERY,14,95.624047,22048035.010003,,
BATTERY,14,95.623905,22048339.020003,,
BATTERY,14,95.620821,22067483.230003,,
BATTERY,14,95.620154,22068787.240003,,
BATTERY,14,95.620153,22068797.240003,,
BATTERY,14,95.620011,22069101.250003,,
BATTERY,14,95.619759,22070665.260003,,
BATTERY,14,95.619150,22071969.270003,,
BATTERY,14,95.618300,22077243.330003,,
BATTERY,14,95.617692,22078547.340003,,
BATTERY,14,95.617690,22078557.340003,,
BATTERY,14,95.617535,22078861.350003,,
BATTERY,14,95.617479,22079211.350003,,
BATTERY,14,95.616812,22080515.360003,,
BATTERY,14,95.616810,22080525.360003,,
BATTERY,14,95.616669,22080829.370003,,
BATTERY,14,95.611081,22115511.750003,,
BATTERY,14,95.610414,22116815.760003,,
BATTERY,14,95.610413,22116825.760003,,
BATTERY,14,95.610271,22117129.770003,,
BATTERY,14,95.609203,22123757.840003,,
BATTERY,14,95.608594,22125061.850003,,
BATTERY,14,95.608593,22125071.850003,,
BATTERY,14,95.608437,22125375.860003,,
BATTERY,14,95.604985,22146803.110003,,
BATTERY,14,95.604319,22148107.120003,,
BATTERY,14,95.604317,22148117.120003,,
BATTERY,14,95.604175,22148421.130003,,
BATTERY,14,95.603329,22153675.190003,,
BATTERY,14,95.602662,22154979.200003,,
BATTERY,14,95.602661,22154989.200003,,
BATTERY,14,95.602519,22155293.210003,,
BATTERY,14,95.602229,22157091.230003,,
BATTERY,14,95.601621,22158395.240003,,
BATTERY,14,95.599106,22174003.410004,,
BATTERY,14,95.598497,22175307.420004,,
BATTERY,14,95.598496,22175317.420004,,
BATTERY,14,95.598340,22175621.430004,,
BATTERY,14,95.595553,22192923.610004,,
BATTERY,14,95.594886,22194227.620004,,
BATTERY,14,95.594885,22194237.620004,,
BATTERY,14,95.594743,22194541.630004,,
BATTERY,14,95.593620,22201509.700004,,
BATTERY,14,95.593012,22202813.710004,,
BATTERY,14,95.593010,22202823.710004,,
BATTERY,14,95.592855,22203127.720004,,
BATTERY,14,95.582087,22269960.450004,,
BATTERY,14,95.581421,22271264.460004,,
BATTERY,14,95.581419,22271274.460004,,
BATTERY,14,95.581277,22271578.470004,,
BATTERY,14,95.577618,22294290.700004,,
BATTERY,14,95.576952,22295594.710004,,
BATTERY,14,95.576950,22295604.710004,,
BATTERY,14,95.576808,22295908.720004,,
BATTERY,14,95.576205,22299654.760004,,
BATTERY,14,95.575596,22300958.770004,,
BATTERY,14,95.575594,22300968.770004,,
BATTERY,14,95.575439,22301272.780004,,
BATTERY,14,95.573858,22311088.870004,,
BATTERY,14,95.573191,22312392.880004,,
