BATTERY,17,97.834315,11501449.959998,,
BATTERY,17,97.833648,11502753.969998,,
BATTERY,17,97.833647,11502763.969998,,
BATTERY,17,97.833505,11503067.979998,,
BATTERY,17,97.824941,11556224.569998,,
BATTERY,17,97.824274,11557528.579998,,
BATTERY,17,97.824272,11557538.579998,,
BATTERY,17,97.824131,11557842.589998,,
BATTERY,17,97.820139,11582616.849998,,
BATTERY,17,97.819473,11583920.859998,,
BATTERY,17,97.819471,11583930.859998,,
BATTERY,17,97.819329,11584234.869998,,
BATTERY,17,97.815406,11608583.139998,,
BATTERY,17,97.814740,11609887.149998,,
BATTERY,17,97.812501,11623781.309998,,
BATTERY,17,97.811835,11625085.319998,,
BATTERY,17,97.807590,11651435.619998,,
BATTERY,17,97.807148,11652299.629998,,
BATTERY,17,97.804900,11666253.789998,,
BATTERY,17,97.804233,11667557.799998,,
BATTERY,17,97.804232,11667567.799998,,
BATTERY,17,97.804090,11667871.809998,,
BATTERY,17,97.801345,11684907.999998,,
BATTERY,17,97.800903,11685772.009998,,
BATTERY,17,97.796087,11715664.339998,,
BATTERY,17,97.795646,11716528.349998,,
BATTERY,17,97.795635,11716598.349998,,
BATTERY,17,97.794968,11717902.359998,,
BATTERY,17,97.794967,11717912.359998,,
BATTERY,17,97.794825,11718216.369998,,
BATTERY,17,97.788775,11755768.799998,,
BATTERY,17,97.788108,11757072.809998,,
BATTERY,17,97.788106,11757082.809998,,
BATTERY,17,97.787965,11757386.819998,,
BATTERY,17,97.783181,11787079.149998,,
BATTERY,17,97.782514,11788383.159998,,
BATTERY,17,97.782513,11788393.159998,,
BATTERY,17,97.782371,11788697.169998,,
BATTERY,17,97.773629,11842953.759998,,
BATTERY,17,97.772963,11844257.769998,,
BATTERY,17,97.772961,11844267.769998,,
BATTERY,17,97.772819,11844571.779998,,
BATTERY,17,97.762400,11909244.509998,,
BATTERY,17,97.761734,11910548.519998,,
BATTERY,17,97.761732,11910558.519998,,
BATTERY,17,97.761590,11910862.529998,,
BATTERY,17,97.756362,11943310.899998,,
BATTERY,17,97.755696,11944614.909998,,
BATTERY,17,97.755694,11944624.909998,,
BATTERY,17,97.755552,11944928.919998,,
BATTERY,17,97.747747,11993375.459998,,
BATTERY,17,97.747080,11994679.469998,,
BATTERY,17,97.747079,11994689.469998,,
BATTERY,17,97.746937,11994993.479998,,
BATTERY,17,97.746100,12000187.539998,,
BATTERY,17,97.745757,12000859.549998,,
BATTERY,17,97.745739,12000969.549998,,
BATTERY,17,97.745396,12001641.559998,,
BATTERY,17,97.745396,12001641.559998,,
BATTERY,17,97.745109,12003419.579998,,
BATTERY,17,97.744766,12004091.589998,,
BATTERY,17,97.744745,12004221.589998,,
BATTERY,17,97.744401,12004893.599998,,
BATTERY,17,97.744390,12004963.599998,,
BATTERY,17,97.744046,12005635.609998,,
BATTERY,17,97.744035,12005705.609998,,
BATTERY,17,97.743692,12006377.619998,,
BATTERY,17,97.743579,12007079.619998,,
BATTERY,17,97.743235,12007751.629998,,
BATTERY,17,97.743235,12007751.629998,,
BATTERY,17,97.742575,12011849.669998,,
BATTERY,17,97.742231,12012521.679998,,
BATTERY,17,97.742231,12012521.679998,,
BATTERY,17,97.742231,12012521.679998,,
BATTERY,17,97.742217,12012611.679998,,
BATTERY,17,97.741873,12013283.689998,,
BATTERY,17,97.741873,12013283.689998,,
BATTERY,17,97.741862,12013353.689998,,
BATTERY,17,97.741519,12014025.699998,,
BATTERY,17,97.741519,12014025.699998,,
BATTERY,17,97.741501,12014135.699998,,
BATTERY,17,97.741157,12014807.709998,,
BATTERY,17,97.741157,12014807.709998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740772,12017197.729998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740459,12017869.739998,,
BATTERY,17,97.740346,12018571.739998,,
BATTERY,17,97.740002,12019243.749998,,
BATTERY,17,97.740002,12019243.749998,,
BATTERY,17,97.739719,12021001.769998,,
BATTERY,17,97.739376,12021673.779998,,
BATTERY,17,97.739086,12023471.799998,,
BATTERY,17,97.738742,12024143.809998,,
BATTERY,17,97.738126,12027967.839998,,
BATTERY,17,97.737783,12028639.849998,,
BATTERY,17,97.734176,12051026.089998,,
BATTERY,17,97.733510,12052330.099998,,
BATTERY,17,97.733508,12052340.099998,,
BATTERY,17,97.733366,12052644.109998,,
BATTERY,17,97.727410,12089614.509998,,
BATTERY,17,97.726743,12090918.519998,,
BATTERY,17,97.726742,12090928.519998,,
BATTERY,17,97.726600,12091232.529998,,
BATTERY,17,97.721876,12120550.849998,,
BATTERY,17,97.721435,12121414.859998,,
BATTERY,17,97.718117,12142007.089998,,
BATTERY,17,97.717451,12143311.099998,,
BATTERY,17,97.717449,12143321.099998,,
BATTERY,17,97.717307,12143625.109998,,
BATTERY,17,97.711477,12179809.519998,,
BATTERY,17,97.710811,12181113.529998,,
BATTERY,17,97.710809,12181123.529998,,
BATTERY,17,97.710667,12181427.539998,,
BATTERY,17,97.698662,12255946.359998,,
BATTERY,17,97.697995,12257250.369998,,
BATTERY,17,97.697994,12257260.369998,,
BATTERY,17,97.697852,12257564.379998,,
BATTERY,17,97.692869,12288490.719998,,
BATTERY,17,97.692203,12289794.729998,,
BATTERY,17,97.692201,12289804.729998,,
BATTERY,17,97.692059,12290108.739998,,
BATTERY,17,97.684569,12336599.239998,,
BATTERY,17,97.684127,12337463.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.684045,12337973.249998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683642,12338837.259998,,
BATTERY,17,97.683631,12338907.259998,,
BATTERY,17,97.683189,12339771.269998,,
BATTERY,17,97.683189,12339771.269998,,
BATTERY,17,97.683178,12339841.269998,,
BATTERY,17,97.682736,12340705.279998,,
BATTERY,17,97.682654,12341215.279998,,
BATTERY,17,97.682212,12342079.289998,,
BATTERY,17,97.682198,12342169.289998,,
BATTERY,17,97.681756,12343033.299998,,
BATTERY,17,97.681756,12343033.299998,,
BATTERY,17,97.681742,12343123.299998,,
BATTERY,17,97.681300,12343987.309998,,
BATTERY,17,97.681300,12343987.309998,,
BATTERY,17,97.681286,12344077.309998,,
BATTERY,17,97.680844,12344941.319998,,
BATTERY,17,97.680830,12345031.319998,,
BATTERY,17,97.680388,12345895.329998,,
BATTERY,17,97.680105,12347653.349998,,
BATTERY,17,97.679663,12348517.359998,,
BATTERY,17,97.679652,12348587.359998,,
BATTERY,17,97.679210,12349451.369998,,
BATTERY,17,97.679210,12349451.369998,,
BATTERY,17,97.679193,12349561.369998,,
BATTERY,17,97.678751,12350425.379998,,
BATTERY,17,97.678628,12351190.399998,,
BATTERY,17,97.678186,12352054.409998,,
BATTERY,17,97.678186,12352054.409998,,
BATTERY,17,97.678172,12352144.409998,,
BATTERY,17,97.677730,12353008.419998,,
BATTERY,17,97.677444,12354786.439998,,
BATTERY,17,97.677002,12355650.449998,,
BATTERY,17,97.677002,12355650.449998,,
BATTERY,17,97.676991,12355720.449998,,
BATTERY,17,97.676549,12356584.459998,,
BATTERY,17,97.675385,12363806.539998,,
BATTERY,17,97.674944,12364670.549998,,
BATTERY,17,97.669669,12397410.899998,,
BATTERY,17,97.669003,12398714.909998,,
BATTERY,17,97.669001,12398724.909998,,
BATTERY,17,97.668859,12399028.919998,,
BATTERY,17,97.666219,12415417.089998,,
BATTERY,17,97.665552,12416721.099998,,
BATTERY,17,97.665551,12416731.099998,,
BATTERY,17,97.665409,12417035.109998,,
BATTERY,17,97.663167,12430949.269998,,
BATTERY,17,97.662725,12431813.279998,,
BATTERY,17,97.662407,12433791.299998,,
BATTERY,17,97.661965,12434655.309998,,
BATTERY,17,97.661679,12436433.329998,,
BATTERY,17,97.661237,12437297.339998,,
BATTERY,17,97.655940,12470177.689998,,
BATTERY,17,97.655273,12471481.699998,,
BATTERY,17,97.655272,12471491.699998,,
BATTERY,17,97.655130,12471795.709998,,
BATTERY,17,97.648260,12514438.189998,,
BATTERY,17,97.647593,12515742.199998,,
BATTERY,17,97.647591,12515752.199998,,
BATTERY,17,97.647450,12516056.209998,,
BATTERY,17,97.626969,12643175.629998,,
BATTERY,17,97.626303,12644479.639998,,
BATTERY,17,97.626301,12644489.639998,,
BATTERY,17,97.626159,12644793.649998,,
BATTERY,17,97.615485,12711046.379998,,
BATTERY,17,97.614819,12712350.389998,,
BATTERY,17,97.614817,12712360.389998,,
BATTERY,17,97.614675,12712664.399998,,
BATTERY,17,97.606381,12764146.979998,,
BATTERY,17,97.605714,12765450.989998,,
BATTERY,17,97.605713,12765460.989998,,
BATTERY,17,97.605571,12765764.999998,,
BATTERY,17,97.583158,12904878.529998,,
BATTERY,17,97.582716,12905742.539998,,
BATTERY,17,97.580195,12921390.709998,,
BATTERY,17,97.579529,12922694.719998,,
BATTERY,17,97.579527,12922704.719998,,
BATTERY,17,97.579385,12923008.729998,,
BATTERY,17,97.575831,12945068.979998,,
BATTERY,17,97.575165,12946372.989998,,
BATTERY,17,97.575163,12946382.989998,,
BATTERY,17,97.575021,12946686.999998,,
BATTERY,17,97.572264,12963803.189998,,
BATTERY,17,97.571597,12965107.199998,,
BATTERY,17,97.571596,12965117.199998,,
BATTERY,17,97.571454,12965421.209998,,
BATTERY,17,97.565162,13004473.639998,,
BATTERY,17,97.564818,13005145.649998,,
BATTERY,17,97.564379,13007875.669998,,
BATTERY,17,97.563712,13009179.679998,,
BATTERY,17,97.562865,13014439.729998,,
BATTERY,17,97.562198,13015743.739998,,
BATTERY,17,97.558793,13036881.959998,,
BATTERY,17,97.558126,13038185.969998,,
BATTERY,17,97.558124,13038195.969998,,
BATTERY,17,97.557983,13038499.979998,,
BATTERY,17,97.549683,13090014.539998,,
BATTERY,17,97.549017,13091318.549998,,
BATTERY,17,97.545132,13115426.819998,,
BATTERY,17,97.544466,13116730.829998,,
BATTERY,17,97.544464,13116740.829998,,
BATTERY,17,97.544322,13117044.839998,,
BATTERY,17,97.526288,13228982.029998,,
BATTERY,17,97.525622,13230286.039998,,
BATTERY,17,97.525620,13230296.039998,,
BATTERY,17,97.525478,13230600.049998,,
BATTERY,17,97.521321,13256402.329998,,
BATTERY,17,97.520655,13257706.339998,,
BATTERY,17,97.520653,13257716.339998,,
BATTERY,17,97.520511,13258020.349998,,
BATTERY,17,97.514389,13296018.769998,,
BATTERY,17,97.513723,13297322.779998,,
BATTERY,17,97.513721,13297332.779998,,
BATTERY,17,97.513579,13297636.789998,,
BATTERY,17,97.512473,13304504.859998,,
BATTERY,17,97.512031,13305368.869998,,
BATTERY,17,97.506419,13340203.229998,,
BATTERY,17,97.505752,13341507.239998,,
BATTERY,17,97.505751,13341517.239998,,
BATTERY,17,97.505609,13341821.249998,,
BATTERY,17,97.489211,13443604.329998,,
BATTERY,17,97.488544,13444908.339998,,
BATTERY,17,97.488542,13444918.339998,,
BATTERY,17,97.488401,13445222.349998,,
BATTERY,17,97.487054,13453578.439998,,
BATTERY,17,97.486613,13454442.449998,,
BATTERY,17,97.480974,13489438.839998,,
BATTERY,17,97.480308,13490742.849998,,
BATTERY,17,97.480306,13490752.849998,,
BATTERY,17,97.480164,13491056.859998,,
BATTERY,17,97.479299,13496430.919998,,
BATTERY,17,97.478857,13497294.929998,,
BATTERY,17,97.475251,13519675.179998,,
BATTERY,17,97.474585,13520979.189998,,
BATTERY,17,97.474583,13520989.189998,,
BATTERY,17,97.474441,13521293.199998,,
BATTERY,17,97.466957,13567745.729998,,
BATTERY,17,97.466291,13569049.739998,,
BATTERY,17,97.466289,13569059.739998,,
BATTERY,17,97.466147,13569363.749998,,
BATTERY,17,97.460170,13606462.169998,,
BATTERY,17,97.459729,13607326.179998,,
BATTERY,17,97.458309,13616136.279998,,
BATTERY,17,97.457643,13617440.289998,,
BATTERY,17,97.457641,13617450.289998,,
BATTERY,17,97.457499,13617754.299998,,
BATTERY,17,97.454149,13638546.529998,,
BATTERY,17,97.453708,13639410.539998,,
BATTERY,17,97.449501,13665520.839998,,
BATTERY,17,97.448835,13666824.849998,,
BATTERY,17,97.448833,13666834.849998,,
BATTERY,17,97.448691,13667138.859998,,
BATTERY,17,97.434912,13752665.799998,,
BATTERY,17,97.434245,13753969.809998,,
BATTERY,17,97.434244,13753979.809998,,
BATTERY,17,97.434102,13754283.819998,,
BATTERY,17,97.428100,13791534.219998,,
BATTERY,17,97.427434,13792838.229998,,
BATTERY,17,97.427432,13792848.229998,,
BATTERY,17,97.427290,13793152.239998,,
BATTERY,17,97.422956,13820054.519998,,
BATTERY,17,97.422290,13821358.529998,,
BATTERY,17,97.422288,13821368.529998,,
BATTERY,17,97.422146,13821672.539998,,
BATTERY,17,97.416194,13858616.949998,,
BATTERY,17,97.415528,13859920.959998,,
BATTERY,17,97.415526,13859930.959998,,
BATTERY,17,97.415384,13860234.969998,,
BATTERY,17,97.414528,13865549.029998,,
BATTERY,17,97.414086,13866413.039998,,
BATTERY,17,97.414075,13866483.039998,,
BATTERY,17,97.413633,13867347.049998,,
BATTERY,17,97.413633,13867347.049998,,
BATTERY,17,97.413619,13867437.049998,,
BATTERY,17,97.413177,13868301.059998,,
BATTERY,17,97.413095,13868811.059998,,
BATTERY,17,97.412654,13869675.069998,,
BATTERY,17,97.412654,13869675.069998,,
BATTERY,17,97.412571,13870185.069998,,
BATTERY,17,97.412130,13871049.079998,,
BATTERY,17,97.412130,13871049.079998,,
BATTERY,17,97.412044,13871579.079998,,
BATTERY,17,97.411603,13872443.089998,,
BATTERY,17,97.411514,13872993.089998,,
BATTERY,17,97.411073,13873857.099998,,
BATTERY,17,97.410987,13874387.099998,,
BATTERY,17,97.410546,13875251.109998,,
BATTERY,17,97.410546,13875251.109998,,
BATTERY,17,97.410534,13875321.109998,,
BATTERY,17,97.410093,13876185.119998,,
BATTERY,17,97.410078,13876275.119998,,
BATTERY,17,97.409637,13877139.129998,,
BATTERY,17,97.409625,13877209.129998,,
BATTERY,17,97.409184,13878073.139998,,
BATTERY,17,97.409184,13878073.139998,,
BATTERY,17,97.409102,13878583.139998,,
BATTERY,17,97.408660,13879447.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408649,13879517.149998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408245,13880381.159998,,
BATTERY,17,97.408234,13880451.159998,,
BATTERY,17,97.407793,13881315.169998,,
BATTERY,17,97.407793,13881315.169998,,
BATTERY,17,97.407793,13881315.169998,,
BATTERY,17,97.407768,13881465.169998,,
BATTERY,17,97.407327,13882329.179998,,
BATTERY,17,97.407312,13882419.179998,,
BATTERY,17,97.406871,13883283.189998,,
BATTERY,17,97.406871,13883283.189998,,
BATTERY,17,97.405157,13893921.309998,,
BATTERY,17,97.404490,13895225.319998,,
BATTERY,17,97.403641,13900499.379998,,
BATTERY,17,97.402974,13901803.389998,,
BATTERY,17,97.402973,13901813.389998,,
BATTERY,17,97.402831,13902117.399998,,
BATTERY,17,97.395451,13947922.919998,,
BATTERY,17,97.394784,13949226.929998,,
BATTERY,17,97.390957,13972981.189998,,
BATTERY,17,97.390291,13974285.199998,,
BATTERY,17,97.390289,13974295.199998,,
BATTERY,17,97.390147,13974599.209998,,
BATTERY,17,97.387310,13992209.409998,,
BATTERY,17,97.386644,13993513.419998,,
BATTERY,17,97.386642,13993523.419998,,
BATTERY,17,97.386500,13993827.429998,,
BATTERY,17,97.384309,14007427.579998,,
BATTERY,17,97.383966,14008099.589998,,
BATTERY,17,97.383928,14008329.589998,,
BATTERY,17,97.383487,14009193.599998,,
BATTERY,17,97.377719,14044995.979998,,
BATTERY,17,97.377052,14046299.989998,,
BATTERY,17,97.377051,14046309.989998,,
BATTERY,17,97.376909,14046613.999998,,
BATTERY,17,97.374148,14063750.189998,,
BATTERY,17,97.373481,14065054.199998,,
BATTERY,17,97.373480,14065064.199998,,
BATTERY,17,97.373338,14065368.209998,,
BATTERY,17,97.370811,14081050.389998,,
BATTERY,17,97.370370,14081914.399998,,
BATTERY,17,97.370137,14083358.409998,,
BATTERY,17,97.369695,14084222.419998,,
BATTERY,17,97.367763,14096214.549998,,
BATTERY,17,97.367097,14097518.559998,,
BATTERY,17,97.366246,14102798.609998,,
BATTERY,17,97.365580,14104102.619998,,
BATTERY,17,97.365578,14104112.619998,,
BATTERY,17,97.365436,14104416.629998,,
BATTERY,17,97.355876,14163757.279998,,
BATTERY,17,97.355434,14164621.289998,,
BATTERY,17,97.349381,14202191.689998,,
BATTERY,17,97.348940,14203055.699998,,
BATTERY,17,97.335275,14287870.659998,,
BATTERY,17,97.334609,14289174.669998,,
BATTERY,17,97.334607,14289184.669998,,
BATTERY,17,97.334465,14289488.679998,,
BATTERY,17,97.334454,14289558.679998,,
BATTERY,17,97.334012,14290422.689998,,
BATTERY,17,97.328245,14326219.079998,,
BATTERY,17,97.327578,14327523.089998,,
BATTERY,17,97.327577,14327533.089998,,
BATTERY,17,97.327435,14327837.099998,,
BATTERY,17,97.316696,14394489.829998,,
BATTERY,17,97.316030,14395793.839998,,
BATTERY,17,97.316028,14395803.839998,,
BATTERY,17,97.315886,14396107.849998,,
BATTERY,17,97.304797,14464936.619998,,
BATTERY,17,97.304131,14466240.629998,,
BATTERY,17,97.304129,14466250.629998,,
BATTERY,17,97.303987,14466554.639998,,
BATTERY,17,97.297656,14505853.059998,,
BATTERY,17,97.296990,14507157.069998,,
BATTERY,17,97.296988,14507167.069998,,
BATTERY,17,97.296846,14507471.079998,,
BATTERY,17,97.291870,14538357.419998,,
BATTERY,17,97.291428,14539221.429998,,
BATTERY,17,97.290265,14546443.509998,,
BATTERY,17,97.289598,14547747.519998,,
BATTERY,17,97.286772,14565289.699998,,
BATTERY,17,97.286106,14566593.709998,,
BATTERY,17,97.284161,14578665.839998,,
BATTERY,17,97.283494,14579969.849998,,
BATTERY,17,97.283492,14579979.849998,,
BATTERY,17,97.283351,14580283.859998,,
BATTERY,17,97.275256,14630524.409998,,
BATTERY,17,97.274590,14631828.419998,,
BATTERY,17,97.272338,14645802.579998,,
BATTERY,17,97.271672,14647106.589998,,
BATTERY,17,97.271670,14647116.589998,,
BATTERY,17,97.271528,14647420.599998,,
BATTERY,17,97.268191,14668132.829998,,
BATTERY,17,97.267750,14668996.839998,,
BATTERY,17,97.258002,14729499.519998,,
BATTERY,17,97.257561,14730363.529998,,
BATTERY,17,97.234874,14871177.059998,,
BATTERY,17,97.234207,14872481.069998,,
BATTERY,17,97.230576,14895021.319998,,
BATTERY,17,97.229909,14896325.329998,,
BATTERY,17,97.229908,14896335.329998,,
BATTERY,17,97.229766,14896639.339998,,
BATTERY,17,97.228910,14901953.399998,,
BATTERY,17,97.228468,14902817.409998,,
BATTERY,17,97.219667,14957448.009998,,
BATTERY,17,97.219000,14958752.019998,,
BATTERY,17,97.218999,14958762.019998,,
BATTERY,17,97.218857,14959066.029998,,
BATTERY,17,97.216083,14976282.219998,,
BATTERY,17,97.215416,14977586.229998,,
BATTERY,17,97.215415,14977596.229998,,
BATTERY,17,97.215273,14977900.239998,,
BATTERY,17,97.211682,15000186.479998,,
BATTERY,17,97.211339,15000858.489998,,
BATTERY,17,97.211324,15000948.489998,,
BATTERY,17,97.210981,15001620.499998,,
BATTERY,17,97.210970,15001690.499998,,
BATTERY,17,97.210626,15002362.509998,,
BATTERY,17,97.210337,15004160.529998,,
BATTERY,17,97.209993,15004832.539998,,
BATTERY,17,97.209707,15006610.559998,,
BATTERY,17,97.209363,15007282.569998,,
BATTERY,17,97.209352,15007352.569998,,
BATTERY,17,97.209008,15008024.579998,,
BATTERY,17,97.209008,15008024.579998,,
BATTERY,17,97.208997,15008094.579998,,
BATTERY,17,97.208654,15008766.589998,,
BATTERY,17,97.208654,15008766.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
BATTERY,17,97.208642,15008836.589998,,
