BATTERY,3,92.644931,41016572.180000,,
BATTERY,3,92.644635,41018410.200000,,
BATTERY,3,92.644291,41019082.210000,,
BATTERY,3,92.643985,41020980.230000,,
BATTERY,3,92.643642,41021652.240000,,
BATTERY,3,92.633118,41086970.960000,,
BATTERY,3,92.632452,41088274.970000,,
BATTERY,3,92.632450,41088284.970000,,
BATTERY,3,92.632308,41088588.980000,,
BATTERY,3,92.625353,41131759.480000,,
BATTERY,3,92.624687,41133063.490000,,
BATTERY,3,92.624685,41133073.490000,,
BATTERY,3,92.624543,41133377.500000,,
BATTERY,3,92.614366,41196548.200000,,
BATTERY,3,92.613699,41197852.210000,,
BATTERY,3,92.613698,41197862.210000,,
BATTERY,3,92.613556,41198166.220000,,
BATTERY,3,92.607689,41234582.609999,,
BATTERY,3,92.607022,41235886.619999,,
BATTERY,3,92.607021,41235896.619999,,
BATTERY,3,92.606879,41236200.629999,,
BATTERY,3,92.587989,41353443.909999,,
BATTERY,3,92.587323,41354747.919999,,
BATTERY,3,92.587321,41354757.919999,,
BATTERY,3,92.587179,41355061.929999,,
BATTERY,3,92.577263,41416610.599999,,
BATTERY,3,92.576597,41417914.609999,,
BATTERY,3,92.576595,41417924.609999,,
BATTERY,3,92.576453,41418228.619999,,
BATTERY,3,92.563798,41496777.489999,,
BATTERY,3,92.563132,41498081.499999,,
BATTERY,3,92.563130,41498091.499999,,
BATTERY,3,92.562988,41498395.509999,,
BATTERY,3,92.555819,41542891.999999,,
BATTERY,3,92.555153,41544196.009999,,
BATTERY,3,92.555151,41544206.009999,,
BATTERY,3,92.555009,41544510.019999,,
BATTERY,3,92.547094,41593642.549999,,
BATTERY,3,92.546427,41594946.559999,,
BATTERY,3,92.546426,41594956.559999,,
BATTERY,3,92.546284,41595260.569999,,
BATTERY,3,92.542387,41619448.839999,,
BATTERY,3,92.541720,41620752.849999,,
BATTERY,3,92.541719,41620762.849999,,
BATTERY,3,92.541577,41621066.859999,,
BATTERY,3,92.534353,41665903.349998,,
BATTERY,3,92.533687,41667207.359998,,
BATTERY,3,92.533685,41667217.359998,,
BATTERY,3,92.533543,41667521.369998,,
BATTERY,3,92.528869,41696533.699998,,
BATTERY,3,92.528202,41697837.709998,,
BATTERY,3,92.528201,41697847.709998,,
BATTERY,3,92.528059,41698151.719998,,
BATTERY,3,92.518707,41756198.359998,,
BATTERY,3,92.518040,41757502.369998,,
BATTERY,3,92.518039,41757512.369998,,
BATTERY,3,92.517897,41757816.379998,,
BATTERY,3,92.507142,41824569.109998,,
BATTERY,3,92.506476,41825873.119998,,
BATTERY,3,92.506474,41825883.119998,,
BATTERY,3,92.506332,41826187.129998,,
BATTERY,3,92.481906,41977796.799998,,
BATTERY,3,92.481240,41979100.809998,,
BATTERY,3,92.481238,41979110.809998,,
BATTERY,3,92.481096,41979414.819998,,
BATTERY,3,92.477759,42000127.049998,,
BATTERY,3,92.477416,42000799.059998,,
BATTERY,3,92.477416,42000799.059998,,
BATTERY,3,92.477416,42000799.059998,,
BATTERY,3,92.477405,42000869.059998,,
BATTERY,3,92.477061,42001541.069998,,
BATTERY,3,92.477047,42001631.069998,,
BATTERY,3,92.476703,42002303.079998,,
BATTERY,3,92.476703,42002303.079998,,
BATTERY,3,92.476689,42002393.079998,,
BATTERY,3,92.476345,42003065.089998,,
BATTERY,3,92.476334,42003135.089998,,
BATTERY,3,92.475990,42003807.099998,,
BATTERY,3,92.475707,42005565.119998,,
BATTERY,3,92.475364,42006237.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475349,42006327.129998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.475036,42006999.139998,,
BATTERY,3,92.474749,42008777.159998,,
BATTERY,3,92.474406,42009449.169998,,
BATTERY,3,92.474293,42010151.169998,,
BATTERY,3,92.473949,42010823.179998,,
BATTERY,3,92.473949,42010823.179998,,
BATTERY,3,92.473938,42010893.179998,,
BATTERY,3,92.473594,42011565.189998,,
BATTERY,3,92.473583,42011635.189998,,
BATTERY,3,92.473240,42012307.199998,,
BATTERY,3,92.473240,42012307.199998,,
BATTERY,3,92.473225,42012397.199998,,
BATTERY,3,92.472882,42013069.209998,,
BATTERY,3,92.472762,42013811.209998,,
BATTERY,3,92.472419,42014483.219998,,
BATTERY,3,92.472407,42014553.219998,,
BATTERY,3,92.472064,42015225.229998,,
BATTERY,3,92.472049,42015315.229998,,
BATTERY,3,92.471706,42015987.239998,,
BATTERY,3,92.471695,42016057.239998,,
BATTERY,3,92.471351,42016729.249998,,
BATTERY,3,92.470796,42020175.289998,,
BATTERY,3,92.470453,42020847.299998,,
BATTERY,3,92.470435,42020957.299998,,
BATTERY,3,92.470091,42021629.309998,,
BATTERY,3,92.469478,42025435.349998,,
BATTERY,3,92.469135,42026107.359998,,
BATTERY,3,92.469117,42026217.359998,,
BATTERY,3,92.468450,42027521.369998,,
BATTERY,3,92.467014,42036437.459998,,
BATTERY,3,92.466347,42037741.469998,,
BATTERY,3,92.466346,42037751.469998,,
BATTERY,3,92.466204,42038055.479998,,
BATTERY,3,92.454550,42110392.269997,,
BATTERY,3,92.453883,42111696.279997,,
BATTERY,3,92.453882,42111706.279997,,
BATTERY,3,92.453740,42112010.289997,,
BATTERY,3,92.447159,42152856.729997,,
BATTERY,3,92.446492,42154160.739997,,
BATTERY,3,92.446491,42154170.739997,,
BATTERY,3,92.446349,42154474.749997,,
BATTERY,3,92.441348,42185515.099997,,
BATTERY,3,92.440682,42186819.109997,,
BATTERY,3,92.440680,42186829.109997,,
BATTERY,3,92.440538,42187133.119997,,
BATTERY,3,92.436082,42214791.439997,,
BATTERY,3,92.435415,42216095.449997,,
BATTERY,3,92.429826,42250785.849997,,
BATTERY,3,92.429160,42252089.859997,,
BATTERY,3,92.429158,42252099.859997,,
BATTERY,3,92.429016,42252403.869997,,
BATTERY,3,92.414804,42340618.829997,,
BATTERY,3,92.414138,42341922.839997,,
BATTERY,3,92.414136,42341932.839997,,
BATTERY,3,92.413994,42342236.849997,,
BATTERY,3,92.408925,42373697.199997,,
BATTERY,3,92.408259,42375001.209997,,
BATTERY,3,92.408257,42375011.209997,,
BATTERY,3,92.408116,42375315.219997,,
BATTERY,3,92.397376,42441975.969997,,
BATTERY,3,92.396709,42443279.979997,,
BATTERY,3,92.395005,42453858.099997,,
BATTERY,3,92.394662,42454530.109997,,
BATTERY,3,92.392134,42470218.279997,,
BATTERY,3,92.391467,42471522.289997,,
BATTERY,3,92.391466,42471532.289997,,
BATTERY,3,92.391324,42471836.299997,,
BATTERY,3,92.379705,42543953.089996,,
BATTERY,3,92.379039,42545257.099996,,
BATTERY,3,92.376490,42561079.279996,,
BATTERY,3,92.376146,42561751.289996,,
BATTERY,3,92.371944,42587833.569996,,
BATTERY,3,92.371277,42589137.579996,,
BATTERY,3,92.371276,42589147.579996,,
BATTERY,3,92.371134,42589451.589996,,
BATTERY,3,92.349550,42723421.059996,,
BATTERY,3,92.348883,42724725.069996,,
BATTERY,3,92.345224,42747439.329996,,
BATTERY,3,92.344557,42748743.339996,,
BATTERY,3,92.343964,42752429.379996,,
BATTERY,3,92.343620,42753101.389996,,
BATTERY,3,92.336450,42797603.869996,,
BATTERY,3,92.335784,42798907.879996,,
BATTERY,3,92.303277,43000674.089995,,
BATTERY,3,92.302934,43001346.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302922,43001416.099995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302609,43002088.109995,,
BATTERY,3,92.302597,43002158.109995,,
BATTERY,3,92.302254,43002830.119995,,
BATTERY,3,92.302254,43002830.119995,,
BATTERY,3,92.302134,43003572.119995,,
BATTERY,3,92.301791,43004244.129995,,
BATTERY,3,92.301791,43004244.129995,,
BATTERY,3,92.301791,43004244.129995,,
BATTERY,3,92.301780,43004314.129995,,
BATTERY,3,92.301436,43004986.139995,,
BATTERY,3,92.301425,43005056.139995,,
BATTERY,3,92.301081,43005728.149995,,
BATTERY,3,92.301081,43005728.149995,,
BATTERY,3,92.301067,43005818.149995,,
BATTERY,3,92.300723,43006490.159995,,
BATTERY,3,92.300712,43006560.159995,,
BATTERY,3,92.300369,43007232.169995,,
BATTERY,3,92.300256,43007934.169995,,
BATTERY,3,92.299912,43008606.179995,,
BATTERY,3,92.299894,43008716.179995,,
BATTERY,3,92.299551,43009388.189995,,
BATTERY,3,92.299540,43009458.189995,,
BATTERY,3,92.298873,43010762.199995,,
BATTERY,3,92.298872,43010772.199995,,
BATTERY,3,92.298730,43011076.209995,,
BATTERY,3,92.298718,43011146.209995,,
BATTERY,3,92.298375,43011818.219995,,
BATTERY,3,92.298357,43011928.219995,,
BATTERY,3,92.298014,43012600.229995,,
BATTERY,3,92.298002,43012670.229995,,
BATTERY,3,92.297659,43013342.239995,,
BATTERY,3,92.297648,43013412.239995,,
BATTERY,3,92.297304,43014084.249995,,
BATTERY,3,92.297304,43014084.249995,,
BATTERY,3,92.297293,43014154.249995,,
BATTERY,3,92.296949,43014826.259995,,
BATTERY,3,92.296935,43014916.259995,,
BATTERY,3,92.296592,43015588.269995,,
BATTERY,3,92.296567,43015738.269995,,
BATTERY,3,92.296224,43016410.279995,,
BATTERY,3,92.296224,43016410.279995,,
BATTERY,3,92.296098,43017192.279995,,
BATTERY,3,92.295754,43017864.289995,,
BATTERY,3,92.284412,43088267.069995,,
BATTERY,3,92.283745,43089571.079995,,
BATTERY,3,92.283744,43089581.079995,,
BATTERY,3,92.283602,43089885.089995,,
BATTERY,3,92.267859,43187600.149995,,
BATTERY,3,92.267192,43188904.159995,,
BATTERY,3,92.267191,43188914.159995,,
BATTERY,3,92.267049,43189218.169995,,
BATTERY,3,92.253932,43270635.059995,,
BATTERY,3,92.253588,43271307.069995,,
BATTERY,3,92.253472,43272029.069995,,
BATTERY,3,92.252805,43273333.079995,,
BATTERY,3,92.252804,43273343.079995,,
BATTERY,3,92.252662,43273647.089995,,
BATTERY,3,92.243856,43328303.679995,,
BATTERY,3,92.243190,43329607.689995,,
BATTERY,3,92.242298,43335141.749995,,
BATTERY,3,92.241631,43336445.759995,,
BATTERY,3,92.241630,43336455.759995,,
BATTERY,3,92.241488,43336759.769995,,
BATTERY,3,92.235894,43371482.149995,,
BATTERY,3,92.235227,43372786.159995,,
BATTERY,3,92.235226,43372796.159995,,
BATTERY,3,92.235084,43373100.169995,,
BATTERY,3,92.229845,43405614.529994,,
BATTERY,3,92.229179,43406918.539994,,
BATTERY,3,92.229177,43406928.539994,,
BATTERY,3,92.229035,43407232.549994,,
BATTERY,3,92.215943,43488495.429994,,
BATTERY,3,92.215277,43489799.439994,,
BATTERY,3,92.215275,43489809.439994,,
BATTERY,3,92.215133,43490113.449994,,
BATTERY,3,92.202538,43568288.309994,,
BATTERY,3,92.201872,43569592.319994,,
BATTERY,3,92.200747,43576572.369994,,
BATTERY,3,92.200081,43577876.379994,,
BATTERY,3,92.200079,43577886.379994,,
BATTERY,3,92.199937,43578190.389994,,
BATTERY,3,92.169038,43769978.529994,,
BATTERY,3,92.168372,43771282.539994,,
BATTERY,3,92.168370,43771292.539994,,
BATTERY,3,92.168228,43771596.549994,,
BATTERY,3,92.158002,43835067.249993,,
BATTERY,3,92.157336,43836371.259993,,
BATTERY,3,92.156451,43841865.319993,,
BATTERY,3,92.155784,43843169.329993,,
BATTERY,3,92.155783,43843179.329993,,
BATTERY,3,92.155641,43843483.339993,,
BATTERY,3,92.130171,44001573.109993,,
BATTERY,3,92.129827,44002245.119993,,
BATTERY,3,92.129827,44002245.119993,,
BATTERY,3,92.129827,44002245.119993,,
BATTERY,3,92.129816,44002315.119993,,
BATTERY,3,92.129472,44002987.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129455,44003097.129993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.129141,44003769.139993,,
BATTERY,3,92.128858,44005527.159993,,
BATTERY,3,92.128514,44006199.169993,,
BATTERY,3,92.128503,44006269.169993,,
BATTERY,3,92.128160,44006941.179993,,
BATTERY,3,92.127604,44010387.219993,,
BATTERY,3,92.127261,44011059.229993,,
BATTERY,3,92.127261,44011059.229993,,
BATTERY,3,92.127261,44011059.229993,,
BATTERY,3,92.127261,44011059.229993,,
BATTERY,3,92.127246,44011149.229993,,
BATTERY,3,92.126903,44011821.239993,,
BATTERY,3,92.126515,44014231.259993,,
BATTERY,3,92.126171,44014903.269993,,
BATTERY,3,92.126052,44015645.269993,,
BATTERY,3,92.125708,44016317.279993,,
BATTERY,3,92.125690,44016427.279993,,
BATTERY,3,92.125347,44017099.289993,,
BATTERY,3,92.125336,44017169.289993,,
BATTERY,3,92.124992,44017841.299993,,
BATTERY,3,92.124992,44017841.299993,,
BATTERY,3,92.124981,44017911.299993,,
BATTERY,3,92.124638,44018583.309993,,
BATTERY,3,92.124524,44019285.309993,,
BATTERY,3,92.124181,44019957.319993,,
BATTERY,3,92.124170,44020027.319993,,
BATTERY,3,92.123826,44020699.329993,,
BATTERY,3,92.123271,44024145.369993,,
BATTERY,3,92.122928,44024817.379993,,
BATTERY,3,92.122916,44024887.379993,,
BATTERY,3,92.122573,44025559.389993,,
BATTERY,3,92.122437,44026401.389993,,
BATTERY,3,92.122094,44027073.399993,,
BATTERY,3,92.118177,44051381.669993,,
BATTERY,3,92.117511,44052685.679993,,
BATTERY,3,92.117509,44052695.679993,,
BATTERY,3,92.117367,44052999.689993,,
BATTERY,3,92.109635,44100995.020000,,
BATTERY,3,92.108968,44102299.030000,,
BATTERY,3,92.108967,44102309.030000,,
BATTERY,3,92.108825,44102613.040000,,
BATTERY,3,92.102911,44139317.450000,,
BATTERY,3,92.102245,44140621.460000,,
BATTERY,3,92.101404,44145841.510000,,
BATTERY,3,92.100737,44147145.520000,,
BATTERY,3,92.100143,44150831.560000,,
BATTERY,3,92.099477,44152135.570000,,
BATTERY,3,92.099475,44152145.570000,,
BATTERY,3,92.099333,44152449.580000,,
BATTERY,3,92.093471,44188839.980000,,
BATTERY,3,92.092804,44190143.990000,,
BATTERY,3,92.088622,44216100.280000,,
BATTERY,3,92.087956,44217404.290000,,
BATTERY,3,92.087954,44217414.290000,,
BATTERY,3,92.087812,44217718.300000,,
BATTERY,3,92.073262,44308029.300000,,
BATTERY,3,92.072596,44309333.310000,,
BATTERY,3,92.069200,44330411.529999,,
BATTERY,3,92.068533,44331715.539999,,
BATTERY,3,92.068532,44331725.539999,,
BATTERY,3,92.068390,44332029.549999,,
BATTERY,3,92.065277,44351347.769999,,
BATTERY,3,92.064611,44352651.779999,,
BATTERY,3,92.061815,44370007.969999,,
BATTERY,3,92.061148,44371311.979999,,
BATTERY,3,92.058311,44388922.179999,,
BATTERY,3,92.057644,44390226.189999,,
BATTERY,3,92.057643,44390236.189999,,
BATTERY,3,92.057501,44390540.199999,,
BATTERY,3,92.047594,44452031.440000,,
BATTERY,3,92.047251,44452703.450000,,
BATTERY,3,92.036647,44518520.160000,,
BATTERY,3,92.035980,44519824.170000,,
BATTERY,3,92.035979,44519834.170000,,
BATTERY,3,92.035837,44520138.180000,,
BATTERY,3,92.033033,44537540.360000,,
BATTERY,3,92.032367,44538844.370000,,
BATTERY,3,92.032365,44538854.370000,,
BATTERY,3,92.032223,44539158.380000,,
BATTERY,3,92.024011,44590126.950000,,
BATTERY,3,92.023345,44591430.960000,,
BATTERY,3,92.022754,44595097.000000,,
BATTERY,3,92.022088,44596401.010000,,
BATTERY,3,92.022086,44596411.010000,,
BATTERY,3,92.021944,44596715.020000,,
BATTERY,3,92.009581,44673455.869999,,
BATTERY,3,92.008914,44674759.879999,,
BATTERY,3,92.006886,44687346.019999,,
BATTERY,3,92.006220,44688650.029999,,
BATTERY,3,92.000823,44722150.379999,,
BATTERY,3,92.000156,44723454.389999,,
BATTERY,3,92.000154,44723464.389999,,
BATTERY,3,92.000013,44723768.399999,,
BATTERY,3,91.973529,44888146.189999,,
BATTERY,3,91.972863,44889450.199999,,
BATTERY,3,91.971148,44900094.309999,,
BATTERY,3,91.970482,44901398.319999,,
BATTERY,3,91.970480,44901408.319999,,
BATTERY,3,91.970338,44901712.329999,,
BATTERY,3,91.961250,44958122.929999,,
BATTERY,3,91.960583,44959426.939999,,
BATTERY,3,91.958601,44971733.079999,,
BATTERY,3,91.957934,44973037.089999,,
BATTERY,3,91.957932,44973047.089999,,
BATTERY,3,91.957791,44973351.099999,,
BATTERY,3,91.953387,45000681.399999,,
BATTERY,3,91.953044,45001353.409999,,
BATTERY,3,91.953029,45001443.409999,,
BATTERY,3,91.952686,45002115.419999,,
BATTERY,3,91.952675,45002185.419999,,
BATTERY,3,91.952331,45002857.429999,,
BATTERY,3,91.952304,45003027.429999,,
BATTERY,3,91.951960,45003699.439999,,
BATTERY,3,91.951677,45005457.459999,,
BATTERY,3,91.951334,45006129.469999,,
BATTERY,3,91.951221,45006831.469999,,
BATTERY,3,91.950877,45007503.479999,,
BATTERY,3,91.950877,45007503.479999,,
BATTERY,3,91.950764,45008205.479999,,
BATTERY,3,91.950420,45008877.489999,,
BATTERY,3,91.950409,45008947.489999,,
BATTERY,3,91.950066,45009619.499999,,
BATTERY,3,91.950051,45009709.499999,,
BATTERY,3,91.949708,45010381.509999,,
BATTERY,3,91.949696,45010451.509999,,
BATTERY,3,91.949353,45011123.519999,,
BATTERY,3,91.949342,45011193.519999,,
BATTERY,3,91.948998,45011865.529999,,
BATTERY,3,91.948987,45011935.529999,,
BATTERY,3,91.948644,45012607.539999,,
BATTERY,3,91.948626,45012717.539999,,
BATTERY,3,91.948282,45013389.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.948271,45013459.549999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947957,45014131.559999,,
BATTERY,3,91.947844,45014833.559999,,
BATTERY,3,91.947501,45015505.569999,,
BATTERY,3,91.947501,45015505.569999,,
BATTERY,3,91.947388,45016207.569999,,
BATTERY,3,91.947044,45016879.579999,,
BATTERY,3,91.947044,45016879.579999,,
BATTERY,3,91.947033,45016949.579999,,
BATTERY,3,91.946690,45017621.589999,,
BATTERY,3,91.946125,45021127.629999,,
BATTERY,3,91.945781,45021799.639999,,
BATTERY,3,91.945757,45021949.639999,,
