BATTERY,1,93.073873,28149099.310005,,
BATTERY,1,93.073718,28149403.320005,,
BATTERY,1,93.073153,28152909.360005,,
BATTERY,1,93.072544,28154213.370005,,
BATTERY,1,93.072543,28154223.370005,,
BATTERY,1,93.072387,28154527.380005,,
BATTERY,1,93.072370,28154637.380005,,
BATTERY,1,93.071703,28155941.390005,,
BATTERY,1,93.071703,28155941.390005,,
BATTERY,1,93.071410,28157759.410005,,
BATTERY,1,93.070744,28159063.420005,,
BATTERY,1,93.070742,28159073.420005,,
BATTERY,1,93.070600,28159377.430005,,
BATTERY,1,93.070544,28159727.430005,,
BATTERY,1,93.069877,28161031.440005,,
BATTERY,1,93.069876,28161041.440005,,
BATTERY,1,93.069734,28161345.450005,,
BATTERY,1,93.069428,28163243.470005,,
BATTERY,1,93.068762,28164547.480005,,
BATTERY,1,93.068760,28164557.480005,,
BATTERY,1,93.068618,28164861.490005,,
BATTERY,1,93.066981,28175025.600005,,
BATTERY,1,93.066372,28176329.610005,,
BATTERY,1,93.066370,28176339.610005,,
BATTERY,1,93.066215,28176643.620005,,
BATTERY,1,93.065153,28183237.680005,,
BATTERY,1,93.064486,28184541.690005,,
BATTERY,1,93.064485,28184551.690005,,
BATTERY,1,93.064343,28184855.700005,,
BATTERY,1,93.062360,28197161.840005,,
BATTERY,1,93.061752,28198465.850005,,
BATTERY,1,93.061750,28198475.850005,,
BATTERY,1,93.061595,28198779.860005,,
BATTERY,1,93.060216,28207335.950005,,
BATTERY,1,93.059608,28208639.960005,,
BATTERY,1,93.059606,28208649.960005,,
BATTERY,1,93.059451,28208953.970005,,
BATTERY,1,93.059154,28210791.990005,,
BATTERY,1,93.058546,28212096.000005,,
BATTERY,1,93.058544,28212106.000005,,
BATTERY,1,93.058389,28212410.010005,,
BATTERY,1,93.058378,28212480.010005,,
BATTERY,1,93.057711,28213784.020005,,
BATTERY,1,93.057709,28213794.020005,,
BATTERY,1,93.057568,28214098.030005,,
BATTERY,1,93.057540,28214268.030005,,
BATTERY,1,93.056874,28215572.040005,,
BATTERY,1,93.056872,28215582.040005,,
BATTERY,1,93.056730,28215886.050005,,
BATTERY,1,93.056684,28216176.050005,,
BATTERY,1,93.056017,28217480.060005,,
BATTERY,1,93.056015,28217490.060005,,
BATTERY,1,93.055874,28217794.070005,,
BATTERY,1,93.055021,28223088.130005,,
BATTERY,1,93.054412,28224392.140005,,
BATTERY,1,93.053844,28227918.180005,,
BATTERY,1,93.053178,28229222.190005,,
BATTERY,1,93.053176,28229232.190005,,
BATTERY,1,93.053034,28229536.200005,,
BATTERY,1,93.052225,28234556.250005,,
BATTERY,1,93.051559,28235860.260005,,
BATTERY,1,93.051557,28235870.260005,,
BATTERY,1,93.051415,28236174.270005,,
BATTERY,1,93.050566,28241448.330005,,
BATTERY,1,93.049899,28242752.340005,,
BATTERY,1,93.049897,28242762.340005,,
BATTERY,1,93.049756,28243066.350005,,
BATTERY,1,93.048916,28248280.410005,,
BATTERY,1,93.048307,28249584.420005,,
BATTERY,1,93.048305,28249594.420005,,
BATTERY,1,93.048150,28249898.430005,,
BATTERY,1,93.046490,28260202.540005,,
BATTERY,1,93.045881,28261506.550005,,
BATTERY,1,93.045880,28261516.550005,,
BATTERY,1,93.045724,28261820.560005,,
BATTERY,1,93.045438,28263598.580005,,
BATTERY,1,93.044771,28264902.590005,,
BATTERY,1,93.044770,28264912.590005,,
BATTERY,1,93.044628,28265216.600005,,
BATTERY,1,93.044057,28268762.640005,,
BATTERY,1,93.043390,28270066.650005,,
BATTERY,1,93.043065,28272084.670005,,
BATTERY,1,93.042456,28273388.680005,,
BATTERY,1,93.042093,28275646.700005,,
BATTERY,1,93.041426,28276950.710005,,
BATTERY,1,93.041425,28276960.710005,,
BATTERY,1,93.041283,28277264.720005,,
BATTERY,1,93.040433,28282538.780005,,
BATTERY,1,93.039767,28283842.790005,,
BATTERY,1,93.039765,28283852.790005,,
BATTERY,1,93.039623,28284156.800005,,
BATTERY,1,93.039609,28284246.800005,,
BATTERY,1,93.038942,28285550.810005,,
BATTERY,1,93.038940,28285560.810005,,
BATTERY,1,93.038799,28285864.820005,,
BATTERY,1,93.036566,28299724.970005,,
BATTERY,1,93.035957,28301028.980005,,
BATTERY,1,93.035936,28301158.980005,,
BATTERY,1,93.035270,28302462.990005,,
BATTERY,1,93.035268,28302472.990005,,
BATTERY,1,93.035126,28302777.000005,,
BATTERY,1,93.034791,28304855.020005,,
BATTERY,1,93.034183,28306159.030005,,
BATTERY,1,93.031105,28325263.240005,,
BATTERY,1,93.030438,28326567.250005,,
BATTERY,1,93.030437,28326577.250005,,
BATTERY,1,93.030295,28326881.260005,,
BATTERY,1,93.030258,28327111.260005,,
BATTERY,1,93.029591,28328415.270005,,
BATTERY,1,93.029590,28328425.270005,,
BATTERY,1,93.029448,28328729.280005,,
BATTERY,1,93.029430,28328839.280005,,
BATTERY,1,93.028764,28330143.290005,,
BATTERY,1,93.028762,28330153.290005,,
BATTERY,1,93.028620,28330457.300005,,
BATTERY,1,93.026382,28344351.460005,,
BATTERY,1,93.025715,28345655.470005,,
BATTERY,1,93.025714,28345665.470005,,
BATTERY,1,93.025572,28345969.480005,,
BATTERY,1,93.023026,28361771.660005,,
BATTERY,1,93.022359,28363075.670005,,
BATTERY,1,93.022358,28363085.670005,,
BATTERY,1,93.022216,28363389.680005,,
BATTERY,1,93.021654,28366875.720005,,
BATTERY,1,93.020988,28368179.730005,,
BATTERY,1,93.020986,28368189.730005,,
BATTERY,1,93.020844,28368493.740005,,
BATTERY,1,93.020830,28368583.740005,,
BATTERY,1,93.020163,28369887.750005,,
BATTERY,1,93.020162,28369897.750005,,
BATTERY,1,93.020020,28370201.760005,,
BATTERY,1,93.019470,28373613.790005,,
BATTERY,1,93.018803,28374917.800005,,
BATTERY,1,93.018802,28374927.800005,,
BATTERY,1,93.018660,28375231.810005,,
BATTERY,1,93.016392,28389311.960005,,
BATTERY,1,93.015725,28390615.970005,,
BATTERY,1,93.015704,28390745.970005,,
BATTERY,1,93.015038,28392049.980005,,
BATTERY,1,93.015036,28392059.980005,,
BATTERY,1,93.014894,28392363.990005,,
BATTERY,1,93.013990,28397978.050005,,
BATTERY,1,93.013323,28399282.060005,,
BATTERY,1,93.013321,28399292.060005,,
BATTERY,1,93.013180,28399596.070005,,
BATTERY,1,93.013165,28399686.070005,,
BATTERY,1,93.012557,28400990.080005,,
BATTERY,1,93.012555,28401000.080005,,
BATTERY,1,93.012400,28401304.090005,,
BATTERY,1,93.010490,28413156.220005,,
BATTERY,1,93.009882,28414460.230005,,
BATTERY,1,93.009880,28414470.230005,,
BATTERY,1,93.009725,28414774.240005,,
BATTERY,1,93.009710,28414864.240005,,
BATTERY,1,93.009044,28416168.250005,,
BATTERY,1,93.009042,28416178.250005,,
BATTERY,1,93.008900,28416482.260005,,
BATTERY,1,93.007538,28424938.350005,,
BATTERY,1,93.006929,28426242.360005,,
BATTERY,1,93.006025,28431856.420005,,
BATTERY,1,93.005416,28433160.430005,,
BATTERY,1,93.005415,28433170.430005,,
BATTERY,1,93.005259,28433474.440005,,
BATTERY,1,93.005229,28433664.440005,,
BATTERY,1,93.004562,28434968.450005,,
BATTERY,1,93.004224,28437066.470005,,
BATTERY,1,93.003558,28438370.480005,,
BATTERY,1,93.003556,28438380.480005,,
BATTERY,1,93.003414,28438684.490005,,
BATTERY,1,93.002337,28445372.560005,,
BATTERY,1,93.001728,28446676.570005,,
BATTERY,1,93.001726,28446686.570005,,
BATTERY,1,93.001571,28446990.580005,,
BATTERY,1,93.001544,28447160.580005,,
BATTERY,1,93.000877,28448464.590005,,
BATTERY,1,93.000876,28448474.590005,,
BATTERY,1,93.000734,28448778.600005,,
BATTERY,1,93.000428,28450676.620005,,
BATTERY,1,92.999819,28451980.630005,,
BATTERY,1,92.999819,28451980.630005,,
BATTERY,1,92.999795,28452130.630005,,
BATTERY,1,92.999129,28453434.640005,,
BATTERY,1,92.999127,28453444.640005,,
BATTERY,1,92.998985,28453748.650005,,
BATTERY,1,92.998391,28457434.690005,,
BATTERY,1,92.997783,28458738.700005,,
BATTERY,1,92.997781,28458748.700005,,
BATTERY,1,92.997626,28459052.710005,,
BATTERY,1,92.997602,28459202.710005,,
BATTERY,1,92.996993,28460506.720005,,
BATTERY,1,92.996991,28460516.720005,,
BATTERY,1,92.996836,28460820.730005,,
BATTERY,1,92.996533,28462698.750005,,
BATTERY,1,92.995867,28464002.760005,,
BATTERY,1,92.995865,28464012.760005,,
BATTERY,1,92.995724,28464316.770005,,
BATTERY,1,92.994035,28474794.890005,,
BATTERY,1,92.993369,28476098.900005,,
BATTERY,1,92.993367,28476108.900005,,
BATTERY,1,92.993225,28476412.910005,,
BATTERY,1,92.992897,28478450.930005,,
BATTERY,1,92.992289,28479754.940005,,
BATTERY,1,92.992287,28479764.940005,,
BATTERY,1,92.992132,28480068.950005,,
BATTERY,1,92.991611,28483300.980005,,
BATTERY,1,92.990944,28484604.990005,,
BATTERY,1,92.990943,28484614.990005,,
BATTERY,1,92.990801,28484919.000005,,
BATTERY,1,92.990790,28484989.000005,,
BATTERY,1,92.990181,28486293.010005,,
BATTERY,1,92.990179,28486303.010005,,
BATTERY,1,92.990024,28486607.020005,,
BATTERY,1,92.989993,28486797.020005,,
BATTERY,1,92.989385,28488101.030005,,
BATTERY,1,92.989383,28488111.030005,,
BATTERY,1,92.989228,28488415.040005,,
BATTERY,1,92.988890,28490513.060005,,
BATTERY,1,92.988281,28491817.070005,,
BATTERY,1,92.987678,28495563.110005,,
BATTERY,1,92.987069,28496867.120005,,
BATTERY,1,92.987068,28496877.120005,,
BATTERY,1,92.986912,28497181.130005,,
BATTERY,1,92.986610,28499059.150005,,
BATTERY,1,92.985943,28500363.160005,,
BATTERY,1,92.985599,28502501.180005,,
BATTERY,1,92.984932,28503805.190005,,
BATTERY,1,92.984931,28503815.190005,,
BATTERY,1,92.984789,28504119.200005,,
BATTERY,1,92.984777,28504189.200005,,
BATTERY,1,92.984169,28505493.210005,,
BATTERY,1,92.984167,28505503.210005,,
BATTERY,1,92.984012,28505807.220005,,
BATTERY,1,92.983454,28509273.260005,,
BATTERY,1,92.982787,28510577.270005,,
BATTERY,1,92.982785,28510587.270005,,
BATTERY,1,92.982644,28510891.280005,,
BATTERY,1,92.981259,28519487.370005,,
BATTERY,1,92.980650,28520791.380005,,
BATTERY,1,92.980648,28520801.380005,,
BATTERY,1,92.980493,28521105.390005,,
BATTERY,1,92.980207,28522883.410005,,
BATTERY,1,92.979598,28524187.420005,,
BATTERY,1,92.979011,28527833.460005,,
BATTERY,1,92.978344,28529137.470005,,
BATTERY,1,92.978343,28529147.470005,,
BATTERY,1,92.978201,28529451.480005,,
BATTERY,1,92.976480,28540129.600006,,
BATTERY,1,92.975814,28541433.610006,,
BATTERY,1,92.974730,28548161.680006,,
BATTERY,1,92.974063,28549465.690006,,
BATTERY,1,92.974062,28549475.690006,,
BATTERY,1,92.973920,28549779.700006,,
BATTERY,1,92.972740,28557101.780006,,
BATTERY,1,92.972074,28558405.790006,,
BATTERY,1,92.972030,28558675.790006,,
BATTERY,1,92.971364,28559979.800006,,
BATTERY,1,92.971336,28560149.800006,,
BATTERY,1,92.970670,28561453.810006,,
BATTERY,1,92.970668,28561463.810006,,
BATTERY,1,92.970526,28561767.820006,,
BATTERY,1,92.970198,28563805.840006,,
BATTERY,1,92.969532,28565109.850006,,
BATTERY,1,92.969530,28565119.850006,,
BATTERY,1,92.969388,28565423.860006,,
BATTERY,1,92.968450,28571243.910006,,
BATTERY,1,92.967842,28572547.920006,,
BATTERY,1,92.966973,28577941.980006,,
BATTERY,1,92.966306,28579245.990006,,
BATTERY,1,92.966305,28579255.990006,,
BATTERY,1,92.966163,28579560.000006,,
BATTERY,1,92.966148,28579650.000006,,
BATTERY,1,92.965482,28580954.010006,,
BATTERY,1,92.965480,28580964.010006,,
BATTERY,1,92.965338,28581268.020006,,
BATTERY,1,92.962288,28600198.220006,,
BATTERY,1,92.961622,28601502.230006,,
BATTERY,1,92.961620,28601512.230006,,
BATTERY,1,92.961479,28601816.240006,,
BATTERY,1,92.960872,28605582.280006,,
BATTERY,1,92.960205,28606886.290006,,
BATTERY,1,92.960204,28606896.290006,,
BATTERY,1,92.960062,28607200.300006,,
BATTERY,1,92.958646,28615990.400006,,
BATTERY,1,92.957979,28617294.410006,,
BATTERY,1,92.957977,28617304.410006,,
BATTERY,1,92.957836,28617608.420006,,
BATTERY,1,92.957546,28619406.440006,,
BATTERY,1,92.956879,28620710.450006,,
BATTERY,1,92.956878,28620720.450006,,
BATTERY,1,92.956736,28621024.460006,,
BATTERY,1,92.956450,28622802.480006,,
BATTERY,1,92.955841,28624106.490006,,
BATTERY,1,92.955250,28627772.530006,,
BATTERY,1,92.954584,28629076.540006,,
BATTERY,1,92.954582,28629086.540006,,
BATTERY,1,92.954440,28629390.550006,,
BATTERY,1,92.953050,28638020.650006,,
BATTERY,1,92.952383,28639324.660006,,
BATTERY,1,92.952382,28639334.660006,,
BATTERY,1,92.952240,28639638.670006,,
BATTERY,1,92.951093,28646760.750006,,
BATTERY,1,92.950426,28648064.760006,,
BATTERY,1,92.950424,28648074.760006,,
BATTERY,1,92.950283,28648378.770006,,
BATTERY,1,92.950252,28648568.770006,,
BATTERY,1,92.949643,28649872.780006,,
BATTERY,1,92.949642,28649882.780006,,
BATTERY,1,92.949486,28650186.790006,,
BATTERY,1,92.947798,28660664.910006,,
BATTERY,1,92.947190,28661968.920006,,
BATTERY,1,92.947178,28662038.920006,,
BATTERY,1,92.946512,28663342.930006,,
BATTERY,1,92.946510,28663352.930006,,
BATTERY,1,92.946368,28663656.940006,,
BATTERY,1,92.944712,28673941.050006,,
BATTERY,1,92.944103,28675245.060006,,
BATTERY,1,92.944101,28675255.060006,,
BATTERY,1,92.943946,28675559.070006,,
BATTERY,1,92.943932,28675649.070006,,
BATTERY,1,92.943323,28676953.080006,,
BATTERY,1,92.943321,28676963.080006,,
BATTERY,1,92.943166,28677267.090006,,
BATTERY,1,92.942582,28680893.130006,,
BATTERY,1,92.941915,28682197.140006,,
BATTERY,1,92.941043,28687611.200006,,
BATTERY,1,92.940435,28688915.210006,,
BATTERY,1,92.940433,28688925.210006,,
BATTERY,1,92.940278,28689229.220006,,
BATTERY,1,92.940266,28689299.220006,,
BATTERY,1,92.939658,28690603.230006,,
BATTERY,1,92.939656,28690613.230006,,
BATTERY,1,92.939501,28690917.240006,,
BATTERY,1,92.939486,28691007.240006,,
BATTERY,1,92.938878,28692311.250006,,
BATTERY,1,92.938562,28694269.270006,,
BATTERY,1,92.937896,28695573.280006,,
BATTERY,1,92.937894,28695583.280006,,
BATTERY,1,92.937752,28695887.290006,,
BATTERY,1,92.937741,28695957.290006,,
BATTERY,1,92.937074,28697261.300006,,
BATTERY,1,92.937073,28697271.300006,,
BATTERY,1,92.936931,28697575.310006,,
BATTERY,1,92.936334,28701281.350006,,
BATTERY,1,92.935667,28702585.360006,,
BATTERY,1,92.935666,28702595.360006,,
BATTERY,1,92.935524,28702899.370006,,
BATTERY,1,92.934946,28706485.410006,,
BATTERY,1,92.934280,28707789.420006,,
BATTERY,1,92.934278,28707799.420006,,
BATTERY,1,92.934136,28708103.430006,,
BATTERY,1,92.931859,28722237.590006,,
BATTERY,1,92.931193,28723541.600006,,
BATTERY,1,92.931191,28723551.600006,,
BATTERY,1,92.931049,28723855.610006,,
BATTERY,1,92.930487,28727341.650006,,
BATTERY,1,92.929879,28728645.660006,,
BATTERY,1,92.929877,28728655.660006,,
BATTERY,1,92.929722,28728959.670006,,
BATTERY,1,92.929426,28730797.690006,,
BATTERY,1,92.928759,28732101.700006,,
BATTERY,1,92.928156,28735847.740006,,
BATTERY,1,92.927547,28737151.750006,,
BATTERY,1,92.927546,28737161.750006,,
BATTERY,1,92.927390,28737465.760006,,
BATTERY,1,92.927372,28737575.760006,,
BATTERY,1,92.926706,28738879.770006,,
BATTERY,1,92.926704,28738889.770006,,
BATTERY,1,92.926563,28739193.780006,,
BATTERY,1,92.925988,28742759.820006,,
BATTERY,1,92.925379,28744063.830006,,
BATTERY,1,92.925378,28744073.830006,,
BATTERY,1,92.925222,28744377.840006,,
BATTERY,1,92.924612,28748163.880006,,
BATTERY,1,92.924004,28749467.890006,,
BATTERY,1,92.923688,28751425.910006,,
BATTERY,1,92.923022,28752729.920006,,
BATTERY,1,92.923020,28752739.920006,,
BATTERY,1,92.922879,28753043.930006,,
BATTERY,1,92.922854,28753193.930006,,
BATTERY,1,92.922188,28754497.940006,,
BATTERY,1,92.922186,28754507.940006,,
BATTERY,1,92.922044,28754811.950006,,
BATTERY,1,92.922027,28754921.950006,,
BATTERY,1,92.921360,28756225.960006,,
BATTERY,1,92.921359,28756235.960006,,
BATTERY,1,92.921217,28756539.970006,,
BATTERY,1,92.919820,28765210.070006,,
BATTERY,1,92.919211,28766514.080006,,
BATTERY,1,92.919210,28766524.080006,,
BATTERY,1,92.919054,28766828.090006,,
BATTERY,1,92.918470,28770454.130006,,
BATTERY,1,92.917862,28771758.140006,,
BATTERY,1,92.917860,28771768.140006,,
BATTERY,1,92.917705,28772072.150006,,
BATTERY,1,92.917693,28772142.150006,,
BATTERY,1,92.917027,28773446.160006,,
BATTERY,1,92.917025,28773456.160006,,
BATTERY,1,92.916883,28773760.170006,,
BATTERY,1,92.916859,28773910.170006,,
BATTERY,1,92.916251,28775214.180006,,
BATTERY,1,92.916249,28775224.180006,,
BATTERY,1,92.916094,28775528.190006,,
BATTERY,1,92.916069,28775678.190006,,
BATTERY,1,92.915461,28776982.200006,,
BATTERY,1,92.912962,28792490.370006,,
BATTERY,1,92.912354,28793794.380006,,
BATTERY,1,92.912352,28793804.380006,,
BATTERY,1,92.912197,28794108.390006,,
BATTERY,1,92.911881,28796066.410006,,
BATTERY,1,92.911273,28797370.420006,,
BATTERY,1,92.911271,28797380.420006,,
BATTERY,1,92.911116,28797684.430006,,
BATTERY,1,92.910260,28802998.490006,,
BATTERY,1,92.909651,28804302.500006,,
BATTERY,1,92.909650,28804312.500006,,
BATTERY,1,92.909494,28804616.510006,,
BATTERY,1,92.909476,28804726.510006,,
BATTERY,1,92.908810,28806030.520006,,
BATTERY,1,92.908808,28806040.520006,,
BATTERY,1,92.908666,28806344.530006,,
BATTERY,1,92.908655,28806414.530006,,
BATTERY,1,92.908047,28807718.540006,,
BATTERY,1,92.908047,28807718.540006,,
BATTERY,1,92.908019,28807888.540006,,
BATTERY,1,92.907353,28809192.550006,,
BATTERY,1,92.907351,28809202.550006,,
BATTERY,1,92.907209,28809506.560006,,
BATTERY,1,92.906900,28811424.580006,,
BATTERY,1,92.906234,28812728.590006,,
BATTERY,1,92.906232,28812738.590006,,
BATTERY,1,92.906090,28813042.600006,,
BATTERY,1,92.905508,28816654.630006,,
BATTERY,1,92.904900,28817958.640006,,
BATTERY,1,92.904898,28817968.640006,,
BATTERY,1,92.904743,28818272.650006,,
BATTERY,1,92.904168,28821838.690006,,
BATTERY,1,92.903560,28823142.700006,,
BATTERY,1,92.903560,28823142.700006,,
BATTERY,1,92.902150,28831892.800006,,
BATTERY,1,92.901484,28833196.810006,,
BATTERY,1,92.901482,28833206.810006,,
BATTERY,1,92.901340,28833510.820006,,
BATTERY,1,92.900493,28838770.870006,,
BATTERY,1,92.899826,28840074.880006,,
BATTERY,1,92.899824,28840084.880006,,
BATTERY,1,92.899683,28840388.890006,,
BATTERY,1,92.899399,28842146.910006,,
BATTERY,1,92.898791,28843450.920006,,
BATTERY,1,92.898789,28843460.920006,,
BATTERY,1,92.898634,28843764.930006,,
BATTERY,1,92.897240,28852415.030006,,
BATTERY,1,92.896574,28853719.040006,,
BATTERY,1,92.896572,28853729.040006,,
BATTERY,1,92.896430,28854033.050006,,
BATTERY,1,92.895545,28859527.110006,,
BATTERY,1,92.894879,28860831.120006,,
BATTERY,1,92.894845,28861041.120006,,
BATTERY,1,92.894178,28862345.130006,,
BATTERY,1,92.894106,28862792.000000,,
BATTERY,1,92.893440,28864096.010000,,
BATTERY,1,92.893438,28864106.010000,,
BATTERY,1,92.893296,28864410.020000,,
BATTERY,1,92.893285,28864480.020000,,
BATTERY,1,92.892676,28865784.030000,,
BATTERY,1,92.892675,28865794.030000,,
BATTERY,1,92.892519,28866098.040000,,
BATTERY,1,92.892499,28866228.040000,,
BATTERY,1,92.891890,28867532.050000,,
BATTERY,1,92.891888,28867542.050000,,
BATTERY,1,92.891733,28867846.060000,,
BATTERY,1,92.891680,28868176.060000,,
BATTERY,1,92.891071,28869480.070000,,
BATTERY,1,92.891070,28869490.070000,,
BATTERY,1,92.890914,28869794.080000,,
BATTERY,1,92.890884,28869984.080000,,
BATTERY,1,92.890275,28871288.090000,,
BATTERY,1,92.890274,28871298.090000,,
BATTERY,1,92.890118,28871602.100000,,
BATTERY,1,92.889835,28873360.120000,,
BATTERY,1,92.889226,28874664.130000,,
BATTERY,1,92.889226,28874664.130000,,
BATTERY,1,92.888924,28876542.150000,,
BATTERY,1,92.888257,28877846.160000,,
BATTERY,1,92.888256,28877856.160000,,
BATTERY,1,92.888114,28878160.170000,,
BATTERY,1,92.888103,28878230.170000,,
BATTERY,1,92.887436,28879534.180000,,
BATTERY,1,92.887434,28879544.180000,,
BATTERY,1,92.887293,28879848.190000,,
BATTERY,1,92.884222,28898906.410000,,
BATTERY,1,92.883614,28900210.420000,,
BATTERY,1,92.883612,28900220.420000,,
BATTERY,1,92.883457,28900524.430000,,
BATTERY,1,92.882073,28909114.530000,,
BATTERY,1,92.881406,28910418.540000,,
BATTERY,1,92.881404,28910428.540000,,
BATTERY,1,92.881263,28910732.550000,,
BATTERY,1,92.879578,28921190.670000,,
BATTERY,1,92.878911,28922494.680000,,
BATTERY,1,92.878910,28922504.680000,,
BATTERY,1,92.878768,28922808.690000,,
BATTERY,1,92.878753,28922898.690000,,
BATTERY,1,92.878087,28924202.700000,,
BATTERY,1,92.878085,28924212.700000,,
BATTERY,1,92.877943,28924516.710000,,
BATTERY,1,92.877909,28924726.710000,,
BATTERY,1,92.877243,28926030.720000,,
BATTERY,1,92.877243,28926030.720000,,
BATTERY,1,92.875244,28938436.860000,,
BATTERY,1,92.874636,28939740.870000,,
BATTERY,1,92.874634,28939750.870000,,
BATTERY,1,92.874479,28940054.880000,,
BATTERY,1,92.874467,28940124.880000,,
BATTERY,1,92.873859,28941428.890000,,
BATTERY,1,92.873018,28946648.940000,,
BATTERY,1,92.872351,28947952.950000,,
BATTERY,1,92.872350,28947962.950000,,
BATTERY,1,92.872208,28948266.960000,,
BATTERY,1,92.872193,28948356.960000,,
BATTERY,1,92.871527,28949660.970000,,
BATTERY,1,92.871525,28949670.970000,,
BATTERY,1,92.871383,28949974.980000,,
BATTERY,1,92.871369,28950064.980000,,
BATTERY,1,92.870760,28951368.990000,,
BATTERY,1,92.870759,28951378.990000,,
BATTERY,1,92.870603,28951683.000000,,
BATTERY,1,92.869760,28956917.060000,,
BATTERY,1,92.869094,28958221.070000,,
BATTERY,1,92.869092,28958231.070000,,
BATTERY,1,92.868950,28958535.080000,,
BATTERY,1,92.868939,28958605.080000,,
BATTERY,1,92.868272,28959909.090000,,
BATTERY,1,92.867400,28965323.150000,,
BATTERY,1,92.866791,28966627.160000,,
BATTERY,1,92.866790,28966637.160000,,
BATTERY,1,92.866635,28966941.170000,,
BATTERY,1,92.865775,28972275.230000,,
BATTERY,1,92.865109,28973579.240000,,
BATTERY,1,92.865107,28973589.240000,,
BATTERY,1,92.864965,28973893.250000,,
BATTERY,1,92.864935,28974083.250000,,
BATTERY,1,92.864268,28975387.260000,,
BATTERY,1,92.864266,28975397.260000,,
BATTERY,1,92.864125,28975701.270000,,
BATTERY,1,92.864107,28975811.270000,,
BATTERY,1,92.863440,28977115.280000,,
BATTERY,1,92.863439,28977125.280000,,
BATTERY,1,92.863297,28977429.290000,,
BATTERY,1,92.861321,28989695.430000,,
BATTERY,1,92.860712,28990999.440000,,
BATTERY,1,92.860711,28991009.440000,,
BATTERY,1,92.860555,28991313.450000,,
BATTERY,1,92.859702,28996607.510000,,
BATTERY,1,92.859036,28997911.520000,,
BATTERY,1,92.859034,28997921.520000,,
BATTERY,1,92.858892,28998225.530000,,
BATTERY,1,92.858324,29001751.570000,,
BATTERY,1,92.857981,29002423.580000,,
BATTERY,1,92.857981,29002423.580000,,
BATTERY,1,92.857864,29003145.580000,,
BATTERY,1,92.857521,29003817.590000,,
BATTERY,1,92.857510,29003887.590000,,
BATTERY,1,92.857166,29004559.600000,,
BATTERY,1,92.856921,29006083.610000,,
BATTERY,1,92.856577,29006755.620000,,
BATTERY,1,92.856566,29006825.620000,,
BATTERY,1,92.855957,29008129.630000,,
BATTERY,1,92.855940,29008239.630000,,
BATTERY,1,92.855596,29008911.640000,,
BATTERY,1,92.855596,29008911.640000,,
BATTERY,1,92.855585,29008981.640000,,
BATTERY,1,92.855241,29009653.650000,,
BATTERY,1,92.855241,29009653.650000,,
BATTERY,1,92.855241,29009653.650000,,
BATTERY,1,92.855224,29009763.650000,,
BATTERY,1,92.854880,29010435.660000,,
BATTERY,1,92.854869,29010505.660000,,
BATTERY,1,92.854525,29011177.670000,,
BATTERY,1,92.854525,29011177.670000,,
BATTERY,1,92.854514,29011247.670000,,
BATTERY,1,92.854171,29011919.680000,,
BATTERY,1,92.854054,29012641.680000,,
BATTERY,1,92.853711,29013313.690000,,
BATTERY,1,92.853711,29013313.690000,,
BATTERY,1,92.853693,29013423.690000,,
BATTERY,1,92.853350,29014095.700000,,
BATTERY,1,92.853350,29014095.700000,,
BATTERY,1,92.853338,29014165.700000,,
BATTERY,1,92.852995,29014837.710000,,
BATTERY,1,92.852995,29014837.710000,,
BATTERY,1,92.852984,29014907.710000,,
BATTERY,1,92.852640,29015579.720000,,
BATTERY,1,92.852629,29015649.720000,,
BATTERY,1,92.852285,29016321.730000,,
BATTERY,1,92.852271,29016411.730000,,
BATTERY,1,92.851927,29017083.740000,,
BATTERY,1,92.851910,29017193.740000,,
BATTERY,1,92.851566,29017865.750000,,
BATTERY,1,92.850153,29026635.850000,,
BATTERY,1,92.849487,29027939.860000,,
BATTERY,1,92.849485,29027949.860000,,
BATTERY,1,92.849343,29028253.870000,,
BATTERY,1,92.849306,29028483.870000,,
BATTERY,1,92.848640,29029787.880000,,
BATTERY,1,92.848638,29029797.880000,,
BATTERY,1,92.848496,29030101.890000,,
BATTERY,1,92.847643,29035395.950000,,
BATTERY,1,92.846977,29036699.960000,,
BATTERY,1,92.846975,29036709.960000,,
BATTERY,1,92.846833,29037013.970000,,
BATTERY,1,92.846015,29042094.020000,,
BATTERY,1,92.845348,29043398.030000,,
BATTERY,1,92.845347,29043408.030000,,
BATTERY,1,92.845205,29043712.040000,,
BATTERY,1,92.844969,29045176.050000,,
BATTERY,1,92.844361,29046480.060000,,
BATTERY,1,92.844359,29046490.060000,,
BATTERY,1,92.844204,29046794.070000,,
BATTERY,1,92.842221,29059100.210000,,
BATTERY,1,92.841612,29060404.220000,,
BATTERY,1,92.841611,29060414.220000,,
BATTERY,1,92.841455,29060718.230000,,
BATTERY,1,92.839520,29072730.360000,,
BATTERY,1,92.838912,29074034.370000,,
BATTERY,1,92.838910,29074044.370000,,
BATTERY,1,92.838755,29074348.380000,,
BATTERY,1,92.838740,29074438.380000,,
BATTERY,1,92.838074,29075742.390000,,
BATTERY,1,92.838072,29075752.390000,,
BATTERY,1,92.837930,29076056.400000,,
BATTERY,1,92.837909,29076186.400000,,
BATTERY,1,92.837243,29077490.410000,,
BATTERY,1,92.837241,29077500.410000,,
BATTERY,1,92.837099,29077804.420000,,
BATTERY,1,92.836243,29083118.480000,,
BATTERY,1,92.835634,29084422.490000,,
