BATTERY,15,97.086202,15462597.639997,,
BATTERY,15,97.084504,15473135.759997,,
BATTERY,15,97.084062,15473999.769997,,
BATTERY,15,97.081876,15487565.909997,,
BATTERY,15,97.081210,15488869.919997,,
BATTERY,15,97.081208,15488879.919997,,
BATTERY,15,97.081066,15489183.929997,,
BATTERY,15,97.072173,15544382.549997,,
BATTERY,15,97.071507,15545686.559997,,
BATTERY,15,97.070366,15552768.639997,,
BATTERY,15,97.069699,15554072.649997,,
BATTERY,15,97.069698,15554082.649997,,
BATTERY,15,97.069556,15554386.659997,,
BATTERY,15,97.067095,15569660.819997,,
BATTERY,15,97.066653,15570524.829997,,
BATTERY,15,97.064674,15582810.969997,,
BATTERY,15,97.064008,15584114.979997,,
BATTERY,15,97.064006,15584124.979997,,
BATTERY,15,97.063864,15584428.989997,,
BATTERY,15,97.055276,15637731.569997,,
BATTERY,15,97.054610,15639035.579997,,
BATTERY,15,97.053471,15646103.649997,,
BATTERY,15,97.052805,15647407.659997,,
BATTERY,15,97.051622,15654749.739997,,
BATTERY,15,97.050955,15656053.749997,,
BATTERY,15,97.038454,15733648.609997,,
BATTERY,15,97.037787,15734952.619997,,
BATTERY,15,97.037786,15734962.619997,,
BATTERY,15,97.037644,15735266.629997,,
BATTERY,15,97.034589,15754230.839997,,
BATTERY,15,97.033922,15755534.849997,,
BATTERY,15,97.033920,15755544.849997,,
BATTERY,15,97.033779,15755848.859997,,
BATTERY,15,97.028543,15788343.219997,,
BATTERY,15,97.027877,15789647.229997,,
BATTERY,15,97.027584,15791465.249997,,
BATTERY,15,97.026918,15792769.259997,,
BATTERY,15,97.026916,15792779.259997,,
BATTERY,15,97.026774,15793083.269997,,
BATTERY,15,96.993363,16000461.559997,,
BATTERY,15,96.993020,16001133.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992999,16001263.569997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992685,16001935.579997,,
BATTERY,15,96.992674,16002005.579997,,
BATTERY,15,96.992330,16002677.589997,,
BATTERY,15,96.992319,16002747.589997,,
BATTERY,15,96.991976,16003419.599997,,
BATTERY,15,96.991976,16003419.599997,,
BATTERY,15,96.991976,16003419.599997,,
BATTERY,15,96.991862,16004121.599997,,
BATTERY,15,96.991519,16004793.609997,,
BATTERY,15,96.991495,16004943.609997,,
BATTERY,15,96.991151,16005615.619997,,
BATTERY,15,96.991038,16006317.619997,,
BATTERY,15,96.990695,16006989.629997,,
BATTERY,15,96.990695,16006989.629997,,
BATTERY,15,96.990399,16008827.649997,,
BATTERY,15,96.990055,16009499.659997,,
BATTERY,15,96.989500,16012945.699997,,
BATTERY,15,96.989157,16013617.709997,,
BATTERY,15,96.989145,16013687.709997,,
BATTERY,15,96.988802,16014359.719997,,
BATTERY,15,96.988791,16014429.719997,,
BATTERY,15,96.988447,16015101.729997,,
BATTERY,15,96.988447,16015101.729997,,
BATTERY,15,96.988447,16015101.729997,,
BATTERY,15,96.988433,16015191.729997,,
BATTERY,15,96.988089,16015863.739997,,
BATTERY,15,96.988075,16015953.739997,,
BATTERY,15,96.987731,16016625.749997,,
BATTERY,15,96.987720,16016695.749997,,
BATTERY,15,96.987376,16017367.759997,,
BATTERY,15,96.987365,16017437.759997,,
BATTERY,15,96.987022,16018109.769997,,
BATTERY,15,96.986732,16019907.789997,,
BATTERY,15,96.986388,16020579.799997,,
BATTERY,15,96.983018,16041498.019997,,
BATTERY,15,96.982675,16042170.029997,,
BATTERY,15,96.828131,17001406.900000,,
BATTERY,15,96.827788,17002078.910000,,
BATTERY,15,96.827776,17002148.910000,,
BATTERY,15,96.827433,17002820.920000,,
BATTERY,15,96.827320,17003522.920000,,
BATTERY,15,96.826976,17004194.930000,,
BATTERY,15,96.826955,17004324.930000,,
BATTERY,15,96.826612,17004996.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826597,17005086.940000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826284,17005758.950000,,
BATTERY,15,96.826272,17005828.950000,,
BATTERY,15,96.825929,17006500.960000,,
BATTERY,15,96.825929,17006500.960000,,
BATTERY,15,96.825929,17006500.960000,,
BATTERY,15,96.825918,17006570.960000,,
BATTERY,15,96.825574,17007242.970000,,
BATTERY,15,96.825574,17007242.970000,,
BATTERY,15,96.825563,17007312.970000,,
BATTERY,15,96.825220,17007984.980000,,
BATTERY,15,96.825208,17008054.980000,,
BATTERY,15,96.824865,17008726.990000,,
BATTERY,15,96.824853,17008796.990000,,
BATTERY,15,96.824510,17009469.000000,,
BATTERY,15,96.824005,17012601.030000,,
BATTERY,15,96.823662,17013273.040000,,
BATTERY,15,96.823651,17013343.040000,,
BATTERY,15,96.823307,17014015.050000,,
BATTERY,15,96.823307,17014015.050000,,
BATTERY,15,96.823296,17014085.050000,,
BATTERY,15,96.822952,17014757.060000,,
BATTERY,15,96.822713,17016241.070000,,
BATTERY,15,96.822370,17016913.080000,,
BATTERY,15,96.822349,17017043.080000,,
BATTERY,15,96.822005,17017715.090000,,
BATTERY,15,96.822005,17017715.090000,,
BATTERY,15,96.822005,17017715.090000,,
BATTERY,15,96.821994,17017785.090000,,
BATTERY,15,96.821651,17018457.100000,,
BATTERY,15,96.820782,17023851.160000,,
BATTERY,15,96.820438,17024523.170000,,
BATTERY,15,96.717163,17665544.230002,,
BATTERY,15,96.716721,17666408.240002,,
BATTERY,15,96.662922,18000333.920002,,
BATTERY,15,96.662578,18001005.930002,,
BATTERY,15,96.662578,18001005.930002,,
BATTERY,15,96.662578,18001005.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662465,18001707.930002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662152,18002379.940002,,
BATTERY,15,96.662134,18002489.940002,,
BATTERY,15,96.661790,18003161.950002,,
BATTERY,15,96.661790,18003161.950002,,
BATTERY,15,96.661776,18003251.950002,,
BATTERY,15,96.661433,18003923.960002,,
BATTERY,15,96.661319,18004625.960002,,
BATTERY,15,96.660976,18005297.970002,,
BATTERY,15,96.660965,18005367.970002,,
BATTERY,15,96.660621,18006039.980002,,
BATTERY,15,96.660607,18006129.980002,,
BATTERY,15,96.660263,18006801.990002,,
BATTERY,15,96.660245,18006911.990002,,
BATTERY,15,96.659902,18007584.000002,,
BATTERY,15,96.659891,18007654.000002,,
BATTERY,15,96.659547,18008326.010002,,
BATTERY,15,96.659547,18008326.010002,,
BATTERY,15,96.659536,18008396.010002,,
BATTERY,15,96.659193,18009068.020002,,
BATTERY,15,96.659193,18009068.020002,,
BATTERY,15,96.659079,18009770.020002,,
BATTERY,15,96.658736,18010442.030002,,
BATTERY,15,96.658712,18010592.030002,,
BATTERY,15,96.658368,18011264.040002,,
BATTERY,15,96.658357,18011334.040002,,
BATTERY,15,96.658014,18012006.050002,,
BATTERY,15,96.658002,18012076.050002,,
BATTERY,15,96.657659,18012748.060002,,
BATTERY,15,96.657648,18012818.060002,,
BATTERY,15,96.657304,18013490.070002,,
BATTERY,15,96.657018,18015268.090002,,
BATTERY,15,96.656674,18015940.100002,,
BATTERY,15,96.656663,18016010.100002,,
BATTERY,15,96.656319,18016682.110002,,
BATTERY,15,96.656308,18016752.110002,,
BATTERY,15,96.655965,18017424.120002,,
BATTERY,15,96.625240,18208130.230003,,
BATTERY,15,96.624896,18208802.240003,,
BATTERY,15,96.618827,18246474.670003,,
BATTERY,15,96.618160,18247778.680003,,
BATTERY,15,96.618159,18247788.680003,,
BATTERY,15,96.618017,18248092.690003,,
BATTERY,15,96.613921,18273514.970003,,
BATTERY,15,96.613255,18274818.980003,,
BATTERY,15,96.613253,18274828.980003,,
BATTERY,15,96.613111,18275132.990003,,
BATTERY,15,96.607340,18310955.370003,,
BATTERY,15,96.606673,18312259.380003,,
BATTERY,15,96.606672,18312269.380003,,
BATTERY,15,96.606530,18312573.390003,,
BATTERY,15,96.592949,18396866.320003,,
BATTERY,15,96.592283,18398170.330003,,
BATTERY,15,96.590040,18412090.480003,,
BATTERY,15,96.589374,18413394.490003,,
BATTERY,15,96.581850,18460093.010003,,
BATTERY,15,96.581183,18461397.020003,,
BATTERY,15,96.581182,18461407.020003,,
BATTERY,15,96.581040,18461711.030003,,
BATTERY,15,96.572458,18514979.600003,,
BATTERY,15,96.571791,18516283.610003,,
BATTERY,15,96.568943,18533959.800003,,
BATTERY,15,96.568277,18535263.810003,,
BATTERY,15,96.563171,18566958.170003,,
BATTERY,15,96.562504,18568262.180003,,
BATTERY,15,96.562502,18568272.180003,,
BATTERY,15,96.562361,18568576.190003,,
BATTERY,15,96.556298,18606206.590003,,
BATTERY,15,96.555631,18607510.600003,,
BATTERY,15,96.555630,18607520.600003,,
BATTERY,15,96.555488,18607824.610003,,
BATTERY,15,96.527066,18784234.580004,,
BATTERY,15,96.526400,18785538.590004,,
BATTERY,15,96.526398,18785548.590004,,
BATTERY,15,96.526256,18785852.600004,,
BATTERY,15,96.514816,18856863.400004,,
BATTERY,15,96.514149,18858167.410004,,
BATTERY,15,96.513337,18863207.460004,,
BATTERY,15,96.512671,18864511.470004,,
BATTERY,15,96.512669,18864521.470004,,
BATTERY,15,96.512527,18864825.480004,,
BATTERY,15,96.508577,18889345.730004,,
BATTERY,15,96.507910,18890649.740004,,
BATTERY,15,96.502056,18926988.160004,,
BATTERY,15,96.501389,18928292.170004,,
BATTERY,15,96.494645,18970154.650004,,
BATTERY,15,96.493978,18971458.660004,,
BATTERY,15,96.493977,18971468.660004,,
BATTERY,15,96.493835,18971772.670004,,
BATTERY,15,96.489166,19000750.990004,,
BATTERY,15,96.488823,19001423.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488808,19001513.000004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488494,19002185.010004,,
BATTERY,15,96.488474,19002315.010004,,
BATTERY,15,96.488130,19002987.020004,,
BATTERY,15,96.488112,19003097.020004,,
BATTERY,15,96.487769,19003769.030004,,
BATTERY,15,96.487758,19003839.030004,,
BATTERY,15,96.487414,19004511.040004,,
BATTERY,15,96.487301,19005213.040004,,
BATTERY,15,96.486958,19005885.050004,,
BATTERY,15,96.486946,19005955.050004,,
BATTERY,15,96.486603,19006627.060004,,
BATTERY,15,96.486603,19006627.060004,,
BATTERY,15,96.486603,19006627.060004,,
BATTERY,15,96.486316,19008405.080004,,
BATTERY,15,96.485973,19009077.090004,,
BATTERY,15,96.485973,19009077.090004,,
BATTERY,15,96.485686,19010855.110004,,
BATTERY,15,96.485343,19011527.120004,,
BATTERY,15,96.485332,19011597.120004,,
BATTERY,15,96.484665,19012901.130004,,
BATTERY,15,96.484664,19012911.130004,,
BATTERY,15,96.484522,19013215.140004,,
BATTERY,15,96.484510,19013285.140004,,
BATTERY,15,96.484167,19013957.150004,,
BATTERY,15,96.484152,19014047.150004,,
BATTERY,15,96.483809,19014719.160004,,
BATTERY,15,96.483794,19014809.160004,,
BATTERY,15,96.483451,19015481.170004,,
BATTERY,15,96.483168,19017239.190004,,
BATTERY,15,96.482824,19017911.200004,,
BATTERY,15,96.482824,19017911.200004,,
BATTERY,15,96.482711,19018613.200004,,
BATTERY,15,96.482368,19019285.210004,,
BATTERY,15,96.482368,19019285.210004,,
BATTERY,15,96.482356,19019355.210004,,
BATTERY,15,96.482013,19020027.220004,,
BATTERY,15,96.482002,19020097.220004,,
BATTERY,15,96.481658,19020769.230004,,
BATTERY,15,96.481658,19020769.230004,,
BATTERY,15,96.480258,19029459.330004,,
BATTERY,15,96.479915,19030131.340004,,
BATTERY,15,96.475945,19054771.610004,,
BATTERY,15,96.475278,19056075.620004,,
BATTERY,15,96.475277,19056085.620004,,
BATTERY,15,96.475135,19056389.630004,,
BATTERY,15,96.472342,19073725.820004,,
BATTERY,15,96.471900,19074589.830004,,
BATTERY,15,96.465272,19115730.280004,,
BATTERY,15,96.464606,19117034.290004,,
BATTERY,15,96.464604,19117044.290004,,
BATTERY,15,96.464462,19117348.300004,,
BATTERY,15,96.458897,19151888.650004,,
BATTERY,15,96.458231,19153192.660004,,
BATTERY,15,96.458229,19153202.660004,,
BATTERY,15,96.458087,19153506.670004,,
BATTERY,15,96.452259,19189683.060004,,
BATTERY,15,96.451592,19190987.070004,,
BATTERY,15,96.451591,19190997.070004,,
BATTERY,15,96.451449,19191301.080004,,
BATTERY,15,96.432624,19308144.360005,,
BATTERY,15,96.431958,19309448.370005,,
BATTERY,15,96.431956,19309458.370005,,
BATTERY,15,96.431814,19309762.380005,,
BATTERY,15,96.420779,19378255.110005,,
BATTERY,15,96.420113,19379559.120005,,
BATTERY,15,96.420111,19379569.120005,,
BATTERY,15,96.419969,19379873.130005,,
BATTERY,15,96.415525,19407457.440005,,
BATTERY,15,96.414859,19408761.450005,,
BATTERY,15,96.414857,19408771.450005,,
BATTERY,15,96.414715,19409075.460005,,
BATTERY,15,96.403017,19481686.260005,,
BATTERY,15,96.402575,19482550.270005,,
BATTERY,15,96.399751,19500080.470005,,
BATTERY,15,96.399084,19501384.480005,,
BATTERY,15,96.399083,19501394.480005,,
BATTERY,15,96.398941,19501698.490005,,
BATTERY,15,96.391692,19546688.990005,,
BATTERY,15,96.391026,19547993.000005,,
BATTERY,15,96.389293,19558751.120005,,
BATTERY,15,96.388626,19560055.130005,,
BATTERY,15,96.388624,19560065.130005,,
BATTERY,15,96.388483,19560369.140005,,
BATTERY,15,96.384040,19587945.430005,,
BATTERY,15,96.383373,19589249.440005,,
BATTERY,15,96.382785,19592901.470005,,
BATTERY,15,96.382118,19594205.480005,,
BATTERY,15,96.382117,19594215.480005,,
BATTERY,15,96.381975,19594519.490005,,
BATTERY,15,96.376070,19631169.890005,,
BATTERY,15,96.375404,19632473.900005,,
BATTERY,15,96.375402,19632483.900005,,
BATTERY,15,96.375260,19632787.910005,,
BATTERY,15,96.370525,19662180.240005,,
BATTERY,15,96.369858,19663484.250005,,
BATTERY,15,96.365961,19687672.520005,,
BATTERY,15,96.365295,19688976.530005,,
BATTERY,15,96.365293,19688986.530005,,
BATTERY,15,96.365151,19689290.540005,,
BATTERY,15,96.365140,19689360.540005,,
BATTERY,15,96.364796,19690032.550005,,
BATTERY,15,96.357591,19734755.030005,,
BATTERY,15,96.356925,19736059.040005,,
BATTERY,15,96.356923,19736069.040005,,
BATTERY,15,96.356781,19736373.050005,,
BATTERY,15,96.353197,19758619.290005,,
BATTERY,15,96.352531,19759923.300005,,
BATTERY,15,96.352529,19759933.300005,,
BATTERY,15,96.352387,19760237.310005,,
BATTERY,15,96.346832,19794719.690005,,
BATTERY,15,96.346165,19796023.700005,,
BATTERY,15,96.346164,19796033.700005,,
BATTERY,15,96.346022,19796337.710005,,
BATTERY,15,96.341132,19826690.040005,,
BATTERY,15,96.340465,19827994.050005,,
BATTERY,15,96.340463,19828004.050005,,
BATTERY,15,96.340322,19828308.060005,,
BATTERY,15,96.333074,19873290.540006,,
BATTERY,15,96.332408,19874594.550006,,
BATTERY,15,96.328229,19900530.840006,,
BATTERY,15,96.327563,19901834.850006,,
BATTERY,15,96.327561,19901844.850006,,
BATTERY,15,96.327419,19902148.860006,,
BATTERY,15,96.322136,19934943.220006,,
BATTERY,15,96.321469,19936247.230006,,
BATTERY,15,96.321468,19936257.230006,,
BATTERY,15,96.321326,19936561.240006,,
BATTERY,15,96.313257,19986641.790006,,
BATTERY,15,96.312591,19987945.800006,,
BATTERY,15,96.312589,19987955.800006,,
BATTERY,15,96.312447,19988259.810006,,
BATTERY,15,96.310544,20000071.940006,,
BATTERY,15,96.310201,20000743.950006,,
BATTERY,15,96.310189,20000813.950006,,
BATTERY,15,96.309846,20001485.960006,,
BATTERY,15,96.309846,20001485.960006,,
BATTERY,15,96.309832,20001575.960006,,
BATTERY,15,96.309488,20002247.970006,,
BATTERY,15,96.309488,20002247.970006,,
BATTERY,15,96.309477,20002317.970006,,
BATTERY,15,96.309133,20002989.980006,,
BATTERY,15,96.309020,20003691.980006,,
BATTERY,15,96.308677,20004363.990006,,
BATTERY,15,96.308662,20004453.990006,,
BATTERY,15,96.308319,20005126.000006,,
BATTERY,15,96.308206,20005828.000006,,
BATTERY,15,96.307862,20006500.010006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307579,20008258.030006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
BATTERY,15,96.307265,20008930.040006,,
