BATTERY,20,98.447844,8069300.119999,,
BATTERY,20,98.447177,8070604.129999,,
BATTERY,20,98.447176,8070614.129999,,
BATTERY,20,98.447034,8070918.139999,,
BATTERY,20,98.443667,8091816.359999,,
BATTERY,20,98.443225,8092680.369999,,
BATTERY,20,98.443204,8092810.369999,,
BATTERY,20,98.442763,8093674.379999,,
BATTERY,20,98.439079,8116540.619999,,
BATTERY,20,98.438637,8117404.629999,,
BATTERY,20,98.438626,8117474.629999,,
BATTERY,20,98.437959,8118778.639999,,
BATTERY,20,98.437958,8118788.639999,,
BATTERY,20,98.437816,8119092.649999,,
BATTERY,20,98.436719,8125900.719999,,
BATTERY,20,98.436278,8126764.729999,,
BATTERY,20,98.435466,8131804.779999,,
BATTERY,20,98.435024,8132668.789999,,
BATTERY,20,98.433889,8139710.869999,,
BATTERY,20,98.433223,8141014.879999,,
BATTERY,20,98.433221,8141024.879999,,
BATTERY,20,98.433079,8141328.889999,,
BATTERY,20,98.427767,8174303.249999,,
BATTERY,20,98.427325,8175167.259999,,
BATTERY,20,98.426997,8177205.279999,,
BATTERY,20,98.426555,8178069.289999,,
BATTERY,20,98.417248,8235835.929999,,
BATTERY,20,98.416807,8236699.939999,,
BATTERY,20,98.414417,8251534.099999,,
BATTERY,20,98.413975,8252398.109999,,
BATTERY,20,98.411778,8266038.259999,,
BATTERY,20,98.411336,8266902.269999,,
BATTERY,20,98.410733,8270648.309999,,
BATTERY,20,98.410066,8271952.319999,,
BATTERY,20,98.410064,8271962.319999,,
BATTERY,20,98.409923,8272266.329999,,
BATTERY,20,98.406846,8291364.549999,,
BATTERY,20,98.406404,8292228.559999,,
BATTERY,20,98.405548,8297542.619999,,
BATTERY,20,98.405106,8298406.629999,,
BATTERY,20,98.404538,8301932.669999,,
BATTERY,20,98.404097,8302796.679999,,
BATTERY,20,98.403227,8308196.729999,,
BATTERY,20,98.402560,8309500.739999,,
BATTERY,20,98.402559,8309510.739999,,
BATTERY,20,98.402417,8309814.749999,,
BATTERY,20,98.396054,8349307.179999,,
BATTERY,20,98.395387,8350611.189999,,
BATTERY,20,98.395386,8350621.189999,,
BATTERY,20,98.395244,8350925.199999,,
BATTERY,20,98.386388,8405895.799999,,
BATTERY,20,98.385721,8407199.809999,,
BATTERY,20,98.385720,8407209.809999,,
BATTERY,20,98.385578,8407513.819999,,
BATTERY,20,98.384731,8412767.879999,,
BATTERY,20,98.384290,8413631.889999,,
BATTERY,20,98.380152,8439314.169999,,
BATTERY,20,98.379710,8440178.179999,,
BATTERY,20,98.378275,8449088.279999,,
BATTERY,20,98.377608,8450392.289999,,
BATTERY,20,98.377607,8450402.289999,,
BATTERY,20,98.377465,8450706.299999,,
BATTERY,20,98.376340,8457688.379999,,
BATTERY,20,98.375898,8458552.389999,,
BATTERY,20,98.375609,8460350.409999,,
BATTERY,20,98.375167,8461214.419999,,
BATTERY,20,98.374070,8468022.489999,,
BATTERY,20,98.373629,8468886.499999,,
BATTERY,20,98.372232,8477556.599999,,
BATTERY,20,98.371790,8478420.609999,,
BATTERY,20,98.362906,8533565.219999,,
BATTERY,20,98.362464,8534429.229999,,
BATTERY,20,98.362440,8534579.229999,,
BATTERY,20,98.361998,8535443.239999,,
BATTERY,20,98.358953,8554347.449999,,
BATTERY,20,98.358286,8555651.459999,,
BATTERY,20,98.358284,8555661.459999,,
BATTERY,20,98.358143,8555965.469999,,
BATTERY,20,98.357843,8557823.489999,,
BATTERY,20,98.357402,8558687.499999,,
BATTERY,20,98.357096,8560585.519999,,
BATTERY,20,98.356654,8561449.529999,,
BATTERY,20,98.355705,8567343.589999,,
BATTERY,20,98.355263,8568207.599999,,
BATTERY,20,98.348892,8607752.009999,,
BATTERY,20,98.348226,8609056.019999,,
BATTERY,20,98.348224,8609066.019999,,
BATTERY,20,98.348082,8609370.029999,,
BATTERY,20,98.333564,8699484.989999,,
BATTERY,20,98.332897,8700788.999999,,
BATTERY,20,98.332895,8700798.999999,,
BATTERY,20,98.332754,8701103.009999,,
BATTERY,20,98.328457,8727773.309999,,
BATTERY,20,98.327790,8729077.319999,,
BATTERY,20,98.327789,8729087.319999,,
BATTERY,20,98.327647,8729391.329999,,
BATTERY,20,98.319904,8777449.849999,,
BATTERY,20,98.319237,8778753.859999,,
BATTERY,20,98.319236,8778763.859999,,
BATTERY,20,98.319094,8779067.869999,,
BATTERY,20,98.311943,8823450.349999,,
BATTERY,20,98.311277,8824754.359999,,
BATTERY,20,98.311275,8824764.359999,,
BATTERY,20,98.311133,8825068.369999,,
BATTERY,20,98.304535,8866022.829999,,
BATTERY,20,98.303869,8867326.839999,,
BATTERY,20,98.301604,8881380.999999,,
BATTERY,20,98.300938,8882685.009999,,
BATTERY,20,98.300936,8882695.009999,,
BATTERY,20,98.300794,8882999.019999,,
BATTERY,20,98.299979,8888059.069999,,
BATTERY,20,98.299538,8888923.079999,,
BATTERY,20,98.294551,8919875.409999,,
BATTERY,20,98.293884,8921179.419999,,
BATTERY,20,98.293883,8921189.419999,,
BATTERY,20,98.293741,8921493.429999,,
BATTERY,20,98.293128,8925299.469999,,
BATTERY,20,98.292686,8926163.479999,,
BATTERY,20,98.285460,8971013.979999,,
BATTERY,20,98.284794,8972317.989999,,
BATTERY,20,98.282564,8986158.139999,,
BATTERY,20,98.281897,8987462.149999,,
BATTERY,20,98.281896,8987472.149999,,
BATTERY,20,98.281754,8987776.159999,,
BATTERY,20,98.277924,9011550.419999,,
BATTERY,20,98.277580,9012222.429999,,
BATTERY,20,98.274979,9028364.609999,,
BATTERY,20,98.274313,9029668.619999,,
BATTERY,20,98.271472,9047304.809999,,
BATTERY,20,98.270805,9048608.819999,,
BATTERY,20,98.269125,9059038.919999,,
BATTERY,20,98.268458,9060342.929999,,
BATTERY,20,98.268457,9060352.929999,,
BATTERY,20,98.268315,9060656.939999,,
BATTERY,20,98.268284,9060846.939999,,
BATTERY,20,98.267842,9061710.949999,,
BATTERY,20,98.260576,9106815.459999,,
BATTERY,20,98.259909,9108119.469999,,
BATTERY,20,98.259908,9108129.469999,,
BATTERY,20,98.259766,9108433.479999,,
BATTERY,20,98.252214,9155303.979999,,
BATTERY,20,98.251773,9156167.989999,,
BATTERY,20,98.251201,9159714.029999,,
BATTERY,20,98.250535,9161018.039999,,
BATTERY,20,98.250533,9161028.039999,,
BATTERY,20,98.250391,9161332.049999,,
BATTERY,20,98.249817,9164898.089999,,
BATTERY,20,98.249375,9165762.099999,,
BATTERY,20,98.242494,9208470.569999,,
BATTERY,20,98.242053,9209334.579999,,
BATTERY,20,98.240686,9217816.659999,,
BATTERY,20,98.240245,9218680.669999,,
BATTERY,20,98.236553,9241594.929999,,
BATTERY,20,98.235886,9242898.939999,,
BATTERY,20,98.235885,9242908.939999,,
BATTERY,20,98.235743,9243212.949999,,
BATTERY,20,98.233549,9256833.099999,,
BATTERY,20,98.233107,9257697.109999,,
BATTERY,20,98.231607,9267007.209999,,
BATTERY,20,98.231165,9267871.219999,,
BATTERY,20,98.226753,9295261.519999,,
BATTERY,20,98.226086,9296565.529999,,
BATTERY,20,98.226084,9296575.529999,,
BATTERY,20,98.225943,9296879.539999,,
BATTERY,20,98.219830,9334817.959999,,
BATTERY,20,98.219164,9336121.969999,,
BATTERY,20,98.219162,9336131.969999,,
BATTERY,20,98.219020,9336435.979999,,
BATTERY,20,98.218184,9341630.039999,,
BATTERY,20,98.217742,9342494.049999,,
BATTERY,20,98.213687,9367662.319999,,
BATTERY,20,98.213021,9368966.329999,,
BATTERY,20,98.212721,9370824.349999,,
BATTERY,20,98.212055,9372128.359999,,
BATTERY,20,98.210320,9382892.469999,,
BATTERY,20,98.209654,9384196.479999,,
BATTERY,20,98.209652,9384206.479999,,
BATTERY,20,98.209510,9384510.489999,,
BATTERY,20,98.209499,9384580.489999,,
BATTERY,20,98.209058,9385444.499999,,
BATTERY,20,98.201008,9435405.049999,,
BATTERY,20,98.200342,9436709.059999,,
BATTERY,20,98.200340,9436719.059999,,
BATTERY,20,98.200198,9437023.069999,,
BATTERY,20,98.198877,9445225.149999,,
BATTERY,20,98.198435,9446089.159999,,
BATTERY,20,98.195418,9464819.359999,,
BATTERY,20,98.194751,9466123.369999,,
BATTERY,20,98.194750,9466133.369999,,
BATTERY,20,98.194608,9466437.379999,,
BATTERY,20,98.192881,9477155.499999,,
BATTERY,20,98.192439,9478019.509999,,
BATTERY,20,98.192428,9478089.509999,,
BATTERY,20,98.191986,9478953.519999,,
BATTERY,20,98.191986,9478953.519999,,
BATTERY,20,98.191986,9478953.519999,,
BATTERY,20,98.191972,9479043.519999,,
BATTERY,20,98.191530,9479907.529999,,
BATTERY,20,98.191530,9479907.529999,,
BATTERY,20,98.191448,9480417.529999,,
BATTERY,20,98.191007,9481281.539999,,
BATTERY,20,98.190992,9481371.539999,,
BATTERY,20,98.190550,9482235.549999,,
BATTERY,20,98.190536,9482325.549999,,
BATTERY,20,98.190094,9483189.559999,,
BATTERY,20,98.190094,9483189.559999,,
BATTERY,20,98.190080,9483279.559999,,
BATTERY,20,98.189638,9484143.569999,,
BATTERY,20,98.189627,9484213.569999,,
BATTERY,20,98.189185,9485077.579999,,
BATTERY,20,98.189168,9485187.579999,,
BATTERY,20,98.188726,9486051.589999,,
BATTERY,20,98.188715,9486121.589999,,
BATTERY,20,98.188273,9486985.599999,,
BATTERY,20,98.188259,9487075.599999,,
BATTERY,20,98.187817,9487939.609999,,
BATTERY,20,98.187796,9488069.609999,,
BATTERY,20,98.187355,9488933.619999,,
BATTERY,20,98.187343,9489003.619999,,
BATTERY,20,98.186902,9489867.629999,,
BATTERY,20,98.186902,9489867.629999,,
BATTERY,20,98.186816,9490397.629999,,
BATTERY,20,98.186375,9491261.639999,,
BATTERY,20,98.186292,9491771.639999,,
BATTERY,20,98.185851,9492635.649999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185618,9494079.659999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185215,9494943.669999,,
BATTERY,20,98.185201,9495033.669999,,
BATTERY,20,98.184759,9495897.679999,,
BATTERY,20,98.184748,9495967.679999,,
BATTERY,20,98.184306,9496831.689999,,
BATTERY,20,98.183693,9500637.729999,,
BATTERY,20,98.183251,9501501.739999,,
BATTERY,20,98.177598,9536590.109999,,
BATTERY,20,98.176932,9537894.119999,,
BATTERY,20,98.176930,9537904.119999,,
BATTERY,20,98.176788,9538208.129999,,
BATTERY,20,98.164491,9614533.949999,,
BATTERY,20,98.163825,9615837.959999,,
BATTERY,20,98.163823,9615847.959999,,
BATTERY,20,98.163681,9616151.969999,,
BATTERY,20,98.159153,9644256.279999,,
BATTERY,20,98.158487,9645560.289999,,
BATTERY,20,98.158485,9645570.289999,,
BATTERY,20,98.158343,9645874.299999,,
BATTERY,20,98.145277,9726977.179999,,
BATTERY,20,98.144610,9728281.189999,,
BATTERY,20,98.144609,9728291.189999,,
BATTERY,20,98.144467,9728595.199999,,
BATTERY,20,98.139476,9759573.519999,,
BATTERY,20,98.138809,9760877.529999,,
BATTERY,20,98.138808,9760887.529999,,
BATTERY,20,98.138666,9761191.539999,,
BATTERY,20,98.124548,9848820.509999,,
BATTERY,20,98.123881,9850124.519999,,
BATTERY,20,98.122158,9860822.639999,,
BATTERY,20,98.121491,9862126.649999,,
BATTERY,20,98.121490,9862136.649999,,
BATTERY,20,98.121348,9862440.659999,,
BATTERY,20,98.113111,9913567.199999,,
BATTERY,20,98.112444,9914871.209999,,
BATTERY,20,98.112443,9914881.209999,,
BATTERY,20,98.112301,9915185.219999,,
BATTERY,20,98.107313,9946145.569999,,
BATTERY,20,98.106646,9947449.579999,,
BATTERY,20,98.106645,9947459.579999,,
BATTERY,20,98.106503,9947763.589999,,
BATTERY,20,98.103103,9968867.799999,,
BATTERY,20,98.102436,9970171.809999,,
BATTERY,20,98.102435,9970181.809999,,
BATTERY,20,98.102293,9970485.819999,,
BATTERY,20,98.096467,10006642.209999,,
BATTERY,20,98.096124,10007314.219999,,
BATTERY,20,98.078146,10118901.459999,,
BATTERY,20,98.077480,10120205.469999,,
BATTERY,20,98.077478,10120215.469999,,
BATTERY,20,98.077336,10120519.479999,,
BATTERY,20,98.067991,10178526.119999,,
BATTERY,20,98.067324,10179830.129999,,
BATTERY,20,98.066186,10186892.209999,,
BATTERY,20,98.065520,10188196.219999,,
BATTERY,20,98.061933,10210456.469999,,
BATTERY,20,98.061267,10211760.479999,,
BATTERY,20,98.061265,10211770.479999,,
BATTERY,20,98.061123,10212074.489999,,
BATTERY,20,98.060555,10215600.529999,,
BATTERY,20,98.060114,10216464.539999,,
BATTERY,20,98.053718,10256162.959999,,
BATTERY,20,98.053051,10257466.969999,,
BATTERY,20,98.053050,10257476.969999,,
BATTERY,20,98.052908,10257780.979999,,
BATTERY,20,98.048724,10283749.249999,,
BATTERY,20,98.048058,10285053.259999,,
BATTERY,20,98.048056,10285063.259999,,
BATTERY,20,98.047914,10285367.269999,,
BATTERY,20,98.043399,10313391.579999,,
BATTERY,20,98.042733,10314695.589999,,
BATTERY,20,98.042731,10314705.589999,,
BATTERY,20,98.042589,10315009.599999,,
BATTERY,20,98.036839,10350699.999999,,
BATTERY,20,98.036173,10352004.009999,,
BATTERY,20,98.036171,10352014.009999,,
BATTERY,20,98.036029,10352318.019999,,
BATTERY,20,98.024422,10424360.799999,,
BATTERY,20,98.023756,10425664.809999,,
BATTERY,20,98.023754,10425674.809999,,
BATTERY,20,98.023612,10425978.819999,,
BATTERY,20,98.005253,10539932.049999,,
BATTERY,20,98.004587,10541236.059999,,
BATTERY,20,98.004585,10541246.059999,,
BATTERY,20,98.004443,10541550.069999,,
BATTERY,20,97.995027,10599996.709999,,
BATTERY,20,97.994360,10601300.719999,,
BATTERY,20,97.994359,10601310.719999,,
BATTERY,20,97.994217,10601614.729999,,
BATTERY,20,97.986181,10651489.289999,,
BATTERY,20,97.985515,10652793.299999,,
BATTERY,20,97.985513,10652803.299999,,
BATTERY,20,97.985371,10653107.309999,,
BATTERY,20,97.982911,10668381.469999,,
BATTERY,20,97.982469,10669245.479999,,
BATTERY,20,97.975561,10712119.939999,,
BATTERY,20,97.974895,10713423.949999,,
BATTERY,20,97.974893,10713433.949999,,
BATTERY,20,97.974751,10713737.959999,,
BATTERY,20,97.966765,10763310.489999,,
BATTERY,20,97.966098,10764614.499999,,
BATTERY,20,97.964980,10771556.579999,,
BATTERY,20,97.964313,10772860.589999,,
BATTERY,20,97.964312,10772870.589999,,
BATTERY,20,97.964170,10773174.599999,,
BATTERY,20,97.959714,10800830.889999,,
BATTERY,20,97.959048,10802134.899999,,
BATTERY,20,97.959046,10802144.899999,,
BATTERY,20,97.958904,10802448.909999,,
BATTERY,20,97.954132,10832067.229999,,
BATTERY,20,97.953466,10833371.239999,,
BATTERY,20,97.953464,10833381.239999,,
BATTERY,20,97.953322,10833685.249999,,
BATTERY,20,97.949402,10858019.509999,,
BATTERY,20,97.948735,10859323.519999,,
BATTERY,20,97.948734,10859333.519999,,
BATTERY,20,97.948592,10859637.529999,,
BATTERY,20,97.942391,10898123.969999,,
BATTERY,20,97.941725,10899427.979999,,
BATTERY,20,97.937907,10923122.239999,,
BATTERY,20,97.937241,10924426.249999,,
BATTERY,20,97.937239,10924436.249999,,
BATTERY,20,97.937097,10924740.259999,,
BATTERY,20,97.930960,10962832.689999,,
BATTERY,20,97.930294,10964136.699999,,
BATTERY,20,97.930292,10964146.699999,,
BATTERY,20,97.930150,10964450.709999,,
BATTERY,20,97.925248,10994877.049999,,
BATTERY,20,97.924807,10995741.059999,,
BATTERY,20,97.923954,11001035.119998,,
BATTERY,20,97.923610,11001707.129998,,
BATTERY,20,97.923599,11001777.129998,,
BATTERY,20,97.923255,11002449.139998,,
BATTERY,20,97.922963,11004267.159998,,
BATTERY,20,97.922619,11004939.169998,,
BATTERY,20,97.922619,11004939.169998,,
BATTERY,20,97.922057,11008425.209998,,
BATTERY,20,97.921714,11009097.219998,,
BATTERY,20,97.921714,11009097.219998,,
BATTERY,20,97.921714,11009097.219998,,
BATTERY,20,97.921601,11009799.219998,,
BATTERY,20,97.921257,11010471.229998,,
BATTERY,20,97.921246,11010541.229998,,
BATTERY,20,97.920903,11011213.239998,,
BATTERY,20,97.920903,11011213.239998,,
BATTERY,20,97.920891,11011283.239998,,
BATTERY,20,97.920548,11011955.249998,,
BATTERY,20,97.920548,11011955.249998,,
BATTERY,20,97.920533,11012045.249998,,
BATTERY,20,97.920190,11012717.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.920175,11012807.259998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919862,11013479.269998,,
BATTERY,20,97.919847,11013569.269998,,
BATTERY,20,97.919504,11014241.279998,,
BATTERY,20,97.919493,11014311.279998,,
BATTERY,20,97.919149,11014983.289998,,
BATTERY,20,97.919149,11014983.289998,,
BATTERY,20,97.919026,11015745.289998,,
BATTERY,20,97.918683,11016417.299998,,
BATTERY,20,97.918683,11016417.299998,,
BATTERY,20,97.918570,11017119.299998,,
BATTERY,20,97.918226,11017791.309998,,
BATTERY,20,97.918226,11017791.309998,,
BATTERY,20,97.918215,11017861.309998,,
BATTERY,20,97.917872,11018533.319998,,
BATTERY,20,97.917758,11019235.319998,,
BATTERY,20,97.917415,11019907.329998,,
BATTERY,20,97.916559,11025221.389998,,
BATTERY,20,97.916215,11025893.399998,,
BATTERY,20,97.911180,11057147.759998,,
BATTERY,20,97.910513,11058451.769998,,
BATTERY,20,97.908267,11072391.919998,,
BATTERY,20,97.907601,11073695.929998,,
BATTERY,20,97.907599,11073705.929998,,
BATTERY,20,97.907458,11074009.939998,,
BATTERY,20,97.903532,11098378.209998,,
BATTERY,20,97.902865,11099682.219998,,
BATTERY,20,97.902863,11099692.219998,,
BATTERY,20,97.902722,11099996.229998,,
BATTERY,20,97.901305,11108786.329998,,
BATTERY,20,97.900864,11109650.339998,,
BATTERY,20,97.899871,11115814.429998,,
BATTERY,20,97.899753,11116065.439998,,
BATTERY,20,97.899752,11116075.439998,,
BATTERY,20,97.899597,11116379.449998,,
BATTERY,20,97.891674,11165554.279998,,
BATTERY,20,97.891007,11166858.289998,,
BATTERY,20,97.891006,11166868.289998,,
BATTERY,20,97.890864,11167172.299998,,
BATTERY,20,97.886121,11196610.619998,,
BATTERY,20,97.885455,11197914.629998,,
BATTERY,20,97.885453,11197924.629998,,
BATTERY,20,97.885311,11198228.639998,,
BATTERY,20,97.882231,11217346.859998,,
BATTERY,20,97.881789,11218210.869998,,
BATTERY,20,97.878215,11240397.109998,,
BATTERY,20,97.877548,11241701.119998,,
BATTERY,20,97.873923,11264201.369998,,
BATTERY,20,97.873257,11265505.379998,,
BATTERY,20,97.873255,11265515.379998,,
BATTERY,20,97.873113,11265819.389998,,
BATTERY,20,97.865429,11313517.909998,,
BATTERY,20,97.864762,11314821.919998,,
BATTERY,20,97.864761,11314831.919998,,
BATTERY,20,97.864619,11315135.929998,,
BATTERY,20,97.859164,11348990.289998,,
BATTERY,20,97.858498,11350294.299998,,
BATTERY,20,97.855049,11371700.539998,,
BATTERY,20,97.854383,11373004.549998,,
BATTERY,20,97.847944,11412970.989998,,
BATTERY,20,97.847277,11414274.999998,,
BATTERY,20,97.847275,11414284.999998,,
BATTERY,20,97.847134,11414589.009998,,
BATTERY,20,97.844680,11429817.179998,,
BATTERY,20,97.844239,11430681.189998,,
BATTERY,20,97.839982,11457103.469998,,
BATTERY,20,97.839315,11458407.479998,,
BATTERY,20,97.839313,11458417.479998,,
BATTERY,20,97.839172,11458721.489998,,
BATTERY,20,97.838332,11463935.549998,,
BATTERY,20,97.837890,11464799.559998,,
BATTERY,20,97.833668,11491001.839998,,
BATTERY,20,97.833002,11492305.849998,,
BATTERY,20,97.833000,11492315.849998,,
BATTERY,20,97.832859,11492619.859998,,
BATTERY,20,97.825630,11537484.369998,,
BATTERY,20,97.824964,11538788.379998,,
BATTERY,20,97.824962,11538798.379998,,
BATTERY,20,97.824820,11539102.389998,,
BATTERY,20,97.819238,11573750.759998,,
BATTERY,20,97.818572,11575054.769998,,
BATTERY,20,97.818570,11575064.769998,,
BATTERY,20,97.818428,11575368.779998,,
BATTERY,20,97.813902,11603459.079998,,
BATTERY,20,97.813236,11604763.089998,,
BATTERY,20,97.813234,11604773.089998,,
BATTERY,20,97.813093,11605077.099998,,
BATTERY,20,97.805624,11651435.619998,,
BATTERY,20,97.805182,11652299.629998,,
BATTERY,20,97.799928,11684907.999998,,
BATTERY,20,97.799487,11685772.009998,,
BATTERY,20,97.796390,11704996.219998,,
BATTERY,20,97.795723,11706300.229998,,
BATTERY,20,97.795722,11706310.229998,,
BATTERY,20,97.795580,11706614.239998,,
BATTERY,20,97.794122,11715664.339998,,
BATTERY,20,97.793680,11716528.349998,,
BATTERY,20,97.788958,11745834.689998,,
BATTERY,20,97.788292,11747138.699998,,
BATTERY,20,97.788290,11747148.699998,,
BATTERY,20,97.788148,11747452.709998,,
BATTERY,20,97.783717,11774957.019998,,
BATTERY,20,97.783051,11776261.029998,,
BATTERY,20,97.783049,11776271.029998,,
BATTERY,20,97.782907,11776575.039998,,
BATTERY,20,97.779003,11800809.299998,,
BATTERY,20,97.778336,11802113.309998,,
BATTERY,20,97.775325,11820803.509998,,
BATTERY,20,97.774659,11822107.519998,,
BATTERY,20,97.774657,11822117.519998,,
BATTERY,20,97.774515,11822421.529998,,
BATTERY,20,97.765706,11877100.149998,,
BATTERY,20,97.765039,11878404.159998,,
BATTERY,20,97.762829,11892124.309998,,
BATTERY,20,97.762162,11893428.319998,,
BATTERY,20,97.762161,11893438.319998,,
BATTERY,20,97.762019,11893742.329998,,
BATTERY,20,97.755694,11933002.779998,,
BATTERY,20,97.755027,11934306.789998,,
BATTERY,20,97.755025,11934316.789998,,
BATTERY,20,97.754884,11934620.799998,,
BATTERY,20,97.751243,11957215.059998,,
BATTERY,20,97.750577,11958519.069998,,
BATTERY,20,97.747714,11976289.269998,,
BATTERY,20,97.747047,11977593.279998,,
BATTERY,20,97.747046,11977603.279998,,
BATTERY,20,97.746904,11977907.289998,,
BATTERY,20,97.743314,12000187.539998,,
BATTERY,20,97.742971,12000859.549998,,
BATTERY,20,97.742953,12000969.549998,,
BATTERY,20,97.742610,12001641.559998,,
BATTERY,20,97.742610,12001641.559998,,
BATTERY,20,97.742323,12003419.579998,,
BATTERY,20,97.741980,12004091.589998,,
BATTERY,20,97.741959,12004221.589998,,
BATTERY,20,97.741615,12004893.599998,,
BATTERY,20,97.741604,12004963.599998,,
BATTERY,20,97.741261,12005635.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
BATTERY,20,97.741249,12005705.609998,,
