BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872031,6048212.040000,,
BATTERY,9,98.872020,6048282.040000,,
BATTERY,9,98.871579,6049146.050000,,
BATTERY,9,98.871567,6049216.050000,,
BATTERY,9,98.871126,6050080.060000,,
BATTERY,9,98.871043,6050590.060000,,
BATTERY,9,98.870602,6051454.070000,,
BATTERY,9,98.870602,6051454.070000,,
BATTERY,9,98.870516,6051984.070000,,
BATTERY,9,98.870075,6052848.080000,,
BATTERY,9,98.870075,6052848.080000,,
BATTERY,9,98.870064,6052918.080000,,
BATTERY,9,98.869622,6053782.090000,,
BATTERY,9,98.869611,6053852.090000,,
BATTERY,9,98.869169,6054716.100000,,
BATTERY,9,98.869169,6054716.100000,,
BATTERY,9,98.869080,6055266.100000,,
BATTERY,9,98.868639,6056130.110000,,
BATTERY,9,98.868628,6056200.110000,,
BATTERY,9,98.868186,6057064.120000,,
BATTERY,9,98.868171,6057154.120000,,
BATTERY,9,98.867730,6058018.130000,,
BATTERY,9,98.867730,6058018.130000,,
BATTERY,9,98.867719,6058088.130000,,
BATTERY,9,98.867277,6058952.140000,,
BATTERY,9,98.867277,6058952.140000,,
BATTERY,9,98.867266,6059022.140000,,
BATTERY,9,98.866824,6059886.150000,,
BATTERY,9,98.866813,6059956.150000,,
BATTERY,9,98.866371,6060820.160000,,
BATTERY,9,98.866129,6062324.170000,,
BATTERY,9,98.865687,6063188.180000,,
BATTERY,9,98.865676,6063258.180000,,
BATTERY,9,98.865234,6064122.190000,,
BATTERY,9,98.865234,6064122.190000,,
BATTERY,9,98.864660,6067688.230000,,
BATTERY,9,98.864218,6068552.240000,,
BATTERY,9,98.863970,6070096.250000,,
BATTERY,9,98.863528,6070960.260000,,
BATTERY,9,98.862973,6074406.300000,,
BATTERY,9,98.862531,6075270.310000,,
BATTERY,9,98.862436,6075860.310000,,
BATTERY,9,98.861994,6076724.320000,,
BATTERY,9,98.860642,6085120.410000,,
BATTERY,9,98.860200,6085984.420000,,
BATTERY,9,98.860189,6086054.420000,,
BATTERY,9,98.859747,6086918.430000,,
BATTERY,9,98.859665,6087428.430000,,
BATTERY,9,98.859224,6088292.440000,,
BATTERY,9,98.859212,6088362.440000,,
BATTERY,9,98.858771,6089226.450000,,
BATTERY,9,98.858753,6089336.450000,,
BATTERY,9,98.858311,6090200.460000,,
BATTERY,9,98.858229,6090710.460000,,
BATTERY,9,98.857788,6091574.470000,,
BATTERY,9,98.857776,6091644.470000,,
BATTERY,9,98.857335,6092508.480000,,
BATTERY,9,98.857335,6092508.480000,,
BATTERY,9,98.857323,6092578.480000,,
BATTERY,9,98.856882,6093442.490000,,
BATTERY,9,98.856870,6093512.490000,,
BATTERY,9,98.856429,6094376.500000,,
BATTERY,9,98.856418,6094446.500000,,
BATTERY,9,98.855976,6095310.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855965,6095380.510000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855562,6096244.520000,,
BATTERY,9,98.855544,6096354.520000,,
BATTERY,9,98.855102,6097218.530000,,
BATTERY,9,98.855102,6097218.530000,,
BATTERY,9,98.855091,6097288.530000,,
BATTERY,9,98.854649,6098152.540000,,
BATTERY,9,98.854366,6099910.560000,,
BATTERY,9,98.853924,6100774.570000,,
BATTERY,9,98.853924,6100774.570000,,
BATTERY,9,98.853910,6100864.570000,,
BATTERY,9,98.853468,6101728.580000,,
BATTERY,9,98.853468,6101728.580000,,
BATTERY,9,98.853451,6101838.580000,,
BATTERY,9,98.853009,6102702.590000,,
BATTERY,9,98.852723,6104480.610000,,
BATTERY,9,98.852281,6105344.620000,,
BATTERY,9,98.852263,6105454.620000,,
BATTERY,9,98.851822,6106318.630000,,
BATTERY,9,98.851163,6110404.670000,,
BATTERY,9,98.850722,6111268.680000,,
BATTERY,9,98.850710,6111338.680000,,
BATTERY,9,98.850269,6112202.690000,,
BATTERY,9,98.849777,6115255.730000,,
BATTERY,9,98.849335,6116119.740000,,
BATTERY,9,98.848767,6119645.780000,,
BATTERY,9,98.848326,6120509.790000,,
BATTERY,9,98.848244,6121019.790000,,
BATTERY,9,98.847802,6121883.800000,,
BATTERY,9,98.846030,6132881.920000,,
BATTERY,9,98.845588,6133745.930000,,
BATTERY,9,98.845577,6133815.930000,,
BATTERY,9,98.845135,6134679.940000,,
BATTERY,9,98.844843,6136497.960000,,
BATTERY,9,98.844401,6137361.970000,,
BATTERY,9,98.844390,6137431.970000,,
BATTERY,9,98.843948,6138295.980000,,
BATTERY,9,98.843665,6140054.000000,,
BATTERY,9,98.843223,6140918.010000,,
BATTERY,9,98.843223,6140918.010000,,
BATTERY,9,98.843212,6140988.010000,,
BATTERY,9,98.842770,6141852.020000,,
BATTERY,9,98.842770,6141852.020000,,
BATTERY,9,98.842487,6143610.040000,,
BATTERY,9,98.842046,6144474.050000,,
BATTERY,9,98.841963,6144984.050000,,
BATTERY,9,98.841522,6145848.060000,,
BATTERY,9,98.841522,6145848.060000,,
BATTERY,9,98.841522,6145848.060000,,
BATTERY,9,98.841436,6146378.060000,,
BATTERY,9,98.840995,6147242.070000,,
BATTERY,9,98.840983,6147312.070000,,
BATTERY,9,98.840542,6148176.080000,,
BATTERY,9,98.840531,6148246.080000,,
BATTERY,9,98.840089,6149110.090000,,
BATTERY,9,98.840089,6149110.090000,,
BATTERY,9,98.840089,6149110.090000,,
BATTERY,9,98.840068,6149240.090000,,
BATTERY,9,98.839626,6150104.100000,,
BATTERY,9,98.839615,6150174.100000,,
BATTERY,9,98.839174,6151038.110000,,
BATTERY,9,98.839162,6151108.110000,,
BATTERY,9,98.838721,6151972.120000,,
BATTERY,9,98.838709,6152042.120000,,
BATTERY,9,98.838268,6152906.130000,,
BATTERY,9,98.838268,6152906.130000,,
BATTERY,9,98.838257,6152976.130000,,
BATTERY,9,98.837815,6153840.140000,,
BATTERY,9,98.837804,6153910.140000,,
BATTERY,9,98.837362,6154774.150000,,
BATTERY,9,98.837351,6154844.150000,,
BATTERY,9,98.836909,6155708.160000,,
BATTERY,9,98.836909,6155708.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836898,6155778.160000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836495,6156642.170000,,
BATTERY,9,98.836483,6156712.170000,,
BATTERY,9,98.836042,6157576.180000,,
BATTERY,9,98.836031,6157646.180000,,
BATTERY,9,98.835589,6158510.190000,,
BATTERY,9,98.835589,6158510.190000,,
BATTERY,9,98.835589,6158510.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835574,6158600.190000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835171,6159464.200000,,
BATTERY,9,98.835089,6159974.200000,,
BATTERY,9,98.834647,6160838.210000,,
BATTERY,9,98.834636,6160908.210000,,
BATTERY,9,98.834195,6161772.220000,,
BATTERY,9,98.833803,6164205.260000,,
BATTERY,9,98.833361,6165069.270000,,
BATTERY,9,98.833346,6165159.270000,,
BATTERY,9,98.832905,6166023.280000,,
BATTERY,9,98.832887,6166133.280000,,
BATTERY,9,98.832446,6166997.290000,,
BATTERY,9,98.832446,6166997.290000,,
BATTERY,9,98.832431,6167087.290000,,
BATTERY,9,98.831989,6167951.300000,,
BATTERY,9,98.831956,6168161.300000,,
BATTERY,9,98.831514,6169025.310000,,
BATTERY,9,98.831514,6169025.310000,,
BATTERY,9,98.830606,6174660.380000,,
BATTERY,9,98.830165,6175524.390000,,
BATTERY,9,98.829807,6177742.410000,,
BATTERY,9,98.829366,6178606.420000,,
BATTERY,9,98.829073,6180424.440000,,
BATTERY,9,98.828631,6181288.450000,,
BATTERY,9,98.828607,6181438.450000,,
BATTERY,9,98.828165,6182302.460000,,
BATTERY,9,98.827882,6184060.480000,,
BATTERY,9,98.827440,6184924.490000,,
BATTERY,9,98.827426,6185014.490000,,
BATTERY,9,98.826984,6185878.500000,,
BATTERY,9,98.826984,6185878.500000,,
BATTERY,9,98.826984,6185878.500000,,
BATTERY,9,98.826973,6185948.500000,,
BATTERY,9,98.826531,6186812.510000,,
BATTERY,9,98.826520,6186882.510000,,
BATTERY,9,98.826079,6187746.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.826067,6187816.520000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825664,6188680.530000,,
BATTERY,9,98.825582,6189190.530000,,
BATTERY,9,98.825140,6190054.540000,,
BATTERY,9,98.825129,6190124.540000,,
BATTERY,9,98.824687,6190988.550000,,
BATTERY,9,98.824395,6192806.570000,,
BATTERY,9,98.824395,6192806.570000,,
BATTERY,9,98.823953,6193670.580000,,
BATTERY,9,98.823953,6193670.580000,,
BATTERY,9,98.823942,6193740.580000,,
BATTERY,9,98.823500,6194604.590000,,
BATTERY,9,98.823418,6195114.590000,,
BATTERY,9,98.822976,6195978.600000,,
BATTERY,9,98.822976,6195978.600000,,
BATTERY,9,98.822965,6196048.600000,,
BATTERY,9,98.822523,6196912.610000,,
BATTERY,9,98.822512,6196982.610000,,
BATTERY,9,98.822070,6197846.620000,,
BATTERY,9,98.822056,6197936.620000,,
BATTERY,9,98.821614,6198800.630000,,
BATTERY,9,98.821614,6198800.630000,,
BATTERY,9,98.821382,6200244.640000,,
BATTERY,9,98.820940,6201108.650000,,
BATTERY,9,98.820926,6201198.650000,,
BATTERY,9,98.820484,6202062.660000,,
BATTERY,9,98.819647,6207256.720000,,
BATTERY,9,98.819206,6208120.730000,,
BATTERY,9,98.819206,6208120.730000,,
BATTERY,9,98.819120,6208650.730000,,
BATTERY,9,98.818679,6209514.740000,,
BATTERY,9,98.818571,6210184.740000,,
BATTERY,9,98.818129,6211048.750000,,
BATTERY,9,98.818105,6211198.750000,,
BATTERY,9,98.817663,6212062.760000,,
BATTERY,9,98.817646,6212172.760000,,
BATTERY,9,98.817204,6213036.770000,,
BATTERY,9,98.817193,6213106.770000,,
BATTERY,9,98.816751,6213970.780000,,
BATTERY,9,98.816468,6215728.800000,,
BATTERY,9,98.816026,6216592.810000,,
BATTERY,9,98.816012,6216682.810000,,
BATTERY,9,98.815570,6217546.820000,,
BATTERY,9,98.815570,6217546.820000,,
BATTERY,9,98.815570,6217546.820000,,
BATTERY,9,98.815559,6217616.820000,,
BATTERY,9,98.815117,6218480.830000,,
BATTERY,9,98.815106,6218550.830000,,
BATTERY,9,98.814664,6219414.840000,,
BATTERY,9,98.814650,6219504.840000,,
BATTERY,9,98.814208,6220368.850000,,
BATTERY,9,98.814208,6220368.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.814197,6220438.850000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813794,6221302.860000,,
BATTERY,9,98.813783,6221372.860000,,
BATTERY,9,98.813341,6222236.870000,,
BATTERY,9,98.813330,6222306.870000,,
BATTERY,9,98.812888,6223170.880000,,
BATTERY,9,98.812877,6223240.880000,,
BATTERY,9,98.812435,6224104.890000,,
BATTERY,9,98.812435,6224104.890000,,
BATTERY,9,98.812353,6224614.890000,,
BATTERY,9,98.811911,6225478.900000,,
BATTERY,9,98.811890,6225608.900000,,
BATTERY,9,98.811449,6226472.910000,,
BATTERY,9,98.811438,6226542.910000,,
BATTERY,9,98.810996,6227406.920000,,
BATTERY,9,98.810985,6227476.920000,,
BATTERY,9,98.810543,6228340.930000,,
BATTERY,9,98.810532,6228410.930000,,
BATTERY,9,98.810090,6229274.940000,,
BATTERY,9,98.810076,6229364.940000,,
BATTERY,9,98.809634,6230228.950000,,
BATTERY,9,98.808985,6234254.990000,,
BATTERY,9,98.808544,6235119.000000,,
BATTERY,9,98.807466,6241809.090000,,
BATTERY,9,98.807024,6242673.100000,,
BATTERY,9,98.806657,6244951.120000,,
BATTERY,9,98.806216,6245815.130000,,
BATTERY,9,98.799294,6288778.620000,,
BATTERY,9,98.798852,6289642.630000,,
BATTERY,9,98.761614,6520777.160000,,
BATTERY,9,98.761172,6521641.170000,,
BATTERY,9,98.760879,6523459.190000,,
BATTERY,9,98.760438,6524323.200000,,
BATTERY,9,98.753457,6567651.670000,,
BATTERY,9,98.753015,6568515.680000,,
BATTERY,9,98.722374,6758703.720000,,
BATTERY,9,98.721932,6759567.730000,,
BATTERY,9,98.720973,6765521.790000,,
BATTERY,9,98.720532,6766385.800000,,
BATTERY,9,98.715404,6798212.140000,,
BATTERY,9,98.714962,6799076.150000,,
BATTERY,9,98.697534,6907253.340000,,
BATTERY,9,98.697092,6908117.350000,,
BATTERY,9,98.697081,6908187.350000,,
BATTERY,9,98.696639,6909051.360000,,
BATTERY,9,98.696639,6909051.360000,,
BATTERY,9,98.696557,6909561.360000,,
BATTERY,9,98.696116,6910425.369999,,
BATTERY,9,98.696104,6910495.369999,,
BATTERY,9,98.695663,6911359.379999,,
BATTERY,9,98.695581,6911869.379999,,
BATTERY,9,98.695139,6912733.389999,,
BATTERY,9,98.695139,6912733.389999,,
BATTERY,9,98.695124,6912823.389999,,
BATTERY,9,98.694683,6913687.399999,,
BATTERY,9,98.694683,6913687.399999,,
BATTERY,9,98.694683,6913687.399999,,
BATTERY,9,98.694655,6913857.399999,,
BATTERY,9,98.694214,6914721.409999,,
BATTERY,9,98.693978,6916185.419999,,
BATTERY,9,98.693536,6917049.429999,,
BATTERY,9,98.693525,6917119.429999,,
BATTERY,9,98.693084,6917983.439999,,
BATTERY,9,98.693072,6918053.439999,,
BATTERY,9,98.692631,6918917.449999,,
BATTERY,9,98.692548,6919427.449999,,
BATTERY,9,98.692107,6920291.459999,,
BATTERY,9,98.692107,6920291.459999,,
BATTERY,9,98.691545,6923777.499999,,
BATTERY,9,98.691104,6924641.509999,,
BATTERY,9,98.691092,6924711.509999,,
BATTERY,9,98.690651,6925575.519999,,
BATTERY,9,98.690361,6927373.539999,,
BATTERY,9,98.689919,6928237.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
