BATTERY,2,98.905546,5895057.360000,,
BATTERY,2,98.905546,5895057.360000,,
BATTERY,2,98.905546,5895057.360000,,
BATTERY,2,98.905546,5895057.360000,,
BATTERY,2,98.905546,5895057.360000,,
BATTERY,2,98.905546,5895057.360000,,
BATTERY,2,98.905546,5895057.360000,,
BATTERY,2,98.905532,5895147.360000,,
BATTERY,2,98.904865,5896451.370000,,
BATTERY,2,98.904854,5896521.370000,,
BATTERY,2,98.904412,5897385.380000,,
BATTERY,2,98.904412,5897385.380000,,
BATTERY,2,98.904401,5897455.380000,,
BATTERY,2,98.903959,5898319.390000,,
BATTERY,2,98.903959,5898319.390000,,
BATTERY,2,98.903874,5898849.390000,,
BATTERY,2,98.903432,5899713.400000,,
BATTERY,2,98.903421,5899783.400000,,
BATTERY,2,98.902979,5900647.410000,,
BATTERY,2,98.902897,5901157.410000,,
BATTERY,2,98.902456,5902021.420000,,
BATTERY,2,98.902456,5902021.420000,,
BATTERY,2,98.902373,5902531.420000,,
BATTERY,2,98.902373,5902531.420000,,
BATTERY,2,98.901932,5903395.430000,,
BATTERY,2,98.901932,5903395.430000,,
BATTERY,2,98.901932,5903395.430000,,
BATTERY,2,98.901932,5903395.430000,,
BATTERY,2,98.901921,5903465.430000,,
BATTERY,2,98.901479,5904329.440000,,
BATTERY,2,98.901464,5904419.440000,,
BATTERY,2,98.901023,5905283.450000,,
BATTERY,2,98.901023,5905283.450000,,
BATTERY,2,98.901012,5905353.450000,,
BATTERY,2,98.900570,5906217.460000,,
BATTERY,2,98.900559,5906287.460000,,
BATTERY,2,98.900117,5907151.470000,,
BATTERY,2,98.900099,5907261.470000,,
BATTERY,2,98.899658,5908125.480000,,
BATTERY,2,98.899646,5908195.480000,,
BATTERY,2,98.899205,5909059.490000,,
BATTERY,2,98.899194,5909129.490000,,
BATTERY,2,98.898752,5909993.500000,,
BATTERY,2,98.898734,5910103.500000,,
BATTERY,2,98.898293,5910967.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.898281,5911037.510000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897878,5911901.520000,,
BATTERY,2,98.897841,5912131.520000,,
BATTERY,2,98.897400,5912995.530000,,
BATTERY,2,98.897385,5913085.530000,,
BATTERY,2,98.896943,5913949.540000,,
BATTERY,2,98.896861,5914459.540000,,
BATTERY,2,98.896420,5915323.550000,,
BATTERY,2,98.896408,5915393.550000,,
BATTERY,2,98.895967,5916257.560000,,
BATTERY,2,98.895967,5916257.560000,,
BATTERY,2,98.895955,5916327.560000,,
BATTERY,2,98.895514,5917191.570000,,
BATTERY,2,98.895400,5917896.590000,,
BATTERY,2,98.894959,5918760.600000,,
BATTERY,2,98.894947,5918830.600000,,
BATTERY,2,98.894506,5919694.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894491,5919784.610000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894088,5920648.620000,,
BATTERY,2,98.894077,5920718.620000,,
BATTERY,2,98.893410,5922022.630000,,
BATTERY,2,98.893409,5922032.630000,,
BATTERY,2,98.893267,5922336.640000,,
BATTERY,2,98.893256,5922406.640000,,
BATTERY,2,98.892814,5923270.650000,,
BATTERY,2,98.892803,5923340.650000,,
BATTERY,2,98.892361,5924204.660000,,
BATTERY,2,98.892361,5924204.660000,,
BATTERY,2,98.892078,5925962.680000,,
BATTERY,2,98.891636,5926826.690000,,
BATTERY,2,98.891244,5929259.730000,,
BATTERY,2,98.890803,5930123.740000,,
BATTERY,2,98.890803,5930123.740000,,
BATTERY,2,98.890791,5930193.740000,,
BATTERY,2,98.890350,5931057.750000,,
BATTERY,2,98.890338,5931127.750000,,
BATTERY,2,98.889897,5931991.760000,,
BATTERY,2,98.889808,5932541.760000,,
BATTERY,2,98.889367,5933405.770000,,
BATTERY,2,98.889355,5933475.770000,,
BATTERY,2,98.888914,5934339.780000,,
BATTERY,2,98.888914,5934339.780000,,
BATTERY,2,98.888903,5934409.780000,,
BATTERY,2,98.888461,5935273.790000,,
BATTERY,2,98.888446,5935363.790000,,
BATTERY,2,98.888005,5936227.800000,,
BATTERY,2,98.887994,5936297.800000,,
BATTERY,2,98.887552,5937161.810000,,
BATTERY,2,98.887541,5937231.810000,,
BATTERY,2,98.887099,5938095.820000,,
BATTERY,2,98.887075,5938245.820000,,
BATTERY,2,98.886633,5939109.830000,,
BATTERY,2,98.886347,5940887.850000,,
BATTERY,2,98.885905,5941751.860000,,
BATTERY,2,98.885026,5947205.920000,,
BATTERY,2,98.884585,5948069.930000,,
BATTERY,2,98.884295,5949867.950000,,
BATTERY,2,98.883854,5950731.960000,,
BATTERY,2,98.883483,5953029.980000,,
BATTERY,2,98.882817,5954333.990000,,
BATTERY,2,98.882815,5954343.990000,,
BATTERY,2,98.882673,5954648.000000,,
BATTERY,2,98.881958,5959089.060000,,
BATTERY,2,98.881291,5960393.070000,,
BATTERY,2,98.880733,5963859.110000,,
BATTERY,2,98.880291,5964723.120000,,
BATTERY,2,98.878644,5974947.230000,,
BATTERY,2,98.877978,5976251.240000,,
BATTERY,2,98.877976,5976261.240000,,
BATTERY,2,98.877834,5976565.250000,,
BATTERY,2,98.877816,5976675.250000,,
BATTERY,2,98.877375,5977539.260000,,
BATTERY,2,98.875741,5987683.370000,,
BATTERY,2,98.875074,5988987.380000,,
BATTERY,2,98.875072,5988997.380000,,
BATTERY,2,98.874931,5989301.390000,,
BATTERY,2,98.873252,5999719.510000,,
BATTERY,2,98.872586,6001023.520000,,
BATTERY,2,98.872584,6001033.520000,,
BATTERY,2,98.872442,6001337.530000,,
BATTERY,2,98.869115,6021989.760000,,
BATTERY,2,98.868448,6023293.770000,,
BATTERY,2,98.868447,6023303.770000,,
BATTERY,2,98.868305,6023607.780000,,
BATTERY,2,98.866905,6032297.880000,,
BATTERY,2,98.866463,6033161.890000,,
BATTERY,2,98.866452,6033231.890000,,
BATTERY,2,98.866010,6034095.900000,,
BATTERY,2,98.866010,6034095.900000,,
BATTERY,2,98.866010,6034095.900000,,
BATTERY,2,98.866010,6034095.900000,,
BATTERY,2,98.865727,6035853.920000,,
BATTERY,2,98.865285,6036717.930000,,
BATTERY,2,98.865285,6036717.930000,,
BATTERY,2,98.864999,6038495.950000,,
BATTERY,2,98.864557,6039359.960000,,
BATTERY,2,98.864540,6039469.960000,,
BATTERY,2,98.864098,6040333.970000,,
BATTERY,2,98.864098,6040333.970000,,
BATTERY,2,98.864098,6040333.970000,,
BATTERY,2,98.864087,6040403.970000,,
BATTERY,2,98.863645,6041267.980000,,
BATTERY,2,98.863645,6041267.980000,,
BATTERY,2,98.863645,6041267.980000,,
BATTERY,2,98.863412,6042711.990000,,
BATTERY,2,98.862971,6043576.000000,,
BATTERY,2,98.862971,6043576.000000,,
BATTERY,2,98.862971,6043576.000000,,
BATTERY,2,98.862960,6043646.000000,,
BATTERY,2,98.862518,6044510.010000,,
BATTERY,2,98.862436,6045020.010000,,
BATTERY,2,98.861994,6045884.020000,,
BATTERY,2,98.861983,6045954.020000,,
BATTERY,2,98.861541,6046818.030000,,
BATTERY,2,98.861456,6047348.030000,,
BATTERY,2,98.861014,6048212.040000,,
BATTERY,2,98.861014,6048212.040000,,
BATTERY,2,98.861003,6048282.040000,,
BATTERY,2,98.860561,6049146.050000,,
BATTERY,2,98.860550,6049216.050000,,
BATTERY,2,98.860109,6050080.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.860026,6050590.060000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859623,6051454.070000,,
BATTERY,2,98.859538,6051984.070000,,
BATTERY,2,98.859096,6052848.080000,,
BATTERY,2,98.859096,6052848.080000,,
BATTERY,2,98.859085,6052918.080000,,
BATTERY,2,98.858643,6053782.090000,,
BATTERY,2,98.858632,6053852.090000,,
BATTERY,2,98.858190,6054716.100000,,
BATTERY,2,98.858190,6054716.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.858102,6055266.100000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857699,6056130.110000,,
BATTERY,2,98.857687,6056200.110000,,
BATTERY,2,98.857246,6057064.120000,,
BATTERY,2,98.857231,6057154.120000,,
BATTERY,2,98.856790,6058018.130000,,
BATTERY,2,98.856790,6058018.130000,,
BATTERY,2,98.856778,6058088.130000,,
BATTERY,2,98.856337,6058952.140000,,
BATTERY,2,98.856337,6058952.140000,,
BATTERY,2,98.856325,6059022.140000,,
BATTERY,2,98.855884,6059886.150000,,
BATTERY,2,98.855873,6059956.150000,,
BATTERY,2,98.855431,6060820.160000,,
BATTERY,2,98.855189,6062324.170000,,
BATTERY,2,98.854747,6063188.180000,,
BATTERY,2,98.854736,6063258.180000,,
BATTERY,2,98.854294,6064122.190000,,
BATTERY,2,98.854294,6064122.190000,,
BATTERY,2,98.853720,6067688.230000,,
BATTERY,2,98.853278,6068552.240000,,
BATTERY,2,98.853029,6070096.250000,,
BATTERY,2,98.852588,6070960.260000,,
BATTERY,2,98.852033,6074406.300000,,
BATTERY,2,98.851591,6075270.310000,,
BATTERY,2,98.851496,6075860.310000,,
BATTERY,2,98.851054,6076724.320000,,
BATTERY,2,98.850768,6078502.340000,,
BATTERY,2,98.850101,6079806.350000,,
BATTERY,2,98.850100,6079816.350000,,
BATTERY,2,98.849958,6080120.360000,,
BATTERY,2,98.849152,6085120.410000,,
BATTERY,2,98.848711,6085984.420000,,
BATTERY,2,98.848699,6086054.420000,,
BATTERY,2,98.848258,6086918.430000,,
BATTERY,2,98.848176,6087428.430000,,
BATTERY,2,98.847734,6088292.440000,,
BATTERY,2,98.847723,6088362.440000,,
BATTERY,2,98.847281,6089226.450000,,
BATTERY,2,98.847263,6089336.450000,,
BATTERY,2,98.846822,6090200.460000,,
BATTERY,2,98.846740,6090710.460000,,
BATTERY,2,98.846298,6091574.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.846287,6091644.470000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845884,6092508.480000,,
BATTERY,2,98.845872,6092578.480000,,
BATTERY,2,98.845431,6093442.490000,,
BATTERY,2,98.845419,6093512.490000,,
BATTERY,2,98.844978,6094376.500000,,
BATTERY,2,98.844966,6094446.500000,,
BATTERY,2,98.844525,6095310.510000,,
BATTERY,2,98.844514,6095380.510000,,
BATTERY,2,98.844072,6096244.520000,,
BATTERY,2,98.844054,6096354.520000,,
BATTERY,2,98.843613,6097218.530000,,
BATTERY,2,98.843613,6097218.530000,,
BATTERY,2,98.843601,6097288.530000,,
BATTERY,2,98.843160,6098152.540000,,
BATTERY,2,98.842877,6099910.560000,,
BATTERY,2,98.842435,6100774.570000,,
BATTERY,2,98.842435,6100774.570000,,
BATTERY,2,98.842420,6100864.570000,,
BATTERY,2,98.841979,6101728.580000,,
BATTERY,2,98.841979,6101728.580000,,
BATTERY,2,98.841961,6101838.580000,,
BATTERY,2,98.841519,6102702.590000,,
BATTERY,2,98.841233,6104480.610000,,
BATTERY,2,98.840791,6105344.620000,,
BATTERY,2,98.840774,6105454.620000,,
BATTERY,2,98.840332,6106318.630000,,
BATTERY,2,98.839674,6110404.670000,,
BATTERY,2,98.839232,6111268.680000,,
BATTERY,2,98.839221,6111338.680000,,
BATTERY,2,98.838779,6112202.690000,,
BATTERY,2,98.838287,6115255.730000,,
BATTERY,2,98.837846,6116119.740000,,
BATTERY,2,98.837278,6119645.780000,,
BATTERY,2,98.836836,6120509.790000,,
BATTERY,2,98.836754,6121019.790000,,
BATTERY,2,98.836312,6121883.800000,,
BATTERY,2,98.834540,6132881.920000,,
BATTERY,2,98.834099,6133745.930000,,
BATTERY,2,98.834088,6133815.930000,,
BATTERY,2,98.833646,6134679.940000,,
BATTERY,2,98.833353,6136497.960000,,
BATTERY,2,98.832911,6137361.970000,,
BATTERY,2,98.832900,6137431.970000,,
BATTERY,2,98.832459,6138295.980000,,
BATTERY,2,98.832175,6140054.000000,,
BATTERY,2,98.831734,6140918.010000,,
BATTERY,2,98.831734,6140918.010000,,
BATTERY,2,98.831722,6140988.010000,,
BATTERY,2,98.831281,6141852.020000,,
BATTERY,2,98.831281,6141852.020000,,
BATTERY,2,98.831270,6141922.020000,,
BATTERY,2,98.830603,6143226.030000,,
BATTERY,2,98.830601,6143236.030000,,
BATTERY,2,98.830460,6143540.040000,,
BATTERY,2,98.830448,6143610.040000,,
BATTERY,2,98.830007,6144474.050000,,
BATTERY,2,98.829925,6144984.050000,,
BATTERY,2,98.829483,6145848.060000,,
BATTERY,2,98.829483,6145848.060000,,
BATTERY,2,98.829483,6145848.060000,,
BATTERY,2,98.829398,6146378.060000,,
BATTERY,2,98.828956,6147242.070000,,
BATTERY,2,98.828945,6147312.070000,,
BATTERY,2,98.828503,6148176.080000,,
BATTERY,2,98.828492,6148246.080000,,
BATTERY,2,98.828050,6149110.090000,,
BATTERY,2,98.828050,6149110.090000,,
BATTERY,2,98.828050,6149110.090000,,
BATTERY,2,98.828029,6149240.090000,,
BATTERY,2,98.827588,6150104.100000,,
BATTERY,2,98.827576,6150174.100000,,
BATTERY,2,98.827135,6151038.110000,,
BATTERY,2,98.827123,6151108.110000,,
BATTERY,2,98.826682,6151972.120000,,
BATTERY,2,98.826671,6152042.120000,,
BATTERY,2,98.826229,6152906.130000,,
BATTERY,2,98.826229,6152906.130000,,
BATTERY,2,98.826218,6152976.130000,,
BATTERY,2,98.825776,6153840.140000,,
BATTERY,2,98.825765,6153910.140000,,
BATTERY,2,98.825323,6154774.150000,,
BATTERY,2,98.825312,6154844.150000,,
BATTERY,2,98.824870,6155708.160000,,
BATTERY,2,98.824870,6155708.160000,,
BATTERY,2,98.824859,6155778.160000,,
BATTERY,2,98.824417,6156642.170000,,
BATTERY,2,98.824417,6156642.170000,,
BATTERY,2,98.824406,6156712.170000,,
BATTERY,2,98.823965,6157576.180000,,
BATTERY,2,98.823953,6157646.180000,,
BATTERY,2,98.823512,6158510.190000,,
BATTERY,2,98.823512,6158510.190000,,
BATTERY,2,98.823512,6158510.190000,,
BATTERY,2,98.823497,6158600.190000,,
BATTERY,2,98.823056,6159464.200000,,
BATTERY,2,98.823056,6159464.200000,,
BATTERY,2,98.822973,6159974.200000,,
BATTERY,2,98.822532,6160838.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822521,6160908.210000,,
BATTERY,2,98.822117,6161772.220000,,
BATTERY,2,98.822117,6161772.220000,,
BATTERY,2,98.822117,6161772.220000,,
BATTERY,2,98.822117,6161772.220000,,
BATTERY,2,98.822117,6161772.220000,,
