BATTERY,5,98.689029,6928237.549999,,
BATTERY,5,98.689018,6928307.549999,,
BATTERY,5,98.688577,6929171.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688494,6929681.559999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.688091,6930545.569999,,
BATTERY,5,98.686848,6938262.669999,,
BATTERY,5,98.686406,6939126.679999,,
BATTERY,5,98.670292,7039145.799999,,
BATTERY,5,98.669850,7040009.809999,,
BATTERY,5,98.669561,7041807.829999,,
BATTERY,5,98.669119,7042671.839999,,
BATTERY,5,98.665516,7065038.079999,,
BATTERY,5,98.665074,7065902.089999,,
BATTERY,5,98.635306,7250670.129999,,
BATTERY,5,98.634864,7251534.139999,,
BATTERY,5,98.632639,7265348.299999,,
BATTERY,5,98.632197,7266212.309999,,
BATTERY,5,98.621747,7331077.019999,,
BATTERY,5,98.621305,7331941.029999,,
BATTERY,5,98.613193,7382289.599999,,
BATTERY,5,98.612752,7383153.609999,,
BATTERY,5,98.611614,7390215.689999,,
BATTERY,5,98.611172,7391079.699999,,
BATTERY,5,98.606500,7420078.019999,,
BATTERY,5,98.606059,7420942.029999,,
BATTERY,5,98.606048,7421012.029999,,
BATTERY,5,98.605606,7421876.039999,,
BATTERY,5,98.605606,7421876.039999,,
BATTERY,5,98.605606,7421876.039999,,
BATTERY,5,98.605591,7421966.039999,,
BATTERY,5,98.605150,7422830.049999,,
BATTERY,5,98.605139,7422900.049999,,
BATTERY,5,98.604697,7423764.059999,,
BATTERY,5,98.604686,7423834.059999,,
BATTERY,5,98.604244,7424698.069999,,
BATTERY,5,98.604230,7424788.069999,,
BATTERY,5,98.603788,7425652.079999,,
BATTERY,5,98.603777,7425722.079999,,
BATTERY,5,98.603335,7426586.089999,,
BATTERY,5,98.603321,7426676.089999,,
BATTERY,5,98.602879,7427540.099999,,
BATTERY,5,98.602868,7427610.099999,,
BATTERY,5,98.602426,7428474.109999,,
BATTERY,5,98.602190,7429938.119999,,
BATTERY,5,98.601749,7430802.129999,,
BATTERY,5,98.601731,7430912.129999,,
BATTERY,5,98.601289,7431776.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.601278,7431846.139999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600875,7432710.149999,,
BATTERY,5,98.600860,7432800.149999,,
BATTERY,5,98.600419,7433664.159999,,
BATTERY,5,98.600407,7433734.159999,,
BATTERY,5,98.599966,7434598.169999,,
BATTERY,5,98.599955,7434668.169999,,
BATTERY,5,98.599513,7435532.179999,,
BATTERY,5,98.599513,7435532.179999,,
BATTERY,5,98.599513,7435532.179999,,
BATTERY,5,98.599513,7435532.179999,,
BATTERY,5,98.599502,7435602.179999,,
BATTERY,5,98.599060,7436466.189999,,
BATTERY,5,98.599049,7436536.189999,,
BATTERY,5,98.598607,7437400.199999,,
BATTERY,5,98.598589,7437510.199999,,
BATTERY,5,98.598148,7438374.209999,,
BATTERY,5,98.596649,7447679.329999,,
BATTERY,5,98.596207,7448543.339999,,
BATTERY,5,98.593858,7463123.489999,,
BATTERY,5,98.593416,7463987.499999,,
BATTERY,5,98.593389,7464157.499999,,
BATTERY,5,98.592947,7465021.509999,,
BATTERY,5,98.583153,7525816.169999,,
BATTERY,5,98.582711,7526680.179999,,
BATTERY,5,98.555888,7693168.019999,,
BATTERY,5,98.555447,7694032.029999,,
BATTERY,5,98.555435,7694102.029999,,
BATTERY,5,98.554994,7694966.039999,,
BATTERY,5,98.554994,7694966.039999,,
BATTERY,5,98.554905,7695516.039999,,
BATTERY,5,98.554463,7696380.049999,,
BATTERY,5,98.554381,7696890.049999,,
BATTERY,5,98.553940,7697754.059999,,
BATTERY,5,98.553925,7697844.059999,,
BATTERY,5,98.553484,7698708.069999,,
BATTERY,5,98.553484,7698708.069999,,
BATTERY,5,98.553469,7698798.069999,,
BATTERY,5,98.553027,7699662.079999,,
BATTERY,5,98.552945,7700172.079999,,
BATTERY,5,98.552504,7701036.089999,,
BATTERY,5,98.552492,7701106.089999,,
BATTERY,5,98.552051,7701970.099999,,
BATTERY,5,98.552051,7701970.099999,,
BATTERY,5,98.552039,7702040.099999,,
BATTERY,5,98.551598,7702904.109999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.551308,7704702.129999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550905,7705566.139999,,
BATTERY,5,98.550891,7705656.139999,,
BATTERY,5,98.550449,7706520.149999,,
BATTERY,5,98.550431,7706630.149999,,
BATTERY,5,98.549990,7707494.159999,,
BATTERY,5,98.549975,7707584.159999,,
BATTERY,5,98.549533,7708448.169999,,
BATTERY,5,98.549533,7708448.169999,,
BATTERY,5,98.549509,7708598.169999,,
BATTERY,5,98.549068,7709462.179999,,
BATTERY,5,98.549056,7709532.179999,,
BATTERY,5,98.548615,7710396.189999,,
BATTERY,5,98.548604,7710466.189999,,
BATTERY,5,98.548162,7711330.199999,,
BATTERY,5,98.548162,7711330.199999,,
BATTERY,5,98.548162,7711330.199999,,
BATTERY,5,98.548162,7711330.199999,,
BATTERY,5,98.548162,7711330.199999,,
BATTERY,5,98.548147,7711420.199999,,
BATTERY,5,98.547706,7712284.209999,,
BATTERY,5,98.547695,7712354.209999,,
BATTERY,5,98.547253,7713218.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.547242,7713288.219999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546838,7714152.229999,,
BATTERY,5,98.546824,7714242.229999,,
BATTERY,5,98.546382,7715106.239999,,
BATTERY,5,98.546382,7715106.239999,,
BATTERY,5,98.546382,7715106.239999,,
BATTERY,5,98.546365,7715216.239999,,
BATTERY,5,98.545923,7716080.249999,,
BATTERY,5,98.545905,7716190.249999,,
BATTERY,5,98.545464,7717054.259999,,
BATTERY,5,98.545464,7717054.259999,,
BATTERY,5,98.545449,7717144.259999,,
BATTERY,5,98.545008,7718008.269999,,
BATTERY,5,98.544996,7718078.269999,,
BATTERY,5,98.544555,7718942.279999,,
BATTERY,5,98.544540,7719032.279999,,
BATTERY,5,98.544099,7719896.289999,,
BATTERY,5,98.543707,7722329.329999,,
BATTERY,5,98.543265,7723193.339999,,
BATTERY,5,98.542975,7724991.359999,,
BATTERY,5,98.542534,7725855.369999,,
BATTERY,5,98.542519,7725945.369999,,
BATTERY,5,98.542078,7726809.379999,,
BATTERY,5,98.542066,7726879.379999,,
BATTERY,5,98.541625,7727743.389999,,
BATTERY,5,98.541543,7728253.389999,,
BATTERY,5,98.541101,7729117.399999,,
BATTERY,5,98.540808,7730935.419999,,
BATTERY,5,98.540366,7731799.429999,,
BATTERY,5,98.539945,7734412.469999,,
BATTERY,5,98.539504,7735276.479999,,
BATTERY,5,98.539486,7735386.479999,,
BATTERY,5,98.539045,7736250.489999,,
BATTERY,5,98.538742,7738128.509999,,
BATTERY,5,98.538300,7738992.519999,,
BATTERY,5,98.536637,7749316.629999,,
BATTERY,5,98.536195,7750180.639999,,
BATTERY,5,98.534776,7758990.739999,,
BATTERY,5,98.534334,7759854.749999,,
BATTERY,5,98.533234,7766682.819999,,
BATTERY,5,98.532793,7767546.829999,,
BATTERY,5,98.528630,7793383.119999,,
BATTERY,5,98.528189,7794247.129999,,
BATTERY,5,98.523761,7821731.439999,,
BATTERY,5,98.523319,7822595.449999,,
BATTERY,5,98.515913,7868565.949999,,
BATTERY,5,98.515471,7869429.959999,,
BATTERY,5,98.508088,7915254.469999,,
BATTERY,5,98.507647,7916118.479999,,
BATTERY,5,98.507635,7916188.479999,,
BATTERY,5,98.507194,7917052.489999,,
BATTERY,5,98.507194,7917052.489999,,
BATTERY,5,98.507194,7917052.489999,,
BATTERY,5,98.507194,7917052.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.507182,7917122.489999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506779,7917986.499999,,
BATTERY,5,98.506768,7918056.499999,,
BATTERY,5,98.506326,7918920.509999,,
BATTERY,5,98.506241,7919450.509999,,
BATTERY,5,98.505799,7920314.519999,,
BATTERY,5,98.505799,7920314.519999,,
BATTERY,5,98.505788,7920384.519999,,
BATTERY,5,98.505346,7921248.529999,,
BATTERY,5,98.505322,7921398.529999,,
BATTERY,5,98.504881,7922262.539999,,
BATTERY,5,98.504594,7924040.559999,,
BATTERY,5,98.504153,7924904.569999,,
BATTERY,5,98.504141,7924974.569999,,
BATTERY,5,98.503700,7925838.579999,,
BATTERY,5,98.503685,7925928.579999,,
BATTERY,5,98.503244,7926792.589999,,
BATTERY,5,98.502948,7928630.609999,,
BATTERY,5,98.502506,7929494.619999,,
BATTERY,5,98.502424,7930004.619999,,
BATTERY,5,98.501982,7930868.629999,,
BATTERY,5,98.501900,7931378.629999,,
BATTERY,5,98.501458,7932242.639999,,
BATTERY,5,98.501458,7932242.639999,,
BATTERY,5,98.501447,7932312.639999,,
BATTERY,5,98.501005,7933176.649999,,
BATTERY,5,98.500994,7933246.649999,,
BATTERY,5,98.500553,7934110.659999,,
BATTERY,5,98.500553,7934110.659999,,
BATTERY,5,98.500266,7935888.679999,,
BATTERY,5,98.499825,7936752.689999,,
BATTERY,5,98.499825,7936752.689999,,
BATTERY,5,98.499412,7939310.709999,,
BATTERY,5,98.498971,7940174.719999,,
BATTERY,5,98.488424,8005640.439999,,
BATTERY,5,98.487982,8006504.449999,,
BATTERY,5,98.487692,8008302.469999,,
BATTERY,5,98.487251,8009166.479999,,
BATTERY,5,98.486897,8011364.499999,,
BATTERY,5,98.486455,8012228.509999,,
BATTERY,5,98.483114,8032966.729999,,
BATTERY,5,98.482672,8033830.739999,,
BATTERY,5,98.482389,8035588.759999,,
BATTERY,5,98.481947,8036452.769999,,
BATTERY,5,98.481947,8036452.769999,,
BATTERY,5,98.481933,8036542.769999,,
BATTERY,5,98.481491,8037406.779999,,
BATTERY,5,98.481205,8039184.799999,,
BATTERY,5,98.480763,8040048.809999,,
BATTERY,5,98.480752,8040118.809999,,
BATTERY,5,98.480310,8040982.819999,,
BATTERY,5,98.480310,8040982.819999,,
BATTERY,5,98.480027,8042740.839999,,
BATTERY,5,98.479585,8043604.849999,,
BATTERY,5,98.479296,8045402.869999,,
BATTERY,5,98.478854,8046266.879999,,
BATTERY,5,98.478843,8046336.879999,,
BATTERY,5,98.478401,8047200.889999,,
BATTERY,5,98.478401,8047200.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.478390,8047270.889999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477987,8048134.899999,,
BATTERY,5,98.477972,8048224.899999,,
BATTERY,5,98.477531,8049088.909999,,
BATTERY,5,98.477531,8049088.909999,,
BATTERY,5,98.477519,8049158.909999,,
BATTERY,5,98.477078,8050022.919999,,
BATTERY,5,98.477067,8050092.919999,,
BATTERY,5,98.476625,8050956.929999,,
BATTERY,5,98.476625,8050956.929999,,
BATTERY,5,98.476540,8051486.929999,,
BATTERY,5,98.476098,8052350.939999,,
BATTERY,5,98.476098,8052350.939999,,
BATTERY,5,98.476087,8052420.939999,,
BATTERY,5,98.475645,8053284.949999,,
BATTERY,5,98.475631,8053374.949999,,
BATTERY,5,98.475189,8054238.959999,,
BATTERY,5,98.475107,8054748.959999,,
BATTERY,5,98.474665,8055612.969999,,
BATTERY,5,98.474474,8056797.989999,,
BATTERY,5,98.474033,8057661.999999,,
BATTERY,5,98.474033,8057661.999999,,
BATTERY,5,98.473711,8059660.019999,,
BATTERY,5,98.473269,8060524.029999,,
BATTERY,5,98.468228,8091816.359999,,
BATTERY,5,98.467786,8092680.369999,,
BATTERY,5,98.467765,8092810.369999,,
BATTERY,5,98.467323,8093674.379999,,
BATTERY,5,98.463639,8116540.619999,,
BATTERY,5,98.463198,8117404.629999,,
BATTERY,5,98.461829,8125900.719999,,
BATTERY,5,98.461387,8126764.729999,,
BATTERY,5,98.460575,8131804.779999,,
BATTERY,5,98.460134,8132668.789999,,
BATTERY,5,98.453426,8174303.249999,,
BATTERY,5,98.452984,8175167.259999,,
BATTERY,5,98.452656,8177205.279999,,
BATTERY,5,98.452214,8178069.289999,,
BATTERY,5,98.442908,8235835.929999,,
BATTERY,5,98.442466,8236699.939999,,
BATTERY,5,98.440076,8251534.099999,,
BATTERY,5,98.439634,8252398.109999,,
BATTERY,5,98.437437,8266038.259999,,
BATTERY,5,98.436995,8266902.269999,,
BATTERY,5,98.433054,8291364.549999,,
BATTERY,5,98.432612,8292228.559999,,
BATTERY,5,98.431756,8297542.619999,,
BATTERY,5,98.431315,8298406.629999,,
BATTERY,5,98.430747,8301932.669999,,
BATTERY,5,98.430305,8302796.679999,,
BATTERY,5,98.412587,8412767.879999,,
BATTERY,5,98.412146,8413631.889999,,
BATTERY,5,98.408008,8439314.169999,,
BATTERY,5,98.407567,8440178.179999,,
BATTERY,5,98.404745,8457688.379999,,
BATTERY,5,98.404304,8458552.389999,,
BATTERY,5,98.404014,8460350.409999,,
BATTERY,5,98.403573,8461214.419999,,
BATTERY,5,98.402476,8468022.489999,,
BATTERY,5,98.402034,8468886.499999,,
BATTERY,5,98.400637,8477556.599999,,
BATTERY,5,98.400196,8478420.609999,,
BATTERY,5,98.391311,8533565.219999,,
