BATTERY,23,92.294307,42679040.559996,,
BATTERY,23,92.293641,42680344.569996,,
BATTERY,23,92.293639,42680354.569996,,
BATTERY,23,92.293497,42680658.579996,,
BATTERY,23,92.290132,42701544.819996,,
BATTERY,23,92.289466,42702848.829996,,
BATTERY,23,92.289182,42704606.849996,,
BATTERY,23,92.288516,42705910.859996,,
BATTERY,23,92.288514,42705920.859996,,
BATTERY,23,92.288372,42706224.869996,,
BATTERY,23,92.281485,42748973.339996,,
BATTERY,23,92.280819,42750277.349996,,
BATTERY,23,92.280817,42750287.349996,,
BATTERY,23,92.280675,42750591.359996,,
BATTERY,23,92.280379,42752429.379996,,
BATTERY,23,92.280036,42753101.389996,,
BATTERY,23,92.273138,42795915.849996,,
BATTERY,23,92.272471,42797219.859996,,
BATTERY,23,92.272470,42797229.859996,,
BATTERY,23,92.272328,42797533.869996,,
BATTERY,23,92.262155,42860674.519996,,
BATTERY,23,92.261489,42861978.529996,,
BATTERY,23,92.261487,42861988.529996,,
BATTERY,23,92.261345,42862292.539996,,
BATTERY,23,92.251610,42922715.219996,,
BATTERY,23,92.250944,42924019.229996,,
BATTERY,23,92.250942,42924029.229996,,
BATTERY,23,92.250800,42924333.239996,,
BATTERY,23,92.241789,42980265.869995,,
BATTERY,23,92.241122,42981569.879995,,
BATTERY,23,92.241121,42981579.879995,,
BATTERY,23,92.240979,42981883.889995,,
BATTERY,23,92.237952,43000674.089995,,
BATTERY,23,92.237608,43001346.099995,,
BATTERY,23,92.237597,43001416.099995,,
BATTERY,23,92.237253,43002088.109995,,
BATTERY,23,92.237242,43002158.109995,,
BATTERY,23,92.236899,43002830.119995,,
BATTERY,23,92.236899,43002830.119995,,
BATTERY,23,92.236779,43003572.119995,,
BATTERY,23,92.236436,43004244.129995,,
BATTERY,23,92.236436,43004244.129995,,
BATTERY,23,92.236436,43004244.129995,,
BATTERY,23,92.236424,43004314.129995,,
BATTERY,23,92.236081,43004986.139995,,
BATTERY,23,92.236070,43005056.139995,,
BATTERY,23,92.235726,43005728.149995,,
BATTERY,23,92.235726,43005728.149995,,
BATTERY,23,92.235712,43005818.149995,,
BATTERY,23,92.235368,43006490.159995,,
BATTERY,23,92.235357,43006560.159995,,
BATTERY,23,92.235013,43007232.169995,,
BATTERY,23,92.234900,43007934.169995,,
BATTERY,23,92.234557,43008606.179995,,
BATTERY,23,92.234539,43008716.179995,,
BATTERY,23,92.234196,43009388.189995,,
BATTERY,23,92.233912,43011146.209995,,
BATTERY,23,92.233569,43011818.219995,,
BATTERY,23,92.233551,43011928.219995,,
BATTERY,23,92.233208,43012600.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.233197,43012670.229995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232883,43013342.239995,,
BATTERY,23,92.232872,43013412.239995,,
BATTERY,23,92.232528,43014084.249995,,
BATTERY,23,92.232528,43014084.249995,,
BATTERY,23,92.232517,43014154.249995,,
BATTERY,23,92.232173,43014826.259995,,
BATTERY,23,92.232159,43014916.259995,,
BATTERY,23,92.231815,43015588.269995,,
BATTERY,23,92.231791,43015738.269995,,
BATTERY,23,92.231448,43016410.279995,,
BATTERY,23,92.231448,43016410.279995,,
BATTERY,23,92.231322,43017192.279995,,
BATTERY,23,92.230978,43017864.289995,,
BATTERY,23,92.225543,43051598.649995,,
BATTERY,23,92.224877,43052902.659995,,
BATTERY,23,92.224875,43052912.659995,,
BATTERY,23,92.224733,43053216.669995,,
BATTERY,23,92.222158,43069198.849995,,
BATTERY,23,92.221492,43070502.859995,,
BATTERY,23,92.221490,43070512.859995,,
BATTERY,23,92.221349,43070816.869995,,
BATTERY,23,92.206141,43165209.899995,,
BATTERY,23,92.205474,43166513.909995,,
BATTERY,23,92.205473,43166523.909995,,
BATTERY,23,92.205331,43166827.919995,,
BATTERY,23,92.188606,43270635.059995,,
BATTERY,23,92.188263,43271307.069995,,
BATTERY,23,92.187590,43275485.109995,,
BATTERY,23,92.186923,43276789.119995,,
BATTERY,23,92.186922,43276799.119995,,
BATTERY,23,92.186780,43277103.129995,,
BATTERY,23,92.176011,43343941.849995,,
BATTERY,23,92.175345,43345245.859995,,
BATTERY,23,92.175343,43345255.859995,,
BATTERY,23,92.175201,43345559.869995,,
BATTERY,23,92.170753,43373170.169995,,
BATTERY,23,92.170086,43374474.179995,,
BATTERY,23,92.170085,43374484.179995,,
BATTERY,23,92.169943,43374788.189995,,
BATTERY,23,92.163897,43412312.599994,,
BATTERY,23,92.163231,43413616.609994,,
BATTERY,23,92.163229,43413626.609994,,
BATTERY,23,92.163087,43413930.619994,,
BATTERY,23,92.161120,43426142.749994,,
BATTERY,23,92.160453,43427446.759994,,
BATTERY,23,92.160452,43427456.759994,,
BATTERY,23,92.160310,43427760.769994,,
BATTERY,23,92.147528,43507095.629994,,
BATTERY,23,92.146862,43508399.639994,,
BATTERY,23,92.146860,43508409.639994,,
BATTERY,23,92.146718,43508713.649994,,
BATTERY,23,92.141271,43542522.019994,,
BATTERY,23,92.140605,43543826.029994,,
BATTERY,23,92.140603,43543836.029994,,
BATTERY,23,92.140461,43544140.039994,,
BATTERY,23,92.136571,43568288.309994,,
BATTERY,23,92.136227,43568960.319994,,
BATTERY,23,92.126602,43628704.949994,,
BATTERY,23,92.125935,43630008.959994,,
BATTERY,23,92.125934,43630018.959994,,
BATTERY,23,92.125792,43630322.969994,,
BATTERY,23,92.117769,43680117.529994,,
BATTERY,23,92.117103,43681421.539994,,
BATTERY,23,92.117101,43681431.539994,,
BATTERY,23,92.116959,43681735.549994,,
BATTERY,23,92.113232,43704869.809994,,
BATTERY,23,92.112566,43706173.819994,,
BATTERY,23,92.112564,43706183.819994,,
BATTERY,23,92.112422,43706487.829994,,
BATTERY,23,92.093320,43825053.139994,,
BATTERY,23,92.092654,43826357.149994,,
BATTERY,23,92.092652,43826367.149994,,
BATTERY,23,92.092510,43826671.159993,,
BATTERY,23,92.085343,43871153.639993,,
BATTERY,23,92.084677,43872457.649993,,
BATTERY,23,92.084675,43872467.649993,,
BATTERY,23,92.084533,43872771.659993,,
BATTERY,23,92.080118,43900175.969993,,
BATTERY,23,92.079452,43901479.979993,,
BATTERY,23,92.076045,43922626.219993,,
BATTERY,23,92.075378,43923930.229993,,
BATTERY,23,92.075377,43923940.229993,,
BATTERY,23,92.075235,43924244.239993,,
BATTERY,23,92.066409,43979028.849993,,
BATTERY,23,92.065742,43980332.859993,,
BATTERY,23,92.065740,43980342.859993,,
BATTERY,23,92.065599,43980646.869993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.062227,44001573.109993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061913,44002245.119993,,
BATTERY,23,92.061902,44002315.119993,,
BATTERY,23,92.061559,44002987.129993,,
BATTERY,23,92.061541,44003097.129993,,
BATTERY,23,92.061198,44003769.139993,,
BATTERY,23,92.061198,44003769.139993,,
BATTERY,23,92.060914,44005527.159993,,
BATTERY,23,92.060571,44006199.169993,,
BATTERY,23,92.060560,44006269.169993,,
BATTERY,23,92.060216,44006941.179993,,
BATTERY,23,92.059661,44010387.219993,,
BATTERY,23,92.059317,44011059.229993,,
BATTERY,23,92.059317,44011059.229993,,
BATTERY,23,92.059317,44011059.229993,,
BATTERY,23,92.059317,44011059.229993,,
BATTERY,23,92.059303,44011149.229993,,
BATTERY,23,92.058959,44011821.239993,,
BATTERY,23,92.058571,44014231.259993,,
BATTERY,23,92.058228,44014903.269993,,
BATTERY,23,92.058108,44015645.269993,,
BATTERY,23,92.057765,44016317.279993,,
BATTERY,23,92.057747,44016427.279993,,
BATTERY,23,92.057403,44017099.289993,,
BATTERY,23,92.057392,44017169.289993,,
BATTERY,23,92.057049,44017841.299993,,
BATTERY,23,92.057049,44017841.299993,,
BATTERY,23,92.057037,44017911.299993,,
BATTERY,23,92.056694,44018583.309993,,
BATTERY,23,92.056581,44019285.309993,,
BATTERY,23,92.056237,44019957.319993,,
BATTERY,23,92.056226,44020027.319993,,
BATTERY,23,92.055883,44020699.329993,,
BATTERY,23,92.055327,44024145.369993,,
BATTERY,23,92.054984,44024817.379993,,
BATTERY,23,92.054973,44024887.379993,,
BATTERY,23,92.054629,44025559.389993,,
BATTERY,23,92.054494,44026401.389993,,
BATTERY,23,92.054150,44027073.399993,,
BATTERY,23,92.051075,44046157.609993,,
BATTERY,23,92.050409,44047461.619993,,
BATTERY,23,92.050407,44047471.619993,,
BATTERY,23,92.050265,44047775.629993,,
BATTERY,23,92.045267,44078801.969993,,
BATTERY,23,92.044600,44080105.979993,,
BATTERY,23,92.044599,44080115.979993,,
BATTERY,23,92.044457,44080419.989993,,
BATTERY,23,92.032841,44152519.580000,,
BATTERY,23,92.032174,44153823.590000,,
BATTERY,23,92.031555,44157669.630000,,
BATTERY,23,92.030888,44158973.640000,,
BATTERY,23,92.030887,44158983.640000,,
BATTERY,23,92.030745,44159287.650000,,
BATTERY,23,92.024636,44197206.070000,,
BATTERY,23,92.023969,44198510.080000,,
BATTERY,23,92.023967,44198520.080000,,
BATTERY,23,92.023826,44198824.090000,,
BATTERY,23,92.019948,44222892.360000,,
BATTERY,23,92.019281,44224196.370000,,
BATTERY,23,92.019280,44224206.370000,,
BATTERY,23,92.019138,44224510.380000,,
BATTERY,23,92.015839,44244988.600000,,
BATTERY,23,92.015172,44246292.610000,,
BATTERY,23,92.015171,44246302.610000,,
BATTERY,23,92.015029,44246606.620000,,
BATTERY,23,92.006474,44299703.210000,,
BATTERY,23,92.005808,44301007.220000,,
BATTERY,23,92.005806,44301017.220000,,
BATTERY,23,92.005664,44301321.230000,,
BATTERY,23,92.003731,44313319.350000,,
BATTERY,23,92.003065,44314623.360000,,
BATTERY,23,92.003063,44314633.360000,,
BATTERY,23,92.002921,44314937.370000,,
BATTERY,23,91.985504,44423043.120000,,
BATTERY,23,91.984838,44424347.130000,,
BATTERY,23,91.984836,44424357.130000,,
BATTERY,23,91.984694,44424661.140000,,
BATTERY,23,91.980285,44452031.440000,,
BATTERY,23,91.979941,44452703.450000,,
BATTERY,23,91.976543,44473793.670000,,
BATTERY,23,91.975877,44475097.680000,,
BATTERY,23,91.975875,44475107.680000,,
BATTERY,23,91.975733,44475411.690000,,
BATTERY,23,91.972351,44496403.920000,,
BATTERY,23,91.971685,44497707.930000,,
BATTERY,23,91.971683,44497717.930000,,
BATTERY,23,91.971541,44498021.940000,,
BATTERY,23,91.961337,44561358.630000,,
BATTERY,23,91.960670,44562662.640000,,
BATTERY,23,91.960669,44562672.640000,,
BATTERY,23,91.960527,44562976.650000,,
BATTERY,23,91.950375,44625987.350000,,
BATTERY,23,91.949709,44627291.360000,,
BATTERY,23,91.949707,44627301.360000,,
BATTERY,23,91.949565,44627605.370000,,
BATTERY,23,91.936058,44711442.259999,,
BATTERY,23,91.935392,44712746.269999,,
BATTERY,23,91.935390,44712756.269999,,
BATTERY,23,91.935248,44713060.279999,,
BATTERY,23,91.924702,44778516.969999,,
BATTERY,23,91.924036,44779820.979999,,
BATTERY,23,91.922530,44789171.079999,,
BATTERY,23,91.921863,44790475.089999,,
BATTERY,23,91.921861,44790485.089999,,
BATTERY,23,91.921720,44790789.099999,,
BATTERY,23,91.918559,44810407.319999,,
BATTERY,23,91.917892,44811711.329999,,
BATTERY,23,91.917036,44817025.389999,,
BATTERY,23,91.916370,44818329.399999,,
BATTERY,23,91.916368,44818339.399999,,
BATTERY,23,91.916226,44818643.409999,,
BATTERY,23,91.907521,44872674.009999,,
BATTERY,23,91.906855,44873978.019999,,
BATTERY,23,91.906853,44873988.019999,,
BATTERY,23,91.906711,44874292.029999,,
BATTERY,23,91.895388,44944572.779999,,
BATTERY,23,91.894722,44945876.789999,,
BATTERY,23,91.893034,44956354.909999,,
BATTERY,23,91.892367,44957658.919999,,
BATTERY,23,91.892366,44957668.919999,,
BATTERY,23,91.892224,44957972.929999,,
BATTERY,23,91.887026,44990233.279999,,
BATTERY,23,91.886360,44991537.289999,,
BATTERY,23,91.886358,44991547.289999,,
BATTERY,23,91.886216,44991851.299999,,
BATTERY,23,91.884794,45000681.399999,,
BATTERY,23,91.884450,45001353.409999,,
BATTERY,23,91.884436,45001443.409999,,
BATTERY,23,91.884092,45002115.419999,,
BATTERY,23,91.884081,45002185.419999,,
BATTERY,23,91.883737,45002857.429999,,
BATTERY,23,91.883710,45003027.429999,,
BATTERY,23,91.883367,45003699.439999,,
BATTERY,23,91.883083,45005457.459999,,
BATTERY,23,91.882740,45006129.469999,,
BATTERY,23,91.882627,45006831.469999,,
BATTERY,23,91.882283,45007503.479999,,
BATTERY,23,91.882283,45007503.479999,,
BATTERY,23,91.882170,45008205.479999,,
BATTERY,23,91.881827,45008877.489999,,
BATTERY,23,91.881815,45008947.489999,,
BATTERY,23,91.881472,45009619.499999,,
BATTERY,23,91.881457,45009709.499999,,
BATTERY,23,91.881114,45010381.509999,,
BATTERY,23,91.881103,45010451.509999,,
BATTERY,23,91.880759,45011123.519999,,
BATTERY,23,91.880748,45011193.519999,,
BATTERY,23,91.880404,45011865.529999,,
BATTERY,23,91.880393,45011935.529999,,
BATTERY,23,91.880050,45012607.539999,,
BATTERY,23,91.880032,45012717.539999,,
BATTERY,23,91.879689,45013389.549999,,
BATTERY,23,91.879677,45013459.549999,,
BATTERY,23,91.879334,45014131.559999,,
BATTERY,23,91.879334,45014131.559999,,
BATTERY,23,91.879334,45014131.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.879221,45014833.559999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878907,45015505.569999,,
BATTERY,23,91.878794,45016207.569999,,
BATTERY,23,91.878451,45016879.579999,,
BATTERY,23,91.878451,45016879.579999,,
BATTERY,23,91.878439,45016949.579999,,
BATTERY,23,91.878096,45017621.589999,,
BATTERY,23,91.877531,45021127.629999,,
BATTERY,23,91.877187,45021799.639999,,
BATTERY,23,91.877163,45021949.639999,,
BATTERY,23,91.876820,45022621.649999,,
BATTERY,23,91.873828,45041191.849999,,
BATTERY,23,91.873161,45042495.859999,,
BATTERY,23,91.873160,45042505.859999,,
BATTERY,23,91.873018,45042809.869999,,
BATTERY,23,91.868371,45071654.179999,,
BATTERY,23,91.867704,45072958.189999,,
BATTERY,23,91.867703,45072968.189999,,
BATTERY,23,91.867561,45073272.199998,,
BATTERY,23,91.859855,45121098.739998,,
BATTERY,23,91.859189,45122402.749998,,
BATTERY,23,91.859187,45122412.749998,,
BATTERY,23,91.859045,45122716.759998,,
BATTERY,23,91.859012,45122926.759998,,
BATTERY,23,91.858668,45123598.769998,,
BATTERY,23,91.852623,45161123.179998,,
BATTERY,23,91.852279,45161795.189998,,
BATTERY,23,91.848559,45184887.439998,,
BATTERY,23,91.847892,45186191.449998,,
BATTERY,23,91.847891,45186201.449998,,
BATTERY,23,91.847749,45186505.459998,,
BATTERY,23,91.833470,45275134.429998,,
BATTERY,23,91.832803,45276438.439998,,
BATTERY,23,91.832801,45276448.439998,,
BATTERY,23,91.832660,45276752.449998,,
BATTERY,23,91.829050,45299158.689998,,
BATTERY,23,91.828383,45300462.699998,,
BATTERY,23,91.828382,45300472.699998,,
BATTERY,23,91.828240,45300776.709998,,
BATTERY,23,91.815855,45377649.539998,,
BATTERY,23,91.815188,45378953.549998,,
BATTERY,23,91.815187,45378963.549998,,
BATTERY,23,91.815045,45379267.559998,,
BATTERY,23,91.807267,45427540.089998,,
BATTERY,23,91.806601,45428844.099998,,
BATTERY,23,91.806599,45428854.099998,,
BATTERY,23,91.806457,45429158.109998,,
BATTERY,23,91.799440,45472714.599998,,
BATTERY,23,91.798774,45474018.609998,,
BATTERY,23,91.798772,45474028.609998,,
BATTERY,23,91.798630,45474332.619998,,
BATTERY,23,91.793076,45508809.009997,,
BATTERY,23,91.792409,45510113.019997,,
BATTERY,23,91.792407,45510123.019997,,
BATTERY,23,91.792266,45510427.029997,,
BATTERY,23,91.779793,45587841.889997,,
BATTERY,23,91.779127,45589145.899997,,
BATTERY,23,91.779125,45589155.899997,,
BATTERY,23,91.778983,45589459.909997,,
BATTERY,23,91.766595,45666352.739997,,
BATTERY,23,91.766251,45667024.749997,,
BATTERY,23,91.765117,45674066.829997,,
BATTERY,23,91.764450,45675370.839997,,
BATTERY,23,91.764449,45675380.839997,,
BATTERY,23,91.764307,45675684.849997,,
BATTERY,23,91.757408,45718507.329997,,
BATTERY,23,91.756741,45719811.339997,,
BATTERY,23,91.753395,45740583.569997,,
BATTERY,23,91.752728,45741887.579997,,
BATTERY,23,91.752726,45741897.579997,,
BATTERY,23,91.752585,45742201.589997,,
BATTERY,23,91.744746,45790856.149997,,
BATTERY,23,91.744079,45792160.159997,,
BATTERY,23,91.744078,45792170.159997,,
BATTERY,23,91.743936,45792474.169997,,
BATTERY,23,91.737011,45835456.649997,,
BATTERY,23,91.736344,45836760.659997,,
BATTERY,23,91.736343,45836770.659997,,
BATTERY,23,91.736201,45837074.669997,,
BATTERY,23,91.730349,45873397.049997,,
BATTERY,23,91.729682,45874701.059997,,
BATTERY,23,91.725751,45899103.339997,,
BATTERY,23,91.725085,45900407.349997,,
BATTERY,23,91.725083,45900417.349997,,
BATTERY,23,91.724941,45900721.359997,,
BATTERY,23,91.713907,45969210.129996,,
BATTERY,23,91.713240,45970514.139996,,
BATTERY,23,91.713239,45970524.139996,,
BATTERY,23,91.713097,45970828.149996,,
BATTERY,23,91.709014,45996170.429996,,
BATTERY,23,91.708347,45997474.439996,,
BATTERY,23,91.708346,45997484.439996,,
BATTERY,23,91.708204,45997788.449996,,
BATTERY,23,91.707639,46001294.489996,,
BATTERY,23,91.707296,46001966.499996,,
BATTERY,23,91.707296,46001966.499996,,
BATTERY,23,91.707296,46001966.499996,,
BATTERY,23,91.707296,46001966.499996,,
BATTERY,23,91.707182,46002668.499996,,
BATTERY,23,91.706839,46003340.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706828,46003410.509996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706514,46004082.519996,,
BATTERY,23,91.706401,46004784.519996,,
BATTERY,23,91.706057,46005456.529996,,
BATTERY,23,91.705941,46006178.529996,,
BATTERY,23,91.705598,46006850.539996,,
BATTERY,23,91.705586,46006920.539996,,
