BATTERY,7,98.971071,5634715.540000,,
BATTERY,7,98.970630,5635579.550000,,
BATTERY,7,98.970618,5635649.550000,,
BATTERY,7,98.970177,5636513.560000,,
BATTERY,7,98.970162,5636603.560000,,
BATTERY,7,98.969721,5637467.570000,,
BATTERY,7,98.969721,5637467.570000,,
BATTERY,7,98.969709,5637537.570000,,
BATTERY,7,98.969268,5638401.580000,,
BATTERY,7,98.969268,5638401.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.969256,5638471.580000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968853,5639335.590000,,
BATTERY,7,98.968740,5640040.610000,,
BATTERY,7,98.968298,5640904.620000,,
BATTERY,7,98.968213,5641434.620000,,
BATTERY,7,98.967771,5642298.630000,,
BATTERY,7,98.967654,5643023.650000,,
BATTERY,7,98.967213,5643887.660000,,
BATTERY,7,98.967127,5644417.660000,,
BATTERY,7,98.966686,5645281.670000,,
BATTERY,7,98.966671,5645371.670000,,
BATTERY,7,98.966230,5646235.680000,,
BATTERY,7,98.966230,5646235.680000,,
BATTERY,7,98.966215,5646325.680000,,
BATTERY,7,98.965773,5647189.690000,,
BATTERY,7,98.965688,5647719.690000,,
BATTERY,7,98.965246,5648583.700000,,
BATTERY,7,98.965232,5648673.700000,,
BATTERY,7,98.964790,5649537.710000,,
BATTERY,7,98.964779,5649607.710000,,
BATTERY,7,98.964337,5650471.720000,,
BATTERY,7,98.964326,5650541.720000,,
BATTERY,7,98.963885,5651405.730000,,
BATTERY,7,98.963873,5651475.730000,,
BATTERY,7,98.963432,5652339.740000,,
BATTERY,7,98.963420,5652409.740000,,
BATTERY,7,98.962979,5653273.750000,,
BATTERY,7,98.962968,5653343.750000,,
BATTERY,7,98.962526,5654207.760000,,
BATTERY,7,98.962511,5654297.760000,,
BATTERY,7,98.962070,5655161.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.962059,5655231.770000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961655,5656095.780000,,
BATTERY,7,98.961644,5656165.780000,,
BATTERY,7,98.961202,5657029.790000,,
BATTERY,7,98.961185,5657139.790000,,
BATTERY,7,98.960743,5658003.800000,,
BATTERY,7,98.960743,5658003.800000,,
BATTERY,7,98.960725,5658113.800000,,
BATTERY,7,98.960284,5658977.810000,,
BATTERY,7,98.960266,5659087.810000,,
BATTERY,7,98.959825,5659951.820000,,
BATTERY,7,98.959825,5659951.820000,,
BATTERY,7,98.959825,5659951.820000,,
BATTERY,7,98.959813,5660021.820000,,
BATTERY,7,98.959372,5660885.830000,,
BATTERY,7,98.959372,5660885.830000,,
BATTERY,7,98.959357,5660975.830000,,
BATTERY,7,98.958916,5661839.840000,,
BATTERY,7,98.958901,5661929.840000,,
BATTERY,7,98.958459,5662793.850000,,
BATTERY,7,98.958445,5662883.850000,,
BATTERY,7,98.958003,5663747.860000,,
BATTERY,7,98.957989,5663837.860000,,
BATTERY,7,98.957547,5664701.870000,,
BATTERY,7,98.957536,5664771.870000,,
BATTERY,7,98.957094,5665635.880000,,
BATTERY,7,98.957094,5665635.880000,,
BATTERY,7,98.957094,5665635.880000,,
BATTERY,7,98.957083,5665705.880000,,
BATTERY,7,98.956641,5666569.890000,,
BATTERY,7,98.956641,5666569.890000,,
BATTERY,7,98.956559,5667079.890000,,
BATTERY,7,98.956118,5667943.900000,,
BATTERY,7,98.956118,5667943.900000,,
BATTERY,7,98.956118,5667943.900000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955834,5669701.920000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955431,5670565.930000,,
BATTERY,7,98.955339,5671135.930000,,
BATTERY,7,98.954898,5671999.940000,,
BATTERY,7,98.954898,5671999.940000,,
BATTERY,7,98.954880,5672109.940000,,
BATTERY,7,98.954438,5672973.950000,,
BATTERY,7,98.954183,5674557.960000,,
BATTERY,7,98.953742,5675421.970000,,
BATTERY,7,98.953300,5678161.000000,,
BATTERY,7,98.952859,5679025.010000,,
BATTERY,7,98.952492,5681303.030000,,
BATTERY,7,98.952050,5682167.040000,,
BATTERY,7,98.950343,5692765.160000,,
BATTERY,7,98.949901,5693629.170000,,
BATTERY,7,98.949819,5694139.170000,,
BATTERY,7,98.949377,5695003.180000,,
BATTERY,7,98.949318,5695373.180000,,
BATTERY,7,98.948876,5696237.190000,,
BATTERY,7,98.948538,5698335.210000,,
BATTERY,7,98.948096,5699199.220000,,
BATTERY,7,98.948059,5699429.220000,,
BATTERY,7,98.947618,5700293.230000,,
BATTERY,7,98.946477,5707375.310000,,
BATTERY,7,98.946035,5708239.320000,,
BATTERY,7,98.945713,5710237.340000,,
BATTERY,7,98.945272,5711101.350000,,
BATTERY,7,98.944700,5714647.390000,,
BATTERY,7,98.944259,5715511.400000,,
BATTERY,7,98.943681,5719097.440000,,
BATTERY,7,98.943239,5719961.450000,,
BATTERY,7,98.942399,5725175.510000,,
BATTERY,7,98.941958,5726039.520000,,
BATTERY,7,98.940013,5738111.650000,,
BATTERY,7,98.939346,5739415.660000,,
BATTERY,7,98.939345,5739425.660000,,
BATTERY,7,98.939203,5739729.670000,,
BATTERY,7,98.932617,5780610.120000,,
BATTERY,7,98.931950,5781914.130000,,
BATTERY,7,98.931948,5781924.130000,,
BATTERY,7,98.931807,5782228.140000,,
BATTERY,7,98.931792,5782318.140000,,
BATTERY,7,98.931126,5783622.150000,,
BATTERY,7,98.931124,5783632.150000,,
BATTERY,7,98.930982,5783936.160000,,
BATTERY,7,98.930968,5784026.160000,,
BATTERY,7,98.930301,5785330.170000,,
BATTERY,7,98.923911,5824990.620000,,
BATTERY,7,98.923245,5826294.630000,,
BATTERY,7,98.917461,5862197.010000,,
BATTERY,7,98.916794,5863501.020000,,
BATTERY,7,98.916792,5863511.020000,,
BATTERY,7,98.916651,5863815.030000,,
BATTERY,7,98.916636,5863905.030000,,
BATTERY,7,98.915970,5865209.040000,,
BATTERY,7,98.915968,5865219.040000,,
BATTERY,7,98.915826,5865523.050000,,
BATTERY,7,98.915805,5865653.050000,,
BATTERY,7,98.915139,5866957.060000,,
BATTERY,7,98.915137,5866967.060000,,
BATTERY,7,98.914995,5867271.070000,,
BATTERY,7,98.914717,5868995.080000,,
BATTERY,7,98.914051,5870299.090000,,
BATTERY,7,98.914049,5870309.090000,,
BATTERY,7,98.913907,5870613.100000,,
BATTERY,7,98.913343,5874119.140000,,
BATTERY,7,98.912676,5875423.150000,,
BATTERY,7,98.912675,5875433.150000,,
BATTERY,7,98.912533,5875737.160000,,
BATTERY,7,98.911647,5881231.220000,,
BATTERY,7,98.911206,5882095.230000,,
BATTERY,7,98.910923,5883853.250000,,
BATTERY,7,98.910481,5884717.260000,,
BATTERY,7,98.910481,5884717.260000,,
BATTERY,7,98.910467,5884807.260000,,
BATTERY,7,98.910025,5885671.270000,,
BATTERY,7,98.909943,5886181.270000,,
BATTERY,7,98.909501,5887045.280000,,
BATTERY,7,98.909490,5887115.280000,,
BATTERY,7,98.909048,5887979.290000,,
BATTERY,7,98.909034,5888069.290000,,
BATTERY,7,98.908592,5888933.300000,,
BATTERY,7,98.908521,5889373.300000,,
BATTERY,7,98.908500,5889503.300000,,
BATTERY,7,98.908059,5890367.310000,,
BATTERY,7,98.908047,5890437.310000,,
BATTERY,7,98.907606,5891301.320000,,
BATTERY,7,98.907591,5891391.320000,,
BATTERY,7,98.907150,5892255.330000,,
BATTERY,7,98.907138,5892325.330000,,
BATTERY,7,98.906697,5893189.340000,,
BATTERY,7,98.906686,5893259.340000,,
BATTERY,7,98.906244,5894123.350000,,
BATTERY,7,98.906233,5894193.350000,,
BATTERY,7,98.905791,5895057.360000,,
BATTERY,7,98.905791,5895057.360000,,
BATTERY,7,98.905791,5895057.360000,,
BATTERY,7,98.905777,5895147.360000,,
BATTERY,7,98.905335,5896011.370000,,
BATTERY,7,98.905253,5896521.370000,,
BATTERY,7,98.904811,5897385.380000,,
BATTERY,7,98.904811,5897385.380000,,
BATTERY,7,98.904800,5897455.380000,,
BATTERY,7,98.904358,5898319.390000,,
BATTERY,7,98.904358,5898319.390000,,
BATTERY,7,98.904273,5898849.390000,,
BATTERY,7,98.903831,5899713.400000,,
BATTERY,7,98.903820,5899783.400000,,
BATTERY,7,98.903378,5900647.410000,,
BATTERY,7,98.903296,5901157.410000,,
BATTERY,7,98.902855,5902021.420000,,
BATTERY,7,98.902855,5902021.420000,,
BATTERY,7,98.902773,5902531.420000,,
BATTERY,7,98.902773,5902531.420000,,
BATTERY,7,98.902331,5903395.430000,,
BATTERY,7,98.902331,5903395.430000,,
BATTERY,7,98.902331,5903395.430000,,
BATTERY,7,98.902331,5903395.430000,,
BATTERY,7,98.902320,5903465.430000,,
BATTERY,7,98.901878,5904329.440000,,
BATTERY,7,98.901864,5904419.440000,,
BATTERY,7,98.901422,5905283.450000,,
BATTERY,7,98.901422,5905283.450000,,
BATTERY,7,98.901411,5905353.450000,,
BATTERY,7,98.900969,5906217.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900958,5906287.460000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900555,5907151.470000,,
BATTERY,7,98.900537,5907261.470000,,
BATTERY,7,98.900095,5908125.480000,,
BATTERY,7,98.900084,5908195.480000,,
BATTERY,7,98.899642,5909059.490000,,
BATTERY,7,98.899631,5909129.490000,,
BATTERY,7,98.899189,5909993.500000,,
BATTERY,7,98.899172,5910103.500000,,
BATTERY,7,98.898730,5910967.510000,,
BATTERY,7,98.898719,5911037.510000,,
BATTERY,7,98.898277,5911901.520000,,
BATTERY,7,98.898240,5912131.520000,,
BATTERY,7,98.897799,5912995.530000,,
BATTERY,7,98.897784,5913085.530000,,
BATTERY,7,98.897342,5913949.540000,,
BATTERY,7,98.897272,5914389.540000,,
BATTERY,7,98.897260,5914459.540000,,
BATTERY,7,98.896819,5915323.550000,,
BATTERY,7,98.896807,5915393.550000,,
BATTERY,7,98.896366,5916257.560000,,
BATTERY,7,98.896366,5916257.560000,,
BATTERY,7,98.896355,5916327.560000,,
BATTERY,7,98.895913,5917191.570000,,
BATTERY,7,98.895799,5917896.590000,,
BATTERY,7,98.895358,5918760.600000,,
BATTERY,7,98.895346,5918830.600000,,
BATTERY,7,98.894905,5919694.610000,,
BATTERY,7,98.894890,5919784.610000,,
BATTERY,7,98.894449,5920648.620000,,
BATTERY,7,98.894449,5920648.620000,,
BATTERY,7,98.894449,5920648.620000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.894166,5922406.640000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893762,5923270.650000,,
BATTERY,7,98.893751,5923340.650000,,
BATTERY,7,98.893309,5924204.660000,,
BATTERY,7,98.893309,5924204.660000,,
BATTERY,7,98.893026,5925962.680000,,
BATTERY,7,98.892585,5926826.690000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.892193,5929259.730000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891789,5930123.740000,,
BATTERY,7,98.891778,5930193.740000,,
BATTERY,7,98.891337,5931057.750000,,
BATTERY,7,98.891325,5931127.750000,,
BATTERY,7,98.890884,5931991.760000,,
BATTERY,7,98.890795,5932541.760000,,
BATTERY,7,98.890353,5933405.770000,,
BATTERY,7,98.890342,5933475.770000,,
BATTERY,7,98.889901,5934339.780000,,
BATTERY,7,98.889901,5934339.780000,,
BATTERY,7,98.889889,5934409.780000,,
BATTERY,7,98.889448,5935273.790000,,
BATTERY,7,98.889433,5935363.790000,,
BATTERY,7,98.888992,5936227.800000,,
BATTERY,7,98.888980,5936297.800000,,
BATTERY,7,98.888539,5937161.810000,,
BATTERY,7,98.888527,5937231.810000,,
BATTERY,7,98.888086,5938095.820000,,
BATTERY,7,98.888062,5938245.820000,,
BATTERY,7,98.887620,5939109.830000,,
BATTERY,7,98.887334,5940887.850000,,
BATTERY,7,98.886892,5941751.860000,,
BATTERY,7,98.886013,5947205.920000,,
BATTERY,7,98.885572,5948069.930000,,
BATTERY,7,98.885557,5948159.930000,,
BATTERY,7,98.884891,5949463.940000,,
BATTERY,7,98.884889,5949473.940000,,
BATTERY,7,98.884747,5949777.950000,,
BATTERY,7,98.884733,5949867.950000,,
BATTERY,7,98.884291,5950731.960000,,
BATTERY,7,98.882723,5960463.070000,,
BATTERY,7,98.882057,5961767.080000,,
BATTERY,7,98.882055,5961777.080000,,
BATTERY,7,98.881913,5962081.090000,,
BATTERY,7,98.881627,5963859.110000,,
BATTERY,7,98.881185,5964723.120000,,
BATTERY,7,98.880598,5968369.160000,,
BATTERY,7,98.879931,5969673.170000,,
BATTERY,7,98.879930,5969683.170000,,
BATTERY,7,98.879788,5969987.180000,,
BATTERY,7,98.879777,5970057.180000,,
BATTERY,7,98.879110,5971361.190000,,
BATTERY,7,98.878254,5976675.250000,,
BATTERY,7,98.877812,5977539.260000,,
BATTERY,7,98.875893,5989451.390000,,
BATTERY,7,98.875227,5990755.400000,,
BATTERY,7,98.875225,5990765.400000,,
BATTERY,7,98.875083,5991069.410000,,
BATTERY,7,98.872026,6010047.630000,,
BATTERY,7,98.871359,6011351.640000,,
BATTERY,7,98.867984,6032297.880000,,
BATTERY,7,98.867543,6033161.890000,,
BATTERY,7,98.867532,6033231.890000,,
BATTERY,7,98.867090,6034095.900000,,
